,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.008583690987124463,0.0,0.017167381974248927,0.030042918454935622,0.0,0.0,0.0,0.0,0.0,0.0,0.060085836909871244,0.06437768240343347,0.008583690987124463,0.0,0.0,0.0,0.0,0.030042918454935622,0.0,0.0,0.0,0.06437768240343347,0.034334763948497854,0.034334763948497854,0.03862660944206009,0.0,0.0,0.04721030042918455,0.0,0.02575107296137339,0.0,0.0,0.0,0.03862660944206009,0.004291845493562232,0.0,0.055793991416309016,0.0,0.04291845493562232,0.06437768240343347,0.0,0.060085836909871244,0.0,0.034334763948497854,0.0,0.0,0.06437768240343347,0.0,0.0,0.0,0.0,0.0,0.0,0.030042918454935622,0.030042918454935622,0.004291845493562232,0.030042918454935622,0.0,0.0,0.030042918454935622,0.04721030042918455
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.020588235294117647,0.0,0.026470588235294117,0.03529411764705882,0.008823529411764706,0.0,0.0,0.0058823529411764705,0.0,0.0,0.023529411764705882,0.03235294117647059,0.020588235294117647,0.0,0.0,0.0,0.0,0.0029411764705882353,0.0,0.0029411764705882353,0.0,0.026470588235294117,0.0058823529411764705,0.0058823529411764705,0.05588235294117647,0.0,0.0,0.041176470588235294,0.0,0.058823529411764705,0.0,0.0,0.0,0.041176470588235294,0.01764705882352941,0.0,0.041176470588235294,0.0,0.06764705882352941,0.041176470588235294,0.0,0.029411764705882353,0.0,0.061764705882352944,0.0,0.0,0.03823529411764706,0.0,0.0,0.011764705882352941,0.0029411764705882353,0.0,0.0058823529411764705,0.061764705882352944,0.061764705882352944,0.01764705882352941,0.05588235294117647,0.0,0.0,0.03529411764705882,0.03529411764705882
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.102803738317757,0.04672897196261682,0.0,0.0,0.0,0.1308411214953271,0.037383177570093455,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.1308411214953271,0.1308411214953271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12149532710280374,0.018691588785046728,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1308411214953271,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0875,0.1375,0.0,0.0,0.0,0.1375,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.1125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1375,0.0,0.0,0.0
PO8,0.01592356687898089,0.0,0.022292993630573247,0.03184713375796178,0.0031847133757961785,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.06050955414012739,0.01592356687898089,0.0,0.0,0.0,0.0,0.028662420382165606,0.0,0.0,0.0,0.054140127388535034,0.03184713375796178,0.03184713375796178,0.03821656050955414,0.0,0.0,0.044585987261146494,0.0,0.028662420382165606,0.0,0.0,0.0,0.03821656050955414,0.012738853503184714,0.0,0.050955414012738856,0.0,0.041401273885350316,0.06369426751592357,0.0,0.04777070063694268,0.0,0.03503184713375796,0.0,0.0,0.06050955414012739,0.0,0.0,0.006369426751592357,0.0,0.0,0.0,0.03184713375796178,0.03184713375796178,0.012738853503184714,0.03184713375796178,0.0,0.0,0.03184713375796178,0.044585987261146494
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.09836065573770492,0.10655737704918032,0.0,0.0,0.0,0.11475409836065574,0.07377049180327869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.11475409836065574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.08196721311475409,0.0,0.0,0.10655737704918032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11475409836065574,0.0,0.0,0.0
CPz,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.022727272727272728,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.015151515151515152,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.045454545454545456,0.0,0.0,0.0,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.0,0.007575757575757576,0.0,0.03787878787878788,0.0,0.0,0.030303030303030304,0.0,0.0,0.09848484848484848,0.007575757575757576,0.0,0.015151515151515152,0.07575757575757576,0.06818181818181818,0.03787878787878788,0.03787878787878788,0.0,0.0,0.03787878787878788,0.022727272727272728
CP4,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.02127659574468085,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.028985507246376812,0.0,0.0,0.043478260869565216,0.014492753623188406,0.0,0.028985507246376812,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.014492753623188406
C2,0.018617021276595744,0.0,0.023936170212765957,0.031914893617021274,0.007978723404255319,0.0,0.0,0.005319148936170213,0.0,0.0,0.018617021276595744,0.026595744680851064,0.018617021276595744,0.0,0.0,0.0,0.0,0.0,0.0,0.0026595744680851063,0.0,0.02127659574468085,0.0026595744680851063,0.0026595744680851063,0.047872340425531915,0.0,0.0,0.034574468085106384,0.0,0.06914893617021277,0.0,0.0,0.0,0.034574468085106384,0.015957446808510637,0.0,0.034574468085106384,0.0,0.0851063829787234,0.034574468085106384,0.0,0.023936170212765957,0.0,0.05851063829787234,0.0,0.0,0.031914893617021274,0.0,0.0,0.018617021276595744,0.0026595744680851063,0.0,0.005319148936170213,0.09574468085106383,0.09308510638297872,0.015957446808510637,0.05585106382978723,0.0,0.0,0.031914893617021274,0.02925531914893617
FC4,0.01876675603217158,0.0,0.024128686327077747,0.032171581769437,0.00804289544235925,0.0,0.0,0.005361930294906166,0.0,0.0,0.01876675603217158,0.02680965147453083,0.01876675603217158,0.0,0.0,0.0,0.0,0.0,0.0,0.002680965147453083,0.0,0.021447721179624665,0.002680965147453083,0.002680965147453083,0.04825737265415549,0.0,0.0,0.03485254691689008,0.0,0.06970509383378017,0.0,0.0,0.0,0.03485254691689008,0.0160857908847185,0.0,0.03485254691689008,0.0,0.08579088471849866,0.03485254691689008,0.0,0.024128686327077747,0.0,0.058981233243967826,0.0,0.0,0.032171581769437,0.0,0.0,0.0160857908847185,0.002680965147453083,0.0,0.005361930294906166,0.0938337801608579,0.09115281501340483,0.0160857908847185,0.05630026809651475,0.0,0.0,0.032171581769437,0.029490616621983913
FT8,0.04430379746835443,0.0,0.04430379746835443,0.04430379746835443,0.0189873417721519,0.0,0.0,0.012658227848101266,0.0,0.0,0.006329113924050633,0.02531645569620253,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.012658227848101266,0.0,0.0,0.04430379746835443,0.0,0.0,0.04430379746835443,0.0,0.04430379746835443,0.0,0.0,0.0,0.04430379746835443,0.0379746835443038,0.0,0.04430379746835443,0.0,0.04430379746835443,0.04430379746835443,0.0,0.0189873417721519,0.0,0.04430379746835443,0.0,0.0,0.0379746835443038,0.0,0.0,0.02531645569620253,0.006329113924050633,0.0,0.012658227848101266,0.04430379746835443,0.04430379746835443,0.0379746835443038,0.04430379746835443,0.0,0.0,0.04430379746835443,0.03164556962025317
F6,0.021406727828746176,0.0,0.027522935779816515,0.03669724770642202,0.009174311926605505,0.0,0.0,0.0061162079510703364,0.0,0.0,0.021406727828746176,0.03058103975535168,0.021406727828746176,0.0,0.0,0.0,0.0,0.0,0.0,0.0030581039755351682,0.0,0.024464831804281346,0.0030581039755351682,0.0030581039755351682,0.05504587155963303,0.0,0.0,0.039755351681957186,0.0,0.06116207951070336,0.0,0.0,0.0,0.039755351681957186,0.01834862385321101,0.0,0.039755351681957186,0.0,0.0672782874617737,0.039755351681957186,0.0,0.027522935779816515,0.0,0.0672782874617737,0.0,0.0,0.03669724770642202,0.0,0.0,0.012232415902140673,0.0030581039755351682,0.0,0.0061162079510703364,0.06422018348623854,0.06422018348623854,0.01834862385321101,0.06116207951070336,0.0,0.0,0.03669724770642202,0.03363914373088685
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.09550561797752809,0.0898876404494382,0.0,0.0,0.0,0.1404494382022472,0.05056179775280899,0.0,0.0,0.0056179775280898875,0.0,0.0,0.0,0.0,0.07865168539325842,0.12359550561797752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07303370786516854,0.06179775280898876,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1348314606741573,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.026022304832713755,0.0,0.03345724907063197,0.04460966542750929,0.011152416356877323,0.0,0.0,0.007434944237918215,0.0,0.0,0.026022304832713755,0.03717472118959108,0.026022304832713755,0.0,0.0,0.0,0.0,0.0,0.0,0.0037174721189591076,0.0,0.02973977695167286,0.0037174721189591076,0.0037174721189591076,0.048327137546468404,0.0,0.0,0.048327137546468404,0.0,0.040892193308550186,0.0,0.0,0.0,0.048327137546468404,0.022304832713754646,0.0,0.048327137546468404,0.0,0.048327137546468404,0.048327137546468404,0.0,0.03345724907063197,0.0,0.048327137546468404,0.0,0.0,0.04460966542750929,0.0,0.0,0.01486988847583643,0.0037174721189591076,0.0,0.007434944237918215,0.04460966542750929,0.04460966542750929,0.022304832713754646,0.04460966542750929,0.0,0.0,0.04460966542750929,0.040892193308550186
FCz,0.016,0.0,0.024,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.056,0.016,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.048,0.02,0.02,0.044,0.0,0.0,0.052,0.0,0.032,0.0,0.0,0.0,0.044,0.012,0.0,0.056,0.0,0.048,0.056,0.0,0.052,0.0,0.04,0.0,0.0,0.056,0.0,0.0,0.004,0.0,0.0,0.0,0.036,0.036,0.012,0.036,0.0,0.0,0.036,0.052
