,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.03418803418803419,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.021367521367521368,0.0,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.03418803418803419,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.0,0.03418803418803419,0.042735042735042736,0.0,0.0,0.021367521367521368,0.021367521367521368,0.0,0.0,0.0,0.0,0.042735042735042736,0.017094017094017096,0.0,0.0,0.008547008547008548,0.042735042735042736,0.021367521367521368,0.042735042735042736
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.03686635944700461,0.018433179723502304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041474654377880185,0.0,0.03686635944700461,0.0,0.0,0.0,0.0,0.0,0.013824884792626729,0.0,0.0,0.02304147465437788,0.0,0.041474654377880185,0.041474654377880185,0.0,0.041474654377880185,0.0,0.0,0.0,0.041474654377880185,0.041474654377880185,0.041474654377880185,0.041474654377880185,0.0,0.041474654377880185,0.041474654377880185,0.03686635944700461,0.041474654377880185,0.041474654377880185,0.0,0.041474654377880185,0.0,0.03686635944700461,0.041474654377880185,0.0,0.0,0.02304147465437788,0.02304147465437788,0.0,0.0,0.0,0.0,0.041474654377880185,0.018433179723502304,0.0,0.0,0.004608294930875576,0.041474654377880185,0.02304147465437788,0.041474654377880185
P7,0.059431524547803614,0.0,0.0,0.0,0.0,0.07235142118863049,0.046511627906976744,0.0,0.0103359173126615,0.06718346253229975,0.0,0.0,0.0,0.07493540051679587,0.059431524547803614,0.0,0.06718346253229975,0.0,0.0,0.03359173126614987,0.05426356589147287,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.03617571059431524,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.06976744186046512,0.0,0.0,0.03617571059431524,0.0,0.0,0.0,0.0,0.0,0.0,0.056847545219638244,0.0,0.0,0.05167958656330749,0.0,0.002583979328165375,0.0,0.0,0.0
O1,0.06784660766961652,0.0,0.0,0.0,0.0,0.06784660766961652,0.035398230088495575,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.06784660766961652,0.06489675516224189,0.0,0.06489675516224189,0.0,0.0,0.038348082595870206,0.04424778761061947,0.0,0.06784660766961652,0.0,0.0,0.0,0.0,0.04129793510324484,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.061946902654867256,0.0,0.0,0.04129793510324484,0.0,0.0,0.0,0.0,0.0,0.0,0.06489675516224189,0.0,0.0,0.058997050147492625,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.06284153005464481,0.0,0.0,0.0,0.0,0.07103825136612021,0.040983606557377046,0.0,0.00273224043715847,0.06557377049180328,0.0,0.0,0.0,0.07103825136612021,0.06284153005464481,0.0,0.06830601092896176,0.0,0.0,0.03551912568306011,0.04918032786885246,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.03825136612021858,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.06557377049180328,0.0,0.0,0.03825136612021858,0.0,0.0,0.0,0.0,0.0,0.0,0.060109289617486336,0.0,0.0,0.0546448087431694,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036
TP10,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.005952380952380952,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.07142857142857142,0.06547619047619048,0.0,0.06547619047619048,0.0,0.0,0.07142857142857142,0.023809523809523808,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.05357142857142857,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.05952380952380952,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0
CP6,0.04938271604938271,0.0,0.0,0.0,0.0,0.06481481481481481,0.06790123456790123,0.0,0.024691358024691357,0.06481481481481481,0.0,0.0,0.0,0.07098765432098765,0.05246913580246913,0.0,0.06172839506172839,0.0,0.0,0.018518518518518517,0.07716049382716049,0.0,0.05246913580246913,0.0,0.0,0.009259259259259259,0.0,0.030864197530864196,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.07098765432098765,0.0,0.0,0.033950617283950615,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.015432098765432098,0.0,0.0,0.0
CP2,0.0,0.03821656050955414,0.025477707006369428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.01910828025477707,0.0,0.0,0.03184713375796178,0.0,0.03821656050955414,0.03821656050955414,0.0,0.03821656050955414,0.0,0.0,0.0,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.0,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.0,0.03821656050955414,0.0,0.03821656050955414,0.03821656050955414,0.0,0.0,0.03184713375796178,0.03184713375796178,0.0,0.0,0.0,0.0,0.03821656050955414,0.025477707006369428,0.0,0.0,0.0,0.03821656050955414,0.03184713375796178,0.03821656050955414
Cz,0.06784660766961652,0.0,0.0,0.0,0.0,0.06784660766961652,0.035398230088495575,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.06784660766961652,0.06489675516224189,0.0,0.06489675516224189,0.0,0.0,0.038348082595870206,0.04424778761061947,0.0,0.06784660766961652,0.0,0.0,0.0,0.0,0.04129793510324484,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.061946902654867256,0.0,0.0,0.04129793510324484,0.0,0.0,0.0,0.0,0.0,0.0,0.06489675516224189,0.0,0.0,0.058997050147492625,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.026402640264026403,0.013201320132013201,0.0,0.0,0.0,0.0,0.0,0.006600660066006601,0.0,0.0297029702970297,0.0,0.026402640264026403,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0165016501650165,0.0,0.04950495049504951,0.052805280528052806,0.006600660066006601,0.0462046204620462,0.0,0.0,0.0,0.039603960396039604,0.0462046204620462,0.0429042904290429,0.0462046204620462,0.0,0.052805280528052806,0.0462046204620462,0.026402640264026403,0.039603960396039604,0.039603960396039604,0.0,0.0462046204620462,0.0,0.026402640264026403,0.039603960396039604,0.0,0.0,0.0165016501650165,0.0165016501650165,0.0,0.0,0.0,0.0,0.036303630363036306,0.013201320132013201,0.0,0.0,0.026402640264026403,0.0462046204620462,0.0165016501650165,0.052805280528052806
T8,0.0,0.021108179419525065,0.010554089709762533,0.0,0.0,0.0,0.0079155672823219,0.0,0.0158311345646438,0.0,0.023746701846965697,0.0,0.021108179419525065,0.0,0.0,0.0,0.0,0.0,0.0079155672823219,0.0,0.002638522427440633,0.013192612137203167,0.0,0.0395778364116095,0.09234828496042216,0.0158311345646438,0.036939313984168866,0.0,0.0,0.0,0.0316622691292876,0.036939313984168866,0.03430079155672823,0.0633245382585752,0.0,0.04221635883905013,0.0633245382585752,0.021108179419525065,0.0316622691292876,0.0316622691292876,0.0,0.0633245382585752,0.0,0.021108179419525065,0.0316622691292876,0.0,0.0,0.013192612137203167,0.013192612137203167,0.0,0.0,0.0,0.0,0.029023746701846966,0.010554089709762533,0.0,0.0,0.0316622691292876,0.036939313984168866,0.013192612137203167,0.0712401055408971
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.14893617021276595,0.0,0.19148936170212766,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.0,0.0,0.0,0.0851063829787234,0.1702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19148936170212766,0.0,0.0,0.0425531914893617
FC6,0.0,0.026936026936026935,0.013468013468013467,0.0,0.0,0.0,0.0,0.0,0.003367003367003367,0.0,0.030303030303030304,0.0,0.026936026936026935,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.016835016835016835,0.0,0.050505050505050504,0.050505050505050504,0.003367003367003367,0.04713804713804714,0.0,0.0,0.0,0.04040404040404041,0.04713804713804714,0.04377104377104377,0.04713804713804714,0.0,0.050505050505050504,0.04713804713804714,0.026936026936026935,0.04040404040404041,0.04040404040404041,0.0,0.04713804713804714,0.0,0.026936026936026935,0.04040404040404041,0.0,0.0,0.016835016835016835,0.016835016835016835,0.0,0.0,0.0,0.0,0.037037037037037035,0.013468013468013467,0.0,0.0,0.02356902356902357,0.04713804713804714,0.016835016835016835,0.050505050505050504
FC2,0.06278026905829596,0.0,0.0,0.0,0.0,0.06278026905829596,0.02242152466367713,0.0,0.0,0.06278026905829596,0.0,0.0,0.0,0.06278026905829596,0.06278026905829596,0.0,0.06278026905829596,0.0,0.0,0.04932735426008968,0.03587443946188341,0.0,0.06278026905829596,0.0,0.0,0.0,0.0,0.05829596412556054,0.03587443946188341,0.0,0.0,0.0,0.0,0.0,0.05829596412556054,0.0,0.0,0.0,0.0,0.0,0.05829596412556054,0.0,0.06278026905829596,0.0,0.0,0.053811659192825115,0.0,0.0,0.0,0.0,0.0,0.0,0.06278026905829596,0.0,0.0,0.06278026905829596,0.0,0.0,0.0,0.0,0.0
F4,0.05860805860805861,0.0,0.0,0.0,0.0,0.06593406593406594,0.05128205128205128,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.06593406593406594,0.06227106227106227,0.0,0.06593406593406594,0.0,0.0,0.02197802197802198,0.06227106227106227,0.0,0.06227106227106227,0.0,0.0,0.0,0.0,0.03663003663003663,0.06227106227106227,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.06593406593406594,0.0,0.0,0.040293040293040296,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.02867383512544803,0.014336917562724014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.02867383512544803,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.017921146953405017,0.0,0.04659498207885305,0.04659498207885305,0.0,0.04659498207885305,0.0,0.0,0.0,0.043010752688172046,0.04659498207885305,0.04659498207885305,0.04659498207885305,0.0,0.04659498207885305,0.04659498207885305,0.02867383512544803,0.043010752688172046,0.043010752688172046,0.0,0.04659498207885305,0.0,0.02867383512544803,0.043010752688172046,0.0,0.0,0.017921146953405017,0.017921146953405017,0.0,0.0,0.0,0.0,0.03942652329749104,0.014336917562724014,0.0,0.0,0.017921146953405017,0.04659498207885305,0.017921146953405017,0.04659498207885305
AF3,0.0,0.026936026936026935,0.013468013468013467,0.0,0.0,0.0,0.0,0.0,0.003367003367003367,0.0,0.030303030303030304,0.0,0.026936026936026935,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.016835016835016835,0.0,0.050505050505050504,0.050505050505050504,0.003367003367003367,0.04713804713804714,0.0,0.0,0.0,0.04040404040404041,0.04713804713804714,0.04377104377104377,0.04713804713804714,0.0,0.050505050505050504,0.04713804713804714,0.026936026936026935,0.04040404040404041,0.04040404040404041,0.0,0.04713804713804714,0.0,0.026936026936026935,0.04040404040404041,0.0,0.0,0.016835016835016835,0.016835016835016835,0.0,0.0,0.0,0.0,0.037037037037037035,0.013468013468013467,0.0,0.0,0.02356902356902357,0.04713804713804714,0.016835016835016835,0.050505050505050504
AFz,0.0,0.027586206896551724,0.013793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03103448275862069,0.0,0.027586206896551724,0.0,0.0,0.0,0.0,0.0,0.010344827586206896,0.0,0.0,0.017241379310344827,0.0,0.04827586206896552,0.04827586206896552,0.0,0.04827586206896552,0.0,0.0,0.0,0.041379310344827586,0.04827586206896552,0.04482758620689655,0.04827586206896552,0.0,0.04827586206896552,0.04827586206896552,0.027586206896551724,0.041379310344827586,0.041379310344827586,0.0,0.04827586206896552,0.0,0.027586206896551724,0.041379310344827586,0.0,0.0,0.017241379310344827,0.017241379310344827,0.0,0.0,0.0,0.0,0.03793103448275862,0.013793103448275862,0.0,0.0,0.020689655172413793,0.04827586206896552,0.017241379310344827,0.04827586206896552
F1,0.0,0.022535211267605635,0.011267605633802818,0.0,0.0,0.0,0.0,0.0,0.0028169014084507044,0.0,0.02535211267605634,0.0,0.022535211267605635,0.0,0.0,0.0,0.0,0.0,0.008450704225352112,0.0,0.0,0.014084507042253521,0.0,0.04225352112676056,0.07605633802816901,0.0028169014084507044,0.03943661971830986,0.0,0.0,0.0,0.03380281690140845,0.03943661971830986,0.036619718309859155,0.07323943661971831,0.0,0.04225352112676056,0.07323943661971831,0.022535211267605635,0.03380281690140845,0.03380281690140845,0.0,0.07323943661971831,0.0,0.022535211267605635,0.03380281690140845,0.0,0.0,0.014084507042253521,0.014084507042253521,0.0,0.0,0.0,0.0,0.030985915492957747,0.011267605633802818,0.0,0.0,0.01971830985915493,0.03943661971830986,0.014084507042253521,0.07042253521126761
FT7,0.06293706293706294,0.0,0.0,0.0,0.0,0.06293706293706294,0.03146853146853147,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.06293706293706294,0.06293706293706294,0.0,0.06293706293706294,0.0,0.0,0.038461538461538464,0.04195804195804196,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.04895104895104895,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.05944055944055944,0.0,0.0,0.0,0.0,0.0,0.05944055944055944,0.0,0.06293706293706294,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.025974025974025976,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.00974025974025974,0.0,0.02922077922077922,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.00974025974025974,0.0,0.0,0.016233766233766232,0.0,0.048701298701298704,0.05519480519480519,0.00974025974025974,0.045454545454545456,0.0,0.0,0.0,0.03896103896103896,0.045454545454545456,0.04220779220779221,0.045454545454545456,0.0,0.05194805194805195,0.045454545454545456,0.025974025974025976,0.03896103896103896,0.03896103896103896,0.0,0.045454545454545456,0.0,0.025974025974025976,0.03896103896103896,0.0,0.0,0.016233766233766232,0.016233766233766232,0.0,0.0,0.0,0.0,0.03571428571428571,0.012987012987012988,0.0,0.0,0.02922077922077922,0.045454545454545456,0.016233766233766232,0.05519480519480519
C1,0.0,0.0223463687150838,0.0111731843575419,0.0,0.0,0.0,0.0,0.0,0.002793296089385475,0.0,0.025139664804469275,0.0,0.0223463687150838,0.0,0.0,0.0,0.0,0.0,0.008379888268156424,0.0,0.0,0.013966480446927373,0.0,0.04189944134078212,0.07541899441340782,0.002793296089385475,0.03910614525139665,0.0,0.0,0.0,0.0335195530726257,0.03910614525139665,0.036312849162011177,0.07541899441340782,0.0,0.04189944134078212,0.07541899441340782,0.0223463687150838,0.0335195530726257,0.0335195530726257,0.0,0.07541899441340782,0.0,0.0223463687150838,0.0335195530726257,0.0,0.0,0.013966480446927373,0.013966480446927373,0.0,0.0,0.0,0.0,0.030726256983240222,0.0111731843575419,0.0,0.0,0.019553072625698324,0.03910614525139665,0.013966480446927373,0.06983240223463687
C5,0.0,0.03686635944700461,0.018433179723502304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041474654377880185,0.0,0.03686635944700461,0.0,0.0,0.0,0.0,0.0,0.013824884792626729,0.0,0.0,0.02304147465437788,0.0,0.041474654377880185,0.041474654377880185,0.0,0.041474654377880185,0.0,0.0,0.0,0.041474654377880185,0.041474654377880185,0.041474654377880185,0.041474654377880185,0.0,0.041474654377880185,0.041474654377880185,0.03686635944700461,0.041474654377880185,0.041474654377880185,0.0,0.041474654377880185,0.0,0.03686635944700461,0.041474654377880185,0.0,0.0,0.02304147465437788,0.02304147465437788,0.0,0.0,0.0,0.0,0.041474654377880185,0.018433179723502304,0.0,0.0,0.004608294930875576,0.041474654377880185,0.02304147465437788,0.041474654377880185
TP7,0.0,0.02867383512544803,0.014336917562724014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.02867383512544803,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.017921146953405017,0.0,0.04659498207885305,0.04659498207885305,0.0,0.04659498207885305,0.0,0.0,0.0,0.043010752688172046,0.04659498207885305,0.04659498207885305,0.04659498207885305,0.0,0.04659498207885305,0.04659498207885305,0.02867383512544803,0.043010752688172046,0.043010752688172046,0.0,0.04659498207885305,0.0,0.02867383512544803,0.043010752688172046,0.0,0.0,0.017921146953405017,0.017921146953405017,0.0,0.0,0.0,0.0,0.03942652329749104,0.014336917562724014,0.0,0.0,0.017921146953405017,0.04659498207885305,0.017921146953405017,0.04659498207885305
