,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.0,0.0,0.0,0.07339449541284404,0.009174311926605505,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.06422018348623854,0.03211009174311927,0.0,0.03211009174311927,0.0,0.0,0.0,0.07339449541284404,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.022935779816513763,0.05963302752293578,0.05963302752293578,0.05504587155963303,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.06880733944954129,0.0,0.06880733944954129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.06880733944954129,0.045871559633027525,0.03211009174311927,0.0,0.0,0.03669724770642202,0.05963302752293578,0.0,0.0
P5,0.04926108374384237,0.05172413793103448,0.0,0.04433497536945813,0.0,0.0,0.0,0.0,0.03201970443349754,0.0,0.03201970443349754,0.0,0.022167487684729065,0.0,0.0,0.05172413793103448,0.0,0.04433497536945813,0.03201970443349754,0.0,0.0,0.0,0.0,0.046798029556650245,0.03694581280788178,0.0,0.027093596059113302,0.0,0.022167487684729065,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.046798029556650245,0.04187192118226601,0.0,0.0,0.0,0.04926108374384237,0.0,0.04187192118226601,0.0,0.0,0.04926108374384237,0.04433497536945813,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.04187192118226601,0.0,0.0,0.0,0.0,0.03694581280788178
PO7,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.007462686567164179,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.05223880597014925,0.026119402985074626,0.0,0.026119402985074626,0.0,0.0,0.0,0.08582089552238806,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.018656716417910446,0.08582089552238806,0.09328358208955224,0.04477611940298507,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.055970149253731345,0.0,0.09701492537313433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.055970149253731345,0.03731343283582089,0.026119402985074626,0.0,0.0,0.029850746268656716,0.08582089552238806,0.0,0.0
PO3,0.04846938775510204,0.04846938775510204,0.0,0.04846938775510204,0.002551020408163265,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.02295918367346939,0.0,0.0,0.04846938775510204,0.0,0.04846938775510204,0.025510204081632654,0.0,0.0,0.0,0.0,0.04336734693877551,0.03826530612244898,0.0,0.02806122448979592,0.0,0.025510204081632654,0.0,0.0,0.0,0.0,0.04846938775510204,0.0,0.0,0.04591836734693878,0.04591836734693878,0.0,0.0,0.0,0.04846938775510204,0.0,0.04591836734693878,0.0,0.0,0.04846938775510204,0.03826530612244898,0.04846938775510204,0.0,0.0,0.04846938775510204,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.03571428571428571
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.05296610169491525,0.05508474576271186,0.0,0.046610169491525424,0.01059322033898305,0.0,0.0,0.0,0.038135593220338986,0.0,0.029661016949152543,0.0,0.019067796610169493,0.0,0.0,0.05508474576271186,0.0,0.046610169491525424,0.02754237288135593,0.0,0.00423728813559322,0.0,0.0,0.04025423728813559,0.03177966101694915,0.0,0.023305084745762712,0.0,0.029661016949152543,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.04025423728813559,0.0423728813559322,0.0,0.0,0.0,0.04449152542372881,0.0,0.04025423728813559,0.0,0.0,0.05296610169491525,0.038135593220338986,0.05508474576271186,0.0,0.0,0.046610169491525424,0.0,0.0,0.0,0.046610169491525424,0.0,0.0,0.0,0.0,0.03177966101694915
P6,0.04507042253521127,0.056338028169014086,0.0,0.03943661971830986,0.0,0.0,0.0,0.0,0.02535211267605634,0.0,0.02535211267605634,0.0,0.02535211267605634,0.0,0.0,0.04788732394366197,0.0,0.03943661971830986,0.059154929577464786,0.0,0.0,0.0,0.0,0.04507042253521127,0.03380281690140845,0.0,0.030985915492957747,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.04788732394366197,0.0,0.0,0.04225352112676056,0.036619718309859155,0.0,0.0,0.0,0.04507042253521127,0.0,0.036619718309859155,0.0,0.0,0.04507042253521127,0.07887323943661972,0.05352112676056338,0.0,0.0,0.04788732394366197,0.0,0.0,0.0,0.036619718309859155,0.0,0.0,0.0,0.0,0.04225352112676056
P2,0.0507399577167019,0.05919661733615222,0.0,0.046511627906976744,0.008456659619450317,0.0,0.0,0.0,0.035940803382663845,0.0,0.02959830866807611,0.0,0.019027484143763214,0.0,0.0,0.052854122621564484,0.0,0.046511627906976744,0.03382663847780127,0.0,0.0021141649048625794,0.0,0.0,0.040169133192389,0.03171247357293869,0.0,0.023255813953488372,0.0,0.02748414376321353,0.0,0.0,0.0,0.0,0.0507399577167019,0.0,0.0,0.040169133192389,0.042283298097251586,0.0,0.0,0.0,0.04439746300211417,0.0,0.040169133192389,0.0,0.0,0.0507399577167019,0.04439746300211417,0.05708245243128964,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.04439746300211417,0.0,0.0,0.0,0.0,0.03171247357293869
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.03773584905660377,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0
TP8,0.04878048780487805,0.05365853658536585,0.0,0.04390243902439024,0.0,0.0,0.0,0.0,0.03170731707317073,0.0,0.03170731707317073,0.0,0.02195121951219512,0.0,0.0,0.05121951219512195,0.0,0.04390243902439024,0.03414634146341464,0.0,0.0,0.0,0.0,0.046341463414634146,0.036585365853658534,0.0,0.026829268292682926,0.0,0.02195121951219512,0.0,0.0,0.0,0.0,0.05121951219512195,0.0,0.0,0.046341463414634146,0.041463414634146344,0.0,0.0,0.0,0.04878048780487805,0.0,0.041463414634146344,0.0,0.0,0.04878048780487805,0.046341463414634146,0.05365853658536585,0.0,0.0,0.05121951219512195,0.0,0.0,0.0,0.041463414634146344,0.0,0.0,0.0,0.0,0.036585365853658534
C6,0.0,0.0,0.0,0.0,0.0,0.07339449541284404,0.009174311926605505,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.06422018348623854,0.03211009174311927,0.0,0.03211009174311927,0.0,0.0,0.0,0.07339449541284404,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.022935779816513763,0.05963302752293578,0.05963302752293578,0.05504587155963303,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.06880733944954129,0.0,0.06880733944954129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.06880733944954129,0.045871559633027525,0.03211009174311927,0.0,0.0,0.03669724770642202,0.05963302752293578,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.06395348837209303,0.011627906976744186,0.0,0.0,0.06395348837209303,0.0,0.0,0.0,0.05232558139534884,0.011627906976744186,0.0,0.011627906976744186,0.0,0.0,0.0,0.06395348837209303,0.0,0.06395348837209303,0.0,0.0,0.0,0.0,0.0,0.0,0.029069767441860465,0.06395348837209303,0.06395348837209303,0.06395348837209303,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.06395348837209303,0.0,0.06395348837209303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.06395348837209303,0.05813953488372093,0.040697674418604654,0.0,0.0,0.046511627906976744,0.06395348837209303,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.015384615384615385,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.06153846153846154,0.06153846153846154,0.05384615384615385,0.0,0.0,0.06153846153846154,0.06153846153846154,0.0,0.0
FT8,0.05894308943089431,0.046747967479674794,0.0,0.044715447154471545,0.022357723577235773,0.0,0.0,0.0,0.046747967479674794,0.0,0.028455284552845527,0.0,0.018292682926829267,0.0,0.008130081300813009,0.05894308943089431,0.01016260162601626,0.044715447154471545,0.02032520325203252,0.0,0.016260162601626018,0.0,0.0,0.034552845528455285,0.03048780487804878,0.0,0.022357723577235773,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.036585365853658534,0.04065040650406504,0.0,0.0,0.0,0.03861788617886179,0.0,0.03861788617886179,0.0,0.0,0.04878048780487805,0.03048780487804878,0.046747967479674794,0.0,0.0,0.03861788617886179,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.028455284552845527
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.013986013986013986,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.06293706293706294,0.06293706293706294,0.06293706293706294,0.0,0.0,0.027972027972027972,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013986013986013986,0.0,0.06293706293706294,0.06293706293706294,0.04895104895104895,0.0,0.0,0.055944055944055944,0.06293706293706294,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.053231939163498096,0.0076045627376425855,0.0,0.0,0.045627376425855515,0.0,0.0,0.0,0.045627376425855515,0.019011406844106463,0.0,0.019011406844106463,0.0,0.0,0.0,0.07604562737642585,0.0,0.045627376425855515,0.0,0.0,0.0,0.0,0.0,0.0,0.019011406844106463,0.09885931558935361,0.10266159695817491,0.045627376425855515,0.0,0.0,0.015209125475285171,0.0,0.0,0.0,0.0,0.053231939163498096,0.0,0.09885931558935361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076045627376425855,0.0,0.053231939163498096,0.03802281368821293,0.026615969581749048,0.0,0.0,0.030418250950570342,0.09885931558935361,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.04966887417218543,0.04966887417218543,0.0,0.04304635761589404,0.0,0.0,0.0,0.0,0.026490066225165563,0.0,0.026490066225165563,0.0,0.029801324503311258,0.0,0.0,0.04966887417218543,0.0,0.04304635761589404,0.039735099337748346,0.0,0.0,0.0,0.0,0.04966887417218543,0.03642384105960265,0.0,0.033112582781456956,0.0,0.013245033112582781,0.0,0.0,0.0,0.0,0.04966887417218543,0.0,0.0,0.046357615894039736,0.039735099337748346,0.0,0.0,0.0,0.04966887417218543,0.0,0.039735099337748346,0.0,0.0,0.04966887417218543,0.04966887417218543,0.04966887417218543,0.0,0.0,0.04966887417218543,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.046357615894039736
