,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.015015015015015015,0.006006006006006006,0.006006006006006006,0.0,0.0,0.07507507507507508,0.009009009009009009,0.04804804804804805,0.05405405405405406,0.07807807807807808,0.03003003003003003,0.07807807807807808,0.03303303303303303,0.0,0.015015015015015015,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.04804804804804805,0.04504504504504504,0.0,0.0,0.03303303303303303,0.006006006006006006,0.018018018018018018,0.015015015015015015,0.012012012012012012,0.0,0.0,0.05105105105105105,0.006006006006006006,0.0,0.009009009009009009,0.009009009009009009,0.0,0.003003003003003003,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.003003003003003003,0.0,0.015015015015015015,0.04504504504504504,0.0,0.006006006006006006,0.057057057057057055,0.024024024024024024,0.012012012012012012,0.04504504504504504
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.08,0.0,0.04,0.075,0.04,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.01,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.045,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.06,0.0,0.0,0.0,0.08,0.0,0.0,0.005
P3,0.0,0.01881720430107527,0.010752688172043012,0.010752688172043012,0.0,0.0,0.07258064516129033,0.013440860215053764,0.043010752688172046,0.053763440860215055,0.07258064516129033,0.026881720430107527,0.07526881720430108,0.02956989247311828,0.0,0.01881720430107527,0.0,0.0,0.0,0.013440860215053764,0.0,0.0,0.0,0.0,0.043010752688172046,0.04032258064516129,0.0,0.0,0.02956989247311828,0.010752688172043012,0.021505376344086023,0.013440860215053764,0.016129032258064516,0.0,0.0,0.0456989247311828,0.005376344086021506,0.0,0.013440860215053764,0.008064516129032258,0.0,0.002688172043010753,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.008064516129032258,0.0,0.013440860215053764,0.0456989247311828,0.0,0.010752688172043012,0.051075268817204304,0.026881720430107527,0.016129032258064516,0.04032258064516129
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.025806451612903226,0.0,0.08709677419354839,0.0032258064516129032,0.02903225806451613,0.05161290322580645,0.02903225806451613,0.08387096774193549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06774193548387097,0.06774193548387097,0.03870967741935484,0.0,0.08709677419354839,0.0,0.0,0.0,0.0,0.0,0.0,0.06774193548387097,0.06129032258064516,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07741935483870968,0.0,0.0,0.07096774193548387,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0064516129032258064
O1,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.015267175572519083,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.022900763358778626,0.030534351145038167,0.022900763358778626,0.0,0.03816793893129771,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.0,0.015267175572519083,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.022900763358778626,0.022900763358778626,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.030534351145038167,0.0,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.0,0.022900763358778626,0.0,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.0
Oz,0.0,0.04964539007092199,0.03900709219858156,0.03900709219858156,0.0,0.0,0.03546099290780142,0.0425531914893617,0.0,0.03900709219858156,0.024822695035460994,0.0,0.031914893617021274,0.0,0.0035460992907801418,0.04964539007092199,0.0035460992907801418,0.0,0.0,0.0425531914893617,0.024822695035460994,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.02127659574468085,0.0,0.03900709219858156,0.05319148936170213,0.010638297872340425,0.04609929078014184,0.0,0.02127659574468085,0.0,0.0,0.01773049645390071,0.0425531914893617,0.0,0.010638297872340425,0.0,0.0,0.05319148936170213,0.0,0.0035460992907801418,0.0,0.0,0.010638297872340425,0.0,0.0,0.03546099290780142,0.0,0.0,0.05319148936170213,0.0,0.03900709219858156,0.0,0.05319148936170213,0.04609929078014184,0.0070921985815602835
O2,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.015267175572519083,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.022900763358778626,0.030534351145038167,0.022900763358778626,0.0,0.03816793893129771,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.0,0.015267175572519083,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.022900763358778626,0.022900763358778626,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.030534351145038167,0.0,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.0,0.022900763358778626,0.0,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.0
P4,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.018518518518518517,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.018518518518518517,0.037037037037037035,0.027777777777777776,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.018518518518518517,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.018518518518518517,0.027777777777777776,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.018518518518518517,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.05985915492957746,0.0528169014084507,0.0528169014084507,0.0035211267605633804,0.0,0.017605633802816902,0.04753521126760563,0.0,0.01584507042253521,0.008802816901408451,0.0,0.01232394366197183,0.0,0.007042253521126761,0.02464788732394366,0.007042253521126761,0.00528169014084507,0.0,0.06690140845070422,0.040492957746478875,0.0,0.0,0.01056338028169014,0.0,0.0,0.0035211267605633804,0.01584507042253521,0.0,0.06690140845070422,0.06690140845070422,0.0017605633802816902,0.061619718309859156,0.0,0.01584507042253521,0.0,0.0,0.02992957746478873,0.022887323943661973,0.017605633802816902,0.01056338028169014,0.0,0.0,0.028169014084507043,0.0,0.007042253521126761,0.0,0.0,0.01056338028169014,0.0,0.0,0.022887323943661973,0.0,0.0,0.02464788732394366,0.0,0.061619718309859156,0.0,0.028169014084507043,0.07042253521126761,0.0
CP6,0.0,0.049528301886792456,0.054245283018867926,0.054245283018867926,0.0047169811320754715,0.0,0.007075471698113208,0.04716981132075472,0.0,0.009433962264150943,0.0,0.0,0.0047169811320754715,0.0,0.009433962264150943,0.02122641509433962,0.009433962264150943,0.007075471698113208,0.0,0.06132075471698113,0.06132075471698113,0.0,0.0,0.014150943396226415,0.0,0.0,0.01179245283018868,0.02122641509433962,0.0,0.0660377358490566,0.054245283018867926,0.0,0.05188679245283019,0.0,0.02122641509433962,0.0,0.0,0.04716981132075472,0.02122641509433962,0.030660377358490566,0.014150943396226415,0.0,0.0,0.025943396226415096,0.0,0.009433962264150943,0.0,0.0,0.014150943396226415,0.0,0.0,0.025943396226415096,0.0,0.0,0.02122641509433962,0.0,0.06132075471698113,0.0,0.025943396226415096,0.06132075471698113,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.011494252873563218,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.028735632183908046,0.022988505747126436,0.017241379310344827,0.0,0.040229885057471264,0.040229885057471264,0.0,0.0,0.034482758620689655,0.0,0.0,0.011494252873563218,0.040229885057471264,0.0,0.040229885057471264,0.040229885057471264,0.0,0.040229885057471264,0.0,0.040229885057471264,0.0,0.0,0.040229885057471264,0.028735632183908046,0.017241379310344827,0.034482758620689655,0.0,0.0,0.040229885057471264,0.0,0.022988505747126436,0.0,0.0,0.034482758620689655,0.0,0.0,0.040229885057471264,0.0,0.0,0.028735632183908046,0.0,0.040229885057471264,0.0,0.040229885057471264,0.040229885057471264,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.03927492447129909,0.0,0.08157099697885196,0.01812688821752266,0.04229607250755287,0.04833836858006042,0.04229607250755287,0.06948640483383686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07854984894259819,0.07854984894259819,0.021148036253776436,0.0,0.06948640483383686,0.0,0.0,0.0,0.0,0.0,0.0,0.07854984894259819,0.04229607250755287,0.0,0.0,0.045317220543806644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08157099697885196,0.0,0.0,0.0513595166163142,0.00906344410876133,0.0,0.0,0.08157099697885196,0.0,0.0,0.021148036253776436
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.03761755485893417,0.0,0.08150470219435736,0.01567398119122257,0.04075235109717868,0.050156739811912224,0.04075235109717868,0.07210031347962383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07836990595611286,0.07836990595611286,0.0219435736677116,0.0,0.07210031347962383,0.0,0.0,0.0,0.0,0.0,0.0,0.07836990595611286,0.0438871473354232,0.0,0.0,0.047021943573667714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08150470219435736,0.0,0.0,0.05329153605015674,0.006269592476489028,0.0,0.0,0.08150470219435736,0.0,0.0,0.018808777429467086
FC6,0.0,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.008438818565400843,0.0,0.0,0.012658227848101266,0.046413502109704644,0.0,0.0,0.0,0.0,0.04219409282700422,0.012658227848101266,0.004219409282700422,0.012658227848101266,0.012658227848101266,0.0,0.02109704641350211,0.03375527426160337,0.0,0.0,0.012658227848101266,0.02109704641350211,0.02109704641350211,0.08860759493670886,0.012658227848101266,0.05063291139240506,0.029535864978902954,0.012658227848101266,0.0,0.012658227848101266,0.0,0.012658227848101266,0.02109704641350211,0.06329113924050633,0.03375527426160337,0.004219409282700422,0.0970464135021097,0.012658227848101266,0.0,0.0,0.012658227848101266,0.0,0.012658227848101266,0.0,0.0,0.012658227848101266,0.0,0.03375527426160337,0.012658227848101266,0.0,0.06751054852320675,0.004219409282700422,0.0,0.02109704641350211,0.0379746835443038,0.012658227848101266,0.02109704641350211,0.0
FC2,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.00847457627118644,0.0,0.00847457627118644,0.0423728813559322,0.0,0.012711864406779662,0.0,0.0,0.00423728813559322,0.0,0.01694915254237288,0.03389830508474576,0.01694915254237288,0.012711864406779662,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.025423728813559324,0.0,0.0,0.00847457627118644,0.038135593220338986,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0423728813559322,0.0,0.038135593220338986,0.0,0.0,0.03389830508474576,0.03389830508474576,0.012711864406779662,0.025423728813559324,0.0,0.0,0.0423728813559322,0.0,0.01694915254237288,0.0,0.0,0.025423728813559324,0.0,0.0,0.0423728813559322,0.0,0.0,0.03389830508474576,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.025078369905956112,0.0,0.08463949843260188,0.003134796238244514,0.02821316614420063,0.050156739811912224,0.02821316614420063,0.08150470219435736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06583072100313479,0.06583072100313479,0.0438871473354232,0.0,0.0877742946708464,0.0,0.0,0.0,0.0,0.0,0.0,0.06583072100313479,0.06583072100313479,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07523510971786834,0.0,0.0,0.07523510971786834,0.0,0.0,0.0,0.07836990595611286,0.0,0.0,0.006269592476489028
F8,0.0,0.05779334500875657,0.05253940455341506,0.05253940455341506,0.0035026269702276708,0.0,0.017513134851138354,0.047285464098073555,0.0,0.014010507880910683,0.0070052539404553416,0.0,0.010507880910683012,0.0,0.0070052539404553416,0.02276707530647986,0.0070052539404553416,0.005253940455341506,0.0,0.06830122591943957,0.043782837127845885,0.0,0.0,0.010507880910683012,0.0,0.0,0.0070052539404553416,0.01576182136602452,0.0,0.07005253940455342,0.06654991243432574,0.0,0.0595446584938704,0.0,0.01576182136602452,0.0,0.0,0.03327495621716287,0.02276707530647986,0.021015761821366025,0.010507880910683012,0.0,0.0,0.02626970227670753,0.0,0.0070052539404553416,0.0,0.0,0.010507880910683012,0.0,0.0,0.02276707530647986,0.0,0.0,0.02276707530647986,0.0,0.06304728546409807,0.0,0.02626970227670753,0.07180385288966724,0.0
AF7,0.0,0.0603448275862069,0.05,0.05,0.0034482758620689655,0.0,0.02586206896551724,0.04655172413793104,0.0,0.020689655172413793,0.013793103448275862,0.0,0.017241379310344827,0.0,0.006896551724137931,0.02586206896551724,0.006896551724137931,0.005172413793103448,0.0,0.0603448275862069,0.034482758620689655,0.0,0.0,0.010344827586206896,0.0,0.0,0.0034482758620689655,0.015517241379310345,0.0,0.0603448275862069,0.06896551724137931,0.006896551724137931,0.0603448275862069,0.0,0.015517241379310345,0.0,0.0,0.02413793103448276,0.022413793103448276,0.01206896551724138,0.010344827586206896,0.0017241379310344827,0.0,0.03103448275862069,0.0,0.006896551724137931,0.0,0.0,0.010344827586206896,0.0,0.0017241379310344827,0.022413793103448276,0.0,0.0,0.029310344827586206,0.0,0.05517241379310345,0.0,0.032758620689655175,0.06551724137931035,0.005172413793103448
AF3,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.10204081632653061,0.10204081632653061,0.0,0.10204081632653061,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.02040816326530612,0.08163265306122448,0.0,0.10204081632653061
AFz,0.0,0.06469500924214418,0.051756007393715345,0.051756007393715345,0.0036968576709796672,0.0,0.018484288354898338,0.04990757855822551,0.0,0.018484288354898338,0.011090573012939002,0.0,0.014787430683918669,0.0,0.0073937153419593345,0.027726432532347505,0.0073937153419593345,0.005545286506469501,0.0,0.06284658040665435,0.03512014787430684,0.0,0.0,0.011090573012939002,0.0,0.0,0.0036968576709796672,0.0166358595194085,0.0,0.06099815157116451,0.066543438077634,0.0036968576709796672,0.06284658040665435,0.0,0.0166358595194085,0.0,0.0,0.024029574861367836,0.024029574861367836,0.011090573012939002,0.011090573012939002,0.0,0.0,0.031423290203327174,0.0,0.0073937153419593345,0.0,0.0,0.011090573012939002,0.0,0.0,0.024029574861367836,0.0,0.0,0.027726432532347505,0.0,0.05730129390018484,0.0,0.031423290203327174,0.06469500924214418,0.0018484288354898336
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.00847457627118644,0.0,0.00847457627118644,0.0423728813559322,0.0,0.012711864406779662,0.0,0.0,0.00423728813559322,0.0,0.01694915254237288,0.03389830508474576,0.01694915254237288,0.012711864406779662,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.025423728813559324,0.0,0.0,0.00847457627118644,0.038135593220338986,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0423728813559322,0.0,0.038135593220338986,0.0,0.0,0.03389830508474576,0.03389830508474576,0.012711864406779662,0.025423728813559324,0.0,0.0,0.0423728813559322,0.0,0.01694915254237288,0.0,0.0,0.025423728813559324,0.0,0.0,0.0423728813559322,0.0,0.0,0.03389830508474576,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.08187134502923976,0.02046783625730994,0.043859649122807015,0.04678362573099415,0.043859649122807015,0.06725146198830409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.07602339181286549,0.02046783625730994,0.0,0.06725146198830409,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.04093567251461988,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08187134502923976,0.0,0.0,0.049707602339181284,0.011695906432748537,0.0,0.0,0.08187134502923976,0.0,0.0,0.023391812865497075
