,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.03734439834024896,0.0,0.04149377593360996,0.04149377593360996,0.029045643153526972,0.03319502074688797,0.0,0.04149377593360996,0.0,0.012448132780082987,0.0,0.0,0.0,0.0,0.03734439834024896,0.0,0.04149377593360996,0.0,0.0,0.04149377593360996,0.04149377593360996,0.0,0.04149377593360996,0.0,0.0,0.0,0.0,0.04149377593360996,0.0,0.04149377593360996,0.04149377593360996,0.0,0.0,0.0,0.04149377593360996,0.0,0.0,0.0,0.04149377593360996,0.03734439834024896,0.03734439834024896,0.0,0.024896265560165973,0.0,0.0,0.04149377593360996,0.0,0.0,0.0,0.03734439834024896,0.0,0.0,0.0,0.024896265560165973,0.024896265560165973,0.04149377593360996,0.04149377593360996,0.0,0.0,0.04149377593360996,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.06134969325153374,0.05521472392638037,0.06134969325153374,0.0,0.0,0.0,0.0,0.0,0.06134969325153374,0.0,0.0,0.06134969325153374,0.0,0.0,0.0,0.049079754601226995,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.04294478527607362,0.0,0.05521472392638037,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.06134969325153374,0.0,0.0,0.06134969325153374,0.06134969325153374,0.06134969325153374,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.05521472392638037
PO7,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.016483516483516484,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.03296703296703297,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.03296703296703297,0.03296703296703297,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.03529411764705882,0.0,0.043137254901960784,0.043137254901960784,0.027450980392156862,0.03137254901960784,0.0,0.043137254901960784,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.043137254901960784,0.0,0.0,0.043137254901960784,0.043137254901960784,0.0,0.043137254901960784,0.0,0.0,0.0,0.0,0.043137254901960784,0.0,0.043137254901960784,0.0392156862745098,0.0,0.0,0.0,0.043137254901960784,0.0,0.0,0.0,0.043137254901960784,0.03529411764705882,0.03529411764705882,0.0,0.023529411764705882,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.023529411764705882,0.023529411764705882,0.043137254901960784,0.043137254901960784,0.0,0.0,0.043137254901960784,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04886561954624782,0.0,0.055846422338568937,0.02443280977312391,0.055846422338568937,0.0,0.0,0.0,0.0,0.0,0.10645724258289703,0.0,0.0,0.034904013961605584,0.0,0.0,0.0,0.04363001745200698,0.03664921465968586,0.0,0.0,0.0,0.0,0.015706806282722512,0.0,0.010471204188481676,0.0,0.05235602094240838,0.0,0.02443280977312391,0.0,0.0,0.0,0.017452006980802792,0.0,0.0,0.0,0.0,0.0,0.1082024432809773,0.0,0.0,0.1082024432809773,0.10296684118673648,0.059336823734729496,0.0,0.0,0.0,0.0,0.05235602094240838,0.0,0.0,0.041884816753926704
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.027692307692307693,0.0,0.052307692307692305,0.04,0.021538461538461538,0.024615384615384615,0.0,0.052307692307692305,0.0,0.009230769230769232,0.0,0.0,0.0,0.0,0.027692307692307693,0.0,0.052307692307692305,0.0,0.0,0.052307692307692305,0.052307692307692305,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.052307692307692305,0.0,0.052307692307692305,0.03076923076923077,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.03076923076923077,0.027692307692307693,0.027692307692307693,0.0,0.018461538461538463,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.018461538461538463,0.018461538461538463,0.052307692307692305,0.052307692307692305,0.0,0.0,0.052307692307692305,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049910873440285206,0.0,0.05525846702317291,0.023172905525846704,0.0570409982174688,0.0,0.0,0.0,0.0,0.0,0.1051693404634581,0.0,0.0,0.0338680926916221,0.0,0.0,0.0,0.044563279857397504,0.0374331550802139,0.0,0.0,0.0,0.0,0.016042780748663103,0.0,0.0106951871657754,0.0,0.053475935828877004,0.0,0.023172905525846704,0.0,0.0,0.0,0.017825311942959002,0.0,0.0,0.0,0.0,0.0,0.10695187165775401,0.0,0.0,0.10695187165775401,0.10160427807486631,0.06060606060606061,0.0,0.0,0.0,0.0,0.053475935828877004,0.0,0.0,0.0427807486631016
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0564373897707231,0.024691358024691357,0.0564373897707231,0.0,0.0,0.0,0.0,0.0,0.10582010582010581,0.0,0.0,0.03527336860670194,0.0,0.0,0.0,0.04409171075837742,0.037037037037037035,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.010582010582010581,0.0,0.05291005291005291,0.0,0.024691358024691357,0.0,0.0,0.0,0.01763668430335097,0.0,0.0,0.0,0.0,0.0,0.10582010582010581,0.0,0.0,0.10582010582010581,0.10229276895943562,0.059964726631393295,0.0,0.0,0.0,0.0,0.05291005291005291,0.0,0.0,0.042328042328042326
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06181015452538632,0.0,0.06622516556291391,0.026490066225165563,0.0706401766004415,0.0,0.0,0.0,0.0,0.0,0.07505518763796909,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.05518763796909492,0.046357615894039736,0.0,0.0,0.0,0.0,0.019867549668874173,0.0,0.013245033112582781,0.0,0.06181015452538632,0.0,0.026490066225165563,0.0,0.0,0.0,0.02207505518763797,0.0,0.0,0.0,0.0,0.0,0.07505518763796909,0.0,0.0,0.07505518763796909,0.07505518763796909,0.0728476821192053,0.0,0.0,0.0,0.0,0.0640176600441501,0.0,0.0,0.052980132450331126
C2,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.016483516483516484,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.03296703296703297,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.03296703296703297,0.03296703296703297,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0
FC4,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.016483516483516484,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.03296703296703297,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.03296703296703297,0.03296703296703297,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0
FT8,0.019650655021834062,0.0,0.0611353711790393,0.03711790393013101,0.015283842794759825,0.017467248908296942,0.0,0.06768558951965066,0.0,0.006550218340611353,0.0,0.0,0.0,0.0,0.019650655021834062,0.0,0.05240174672489083,0.0,0.002183406113537118,0.06331877729257641,0.07641921397379912,0.002183406113537118,0.03275109170305677,0.0,0.0,0.0,0.0,0.04585152838427948,0.0,0.056768558951965066,0.021834061135371178,0.0,0.0,0.0,0.03711790393013101,0.0,0.0,0.0,0.03275109170305677,0.019650655021834062,0.019650655021834062,0.0,0.013100436681222707,0.0,0.0,0.021834061135371178,0.0,0.002183406113537118,0.0,0.034934497816593885,0.0,0.002183406113537118,0.0,0.013100436681222707,0.013100436681222707,0.07860262008733625,0.06768558951965066,0.0,0.0,0.04585152838427948,0.0
F6,0.02054794520547945,0.0,0.06164383561643835,0.03881278538812785,0.01598173515981735,0.0182648401826484,0.0,0.0684931506849315,0.0,0.00684931506849315,0.0,0.0,0.0,0.0,0.02054794520547945,0.0,0.05251141552511415,0.0,0.0,0.0639269406392694,0.0684931506849315,0.0,0.0319634703196347,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0593607305936073,0.0228310502283105,0.0,0.0,0.0,0.03881278538812785,0.0,0.0,0.0,0.0319634703196347,0.02054794520547945,0.02054794520547945,0.0,0.0136986301369863,0.0,0.0,0.0228310502283105,0.0,0.0,0.0,0.0365296803652968,0.0,0.0,0.0,0.0136986301369863,0.0136986301369863,0.0730593607305936,0.0684931506849315,0.0,0.0,0.04794520547945205,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0663265306122449,0.0,0.061224489795918366,0.015306122448979591,0.06887755102040816,0.0,0.0,0.0,0.0,0.0,0.07653061224489796,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.061224489795918366,0.04846938775510204,0.0,0.0,0.0,0.0,0.02295918367346939,0.0,0.015306122448979591,0.0,0.07653061224489796,0.0,0.015306122448979591,0.0,0.0,0.0,0.015306122448979591,0.0,0.0,0.0,0.0,0.0,0.07653061224489796,0.0,0.0,0.07653061224489796,0.07397959183673469,0.06887755102040816,0.0,0.0,0.0,0.0,0.07397959183673469,0.0,0.0,0.05612244897959184
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.023746701846965697,0.0,0.05804749340369393,0.044854881266490766,0.018469656992084433,0.021108179419525065,0.0,0.05804749340369393,0.0,0.0079155672823219,0.0,0.0,0.0,0.0,0.023746701846965697,0.0,0.055408970976253295,0.0,0.0,0.05804749340369393,0.05804749340369393,0.0,0.0316622691292876,0.0,0.0,0.0,0.0,0.052770448548812667,0.0,0.05804749340369393,0.026385224274406333,0.0,0.0,0.0,0.044854881266490766,0.0,0.0,0.0,0.0316622691292876,0.023746701846965697,0.023746701846965697,0.0,0.0158311345646438,0.0,0.0,0.026385224274406333,0.0,0.0,0.0,0.036939313984168866,0.0,0.0,0.0,0.0158311345646438,0.0158311345646438,0.05804749340369393,0.05804749340369393,0.0,0.0,0.052770448548812667,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676056338028169,0.0,0.0676056338028169,0.01971830985915493,0.0676056338028169,0.0,0.0,0.0,0.0,0.0,0.0676056338028169,0.0,0.0,0.036619718309859155,0.0,0.0,0.0,0.0676056338028169,0.056338028169014086,0.0,0.0,0.0,0.0,0.02535211267605634,0.0,0.016901408450704224,0.0,0.0647887323943662,0.0,0.01971830985915493,0.0,0.0,0.0,0.01971830985915493,0.0,0.0,0.0,0.0,0.0,0.0676056338028169,0.0,0.0,0.0676056338028169,0.0676056338028169,0.0676056338028169,0.0,0.0,0.0,0.0,0.0676056338028169,0.0,0.0,0.0647887323943662
