,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.05152224824355972,0.0,0.03981264637002342,0.00702576112412178,0.0,0.0,0.00468384074941452,0.0,0.0,0.04215456674473068,0.05620608899297424,0.02576112412177986,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.01873536299765808,0.0,0.04215456674473068,0.03747072599531616,0.0351288056206089,0.0,0.0117096018735363,0.04215456674473068,0.0,0.01639344262295082,0.02576112412177986,0.0,0.0,0.0,0.03981264637002342,0.04215456674473068,0.0,0.05152224824355972,0.03747072599531616,0.03747072599531616,0.053864168618266976,0.0,0.05152224824355972,0.0,0.00936768149882904,0.0,0.00234192037470726,0.04918032786885246,0.0,0.0,0.0,0.0,0.0234192037470726,0.0,0.0,0.00702576112412178,0.00702576112412178,0.0351288056206089,0.0,0.0,0.02576112412177986,0.03747072599531616
PO7,0.0,0.0,0.0,0.0,0.0,0.08438818565400844,0.0759493670886076,0.0,0.0,0.09282700421940929,0.0,0.0,0.0,0.08860759493670886,0.06751054852320675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09282700421940929,0.0,0.0,0.0,0.06751054852320675,0.0,0.0,0.0,0.0,0.0,0.0,0.08860759493670886,0.0,0.0,0.0,0.0,0.0,0.09282700421940929,0.08438818565400844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08438818565400844,0.08016877637130802,0.0,0.0
PO3,0.0,0.036231884057971016,0.0,0.036231884057971016,0.021739130434782608,0.0,0.0,0.014492753623188406,0.0,0.0,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.0,0.0,0.036231884057971016,0.0,0.036231884057971016,0.036231884057971016,0.0,0.0,0.0,0.036231884057971016,0.036231884057971016,0.0,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.0,0.036231884057971016,0.0,0.028985507246376812,0.0,0.007246376811594203,0.036231884057971016,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.021739130434782608,0.036231884057971016,0.0,0.0,0.036231884057971016,0.036231884057971016
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.01694915254237288,0.03389830508474576,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576
PO8,0.0,0.06986899563318777,0.0,0.034934497816593885,0.006550218340611353,0.0,0.0,0.004366812227074236,0.0,0.0,0.034934497816593885,0.06550218340611354,0.024017467248908297,0.0,0.0,0.0,0.0,0.03056768558951965,0.0,0.017467248908296942,0.0,0.034934497816593885,0.034934497816593885,0.03275109170305677,0.0,0.006550218340611353,0.034934497816593885,0.0,0.015283842794759825,0.024017467248908297,0.0,0.0,0.0,0.034934497816593885,0.034934497816593885,0.0,0.06768558951965066,0.034934497816593885,0.034934497816593885,0.06986899563318777,0.0,0.048034934497816595,0.0,0.008733624454148471,0.0,0.002183406113537118,0.06550218340611354,0.0,0.0,0.0,0.0,0.021834061135371178,0.0,0.0,0.006550218340611353,0.006550218340611353,0.03275109170305677,0.0,0.0,0.024017467248908297,0.034934497816593885
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.08235294117647059,0.0,0.0,0.09411764705882353,0.0,0.0,0.0,0.08627450980392157,0.06274509803921569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09411764705882353,0.0,0.0,0.0,0.07450980392156863,0.0,0.0,0.0,0.0,0.0,0.0,0.08627450980392157,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.08235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08235294117647059,0.0784313725490196,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.08370044052863436,0.06607929515418502,0.0,0.0,0.0881057268722467,0.0,0.0,0.0,0.0881057268722467,0.07048458149779736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1013215859030837,0.0,0.0,0.0,0.05726872246696035,0.0,0.0,0.0,0.0,0.0,0.0,0.07929515418502203,0.0,0.0,0.0,0.0,0.0,0.08370044052863436,0.09691629955947137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0881057268722467,0.09691629955947137,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.039285714285714285,0.0,0.039285714285714285,0.010714285714285714,0.0,0.0,0.007142857142857143,0.0,0.0,0.039285714285714285,0.039285714285714285,0.039285714285714285,0.0,0.0,0.0,0.0,0.039285714285714285,0.0,0.02857142857142857,0.0,0.039285714285714285,0.039285714285714285,0.039285714285714285,0.0,0.0,0.039285714285714285,0.0,0.025,0.039285714285714285,0.0,0.0,0.0,0.039285714285714285,0.039285714285714285,0.0,0.039285714285714285,0.039285714285714285,0.039285714285714285,0.039285714285714285,0.0,0.039285714285714285,0.0,0.014285714285714285,0.0,0.0035714285714285713,0.039285714285714285,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.010714285714285714,0.039285714285714285,0.0,0.0,0.039285714285714285,0.039285714285714285
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.03333333333333333,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.05,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.05,0.0,0.0,0.0,0.05
FT8,0.0,0.035398230088495575,0.0,0.035398230088495575,0.02654867256637168,0.0,0.0,0.017699115044247787,0.0,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0,0.0,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.008849557522123894,0.035398230088495575,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.02654867256637168,0.035398230088495575,0.0,0.0,0.035398230088495575,0.035398230088495575
F6,0.0,0.0425531914893617,0.0,0.0425531914893617,0.007978723404255319,0.0,0.0,0.005319148936170213,0.0,0.0,0.0425531914893617,0.0425531914893617,0.02925531914893617,0.0,0.0,0.0,0.0,0.03723404255319149,0.0,0.02127659574468085,0.0,0.0425531914893617,0.0425531914893617,0.0398936170212766,0.0,0.007978723404255319,0.0425531914893617,0.0,0.018617021276595744,0.02925531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.010638297872340425,0.0,0.0026595744680851063,0.0398936170212766,0.0,0.0,0.0,0.0,0.026595744680851064,0.0,0.0,0.007978723404255319,0.007978723404255319,0.0398936170212766,0.0,0.0,0.02925531914893617,0.0425531914893617
AF8,0.0,0.0,0.0,0.0,0.0,0.08520179372197309,0.06726457399103139,0.0,0.0,0.08968609865470852,0.0,0.0,0.0,0.08968609865470852,0.07174887892376682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09417040358744394,0.0,0.0,0.0,0.05829596412556054,0.0,0.0,0.0,0.0,0.0,0.0,0.08071748878923767,0.0,0.0,0.0,0.0,0.0,0.08520179372197309,0.09417040358744394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08968609865470852,0.09417040358744394,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.06481481481481481,0.0,0.0,0.08796296296296297,0.0,0.0,0.0,0.08796296296296297,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10185185185185185,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0787037037037037,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.09722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08796296296296297,0.09722222222222222,0.0,0.0
F2,0.0,0.04,0.0,0.04,0.01,0.0,0.0,0.006666666666666667,0.0,0.0,0.04,0.04,0.03666666666666667,0.0,0.0,0.0,0.0,0.04,0.0,0.02666666666666667,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.023333333333333334,0.03666666666666667,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.04,0.04,0.0,0.04,0.0,0.013333333333333334,0.0,0.0033333333333333335,0.04,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0033333333333333335,0.01,0.04,0.0,0.0,0.03666666666666667,0.04
FCz,0.0,0.04145077720207254,0.0,0.04404145077720207,0.007772020725388601,0.0,0.0,0.0051813471502590676,0.0,0.0,0.04404145077720207,0.04404145077720207,0.02849740932642487,0.0,0.0,0.0,0.0,0.03626943005181347,0.0,0.02072538860103627,0.0,0.04404145077720207,0.04145077720207254,0.038860103626943004,0.0,0.010362694300518135,0.04404145077720207,0.0,0.018134715025906734,0.02849740932642487,0.0,0.0,0.0,0.04404145077720207,0.04404145077720207,0.0,0.04145077720207254,0.04145077720207254,0.04145077720207254,0.04404145077720207,0.0,0.04404145077720207,0.0,0.010362694300518135,0.0,0.0025906735751295338,0.038860103626943004,0.0,0.0,0.0,0.0,0.025906735751295335,0.0,0.0,0.007772020725388601,0.007772020725388601,0.038860103626943004,0.0,0.0,0.02849740932642487,0.04145077720207254
