,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.04126984126984127,0.04126984126984127,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.04126984126984127,0.04126984126984127,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04126984126984127,0.03492063492063492,0.04126984126984127,0.0,0.009523809523809525,0.04126984126984127,0.025396825396825397,0.0,0.0380952380952381,0.022222222222222223,0.009523809523809525,0.012698412698412698,0.04126984126984127,0.0,0.0,0.04126984126984127,0.0380952380952381,0.0380952380952381,0.02857142857142857,0.0,0.04126984126984127,0.0,0.031746031746031744,0.0,0.0,0.04126984126984127,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.03492063492063492,0.0,0.04126984126984127,0.0,0.022222222222222223,0.03492063492063492,0.04126984126984127
CP3,0.0,0.038910505836575876,0.038910505836575876,0.027237354085603113,0.0,0.0,0.0,0.0,0.0,0.0,0.038910505836575876,0.038910505836575876,0.027237354085603113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038910505836575876,0.0311284046692607,0.038910505836575876,0.0,0.0,0.038910505836575876,0.0311284046692607,0.0,0.038910505836575876,0.027237354085603113,0.011673151750972763,0.01556420233463035,0.038910505836575876,0.0,0.0,0.038910505836575876,0.038910505836575876,0.038910505836575876,0.03501945525291829,0.0,0.038910505836575876,0.0,0.038910505836575876,0.0,0.0,0.038910505836575876,0.0,0.0,0.0,0.0,0.03501945525291829,0.0,0.0,0.038910505836575876,0.0,0.038910505836575876,0.0,0.027237354085603113,0.0311284046692607,0.038910505836575876
P1,0.0,0.0,0.0,0.0,0.0,0.08139534883720931,0.0,0.0,0.06395348837209303,0.08139534883720931,0.0,0.0,0.0,0.08139534883720931,0.06976744186046512,0.0,0.08139534883720931,0.0,0.0755813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06395348837209303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0755813953488372,0.0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.0,0.08139534883720931,0.0,0.0755813953488372,0.005813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.04456824512534819,0.03899721448467967,0.019498607242339833,0.0,0.0,0.0,0.0,0.0,0.0,0.03899721448467967,0.04178272980501393,0.03064066852367688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03899721448467967,0.03064066852367688,0.04178272980501393,0.0,0.016713091922005572,0.04456824512534819,0.022284122562674095,0.0,0.033426183844011144,0.019498607242339833,0.008356545961002786,0.011142061281337047,0.04456824512534819,0.0,0.008356545961002786,0.03899721448467967,0.033426183844011144,0.033426183844011144,0.025069637883008356,0.0,0.06406685236768803,0.0,0.027855153203342618,0.0,0.0,0.052924791086350974,0.0,0.0,0.0,0.0,0.025069637883008356,0.0,0.0,0.03064066852367688,0.0,0.03899721448467967,0.0,0.019498607242339833,0.03064066852367688,0.04456824512534819
PO7,0.0034602076124567475,0.0,0.0,0.0,0.0,0.0726643598615917,0.0,0.0,0.0657439446366782,0.08650519031141868,0.0,0.0,0.0,0.08650519031141868,0.058823529411764705,0.0,0.0726643598615917,0.0,0.07612456747404844,0.0,0.02768166089965398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06920415224913495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04844290657439446,0.0,0.08650519031141868,0.0,0.0,0.08304498269896193,0.0,0.07958477508650519,0.0,0.04844290657439446,0.03460207612456748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.039568345323741004,0.039568345323741004,0.025179856115107913,0.0,0.0,0.0,0.0,0.0,0.0,0.039568345323741004,0.039568345323741004,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039568345323741004,0.03237410071942446,0.039568345323741004,0.0,0.0035971223021582736,0.039568345323741004,0.02877697841726619,0.0,0.039568345323741004,0.025179856115107913,0.01079136690647482,0.014388489208633094,0.039568345323741004,0.0,0.0,0.039568345323741004,0.039568345323741004,0.039568345323741004,0.03237410071942446,0.0,0.039568345323741004,0.0,0.03597122302158273,0.0,0.0,0.039568345323741004,0.0,0.0,0.0,0.0,0.03237410071942446,0.0,0.0,0.039568345323741004,0.0,0.039568345323741004,0.0,0.025179856115107913,0.03237410071942446,0.039568345323741004
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.003472222222222222,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.06597222222222222,0.08680555555555555,0.0,0.0,0.0,0.08680555555555555,0.059027777777777776,0.0,0.06944444444444445,0.0,0.0763888888888889,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.08680555555555555,0.0,0.0,0.08333333333333333,0.0,0.0798611111111111,0.0,0.04861111111111111,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.04519774011299435,0.03954802259887006,0.01977401129943503,0.0,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.0423728813559322,0.031073446327683617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.031073446327683617,0.0423728813559322,0.0,0.01694915254237288,0.04519774011299435,0.022598870056497175,0.0,0.03389830508474576,0.01977401129943503,0.00847457627118644,0.011299435028248588,0.04519774011299435,0.0,0.00847457627118644,0.03954802259887006,0.03389830508474576,0.03389830508474576,0.025423728813559324,0.0,0.05367231638418079,0.0,0.02824858757062147,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.031073446327683617,0.0,0.03954802259887006,0.0,0.01977401129943503,0.031073446327683617,0.04519774011299435
P6,0.013029315960912053,0.0,0.0,0.0,0.0,0.06514657980456026,0.0,0.0,0.06188925081433225,0.0781758957654723,0.0,0.0,0.0,0.08794788273615635,0.05537459283387622,0.0,0.06188925081433225,0.0,0.08143322475570032,0.0,0.026058631921824105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749185667752443,0.0,0.0,0.0,0.0,0.0,0.009771986970684038,0.003257328990228013,0.0,0.0,0.0,0.0,0.04560260586319218,0.0,0.08143322475570032,0.0,0.0,0.08143322475570032,0.0,0.08469055374592833,0.0,0.04560260586319218,0.04234527687296417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.08139534883720931,0.0,0.0,0.06395348837209303,0.08139534883720931,0.0,0.0,0.0,0.08139534883720931,0.06976744186046512,0.0,0.08139534883720931,0.0,0.0755813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06395348837209303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0755813953488372,0.0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.0,0.08139534883720931,0.0,0.0755813953488372,0.005813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.03333333333333333,0.0,0.0,0.0,0.0,0.03888888888888889,0.0,0.0,0.05555555555555555,0.06111111111111111,0.0,0.0,0.0,0.08888888888888889,0.03888888888888889,0.0,0.03333333333333333,0.0,0.09444444444444444,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.005555555555555556,0.0,0.0,0.09444444444444444,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.027777777777777776,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.08333333333333333,0.0,0.016666666666666666,0.09444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.038910505836575876,0.038910505836575876,0.027237354085603113,0.0,0.0,0.0,0.0,0.0,0.0,0.038910505836575876,0.038910505836575876,0.027237354085603113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038910505836575876,0.0311284046692607,0.038910505836575876,0.0,0.0,0.038910505836575876,0.0311284046692607,0.0,0.038910505836575876,0.027237354085603113,0.011673151750972763,0.01556420233463035,0.038910505836575876,0.0,0.0,0.038910505836575876,0.038910505836575876,0.038910505836575876,0.03501945525291829,0.0,0.038910505836575876,0.0,0.038910505836575876,0.0,0.0,0.038910505836575876,0.0,0.0,0.0,0.0,0.03501945525291829,0.0,0.0,0.038910505836575876,0.0,0.038910505836575876,0.0,0.027237354085603113,0.0311284046692607,0.038910505836575876
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.040268456375838924,0.040268456375838924,0.02348993288590604,0.0,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.040268456375838924,0.030201342281879196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.03355704697986577,0.040268456375838924,0.0,0.006711409395973154,0.040268456375838924,0.026845637583892617,0.0,0.040268456375838924,0.02348993288590604,0.010067114093959731,0.013422818791946308,0.040268456375838924,0.0,0.0,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.030201342281879196,0.0,0.040268456375838924,0.0,0.03355704697986577,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.030201342281879196,0.0,0.0,0.03691275167785235,0.0,0.040268456375838924,0.0,0.02348993288590604,0.03355704697986577,0.040268456375838924
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.044444444444444446,0.04126984126984127,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.04126984126984127,0.044444444444444446,0.03492063492063492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04126984126984127,0.03492063492063492,0.044444444444444446,0.0,0.015873015873015872,0.044444444444444446,0.022222222222222223,0.0,0.03492063492063492,0.01904761904761905,0.006349206349206349,0.009523809523809525,0.044444444444444446,0.0,0.006349206349206349,0.04126984126984127,0.03492063492063492,0.03492063492063492,0.025396825396825397,0.0,0.044444444444444446,0.0,0.02857142857142857,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.025396825396825397,0.0,0.0,0.031746031746031744,0.0,0.04126984126984127,0.0,0.01904761904761905,0.03492063492063492,0.044444444444444446
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.03755868544600939,0.03755868544600939,0.03286384976525822,0.0,0.0,0.0,0.0,0.0,0.0,0.03755868544600939,0.03755868544600939,0.023474178403755867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03755868544600939,0.028169014084507043,0.03755868544600939,0.0,0.0,0.03755868544600939,0.03755868544600939,0.0,0.03755868544600939,0.03286384976525822,0.014084507042253521,0.018779342723004695,0.03755868544600939,0.0,0.0,0.03755868544600939,0.03755868544600939,0.03755868544600939,0.03755868544600939,0.0,0.03755868544600939,0.0,0.03755868544600939,0.0,0.0,0.03755868544600939,0.0,0.0,0.0,0.0,0.03755868544600939,0.0,0.0,0.03755868544600939,0.0,0.03755868544600939,0.0,0.03286384976525822,0.028169014084507043,0.03755868544600939
F2,0.0,0.043824701195219126,0.043824701195219126,0.01593625498007968,0.0,0.0,0.0,0.0,0.0,0.0,0.043824701195219126,0.043824701195219126,0.043824701195219126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043824701195219126,0.0398406374501992,0.043824701195219126,0.0,0.01593625498007968,0.043824701195219126,0.0199203187250996,0.0,0.035856573705179286,0.01593625498007968,0.0,0.00398406374501992,0.043824701195219126,0.0,0.00398406374501992,0.043824701195219126,0.035856573705179286,0.035856573705179286,0.02390438247011952,0.0,0.043824701195219126,0.0,0.027888446215139442,0.0,0.0,0.043824701195219126,0.0,0.0,0.0,0.0,0.02390438247011952,0.0,0.0,0.03187250996015936,0.0,0.043824701195219126,0.0,0.01593625498007968,0.0398406374501992,0.043824701195219126
FCz,0.0,0.04843304843304843,0.039886039886039885,0.019943019943019943,0.0,0.0,0.0,0.0,0.0,0.0,0.039886039886039885,0.042735042735042736,0.03133903133903134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039886039886039885,0.03133903133903134,0.042735042735042736,0.0,0.019943019943019943,0.045584045584045586,0.022792022792022793,0.0,0.03418803418803419,0.019943019943019943,0.008547008547008548,0.011396011396011397,0.04843304843304843,0.0,0.011396011396011397,0.039886039886039885,0.03418803418803419,0.03418803418803419,0.02564102564102564,0.0,0.042735042735042736,0.0,0.02849002849002849,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.03133903133903134,0.0,0.039886039886039885,0.0,0.019943019943019943,0.03133903133903134,0.045584045584045586
