,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.06229508196721312,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.05901639344262295,0.05901639344262295,0.06229508196721312,0.0,0.0,0.0,0.0,0.05901639344262295,0.06229508196721312,0.0,0.06229508196721312,0.05901639344262295,0.05245901639344262,0.06229508196721312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06229508196721312,0.0,0.0,0.06229508196721312,0.0,0.06229508196721312,0.0,0.0,0.036065573770491806,0.0,0.04918032786885246,0.0,0.0,0.05901639344262295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036065573770491806
Pz,0.0,0.061046511627906974,0.0,0.0,0.0,0.0,0.0,0.0377906976744186,0.0,0.0,0.055232558139534885,0.061046511627906974,0.06395348837209303,0.0,0.0,0.0,0.0,0.061046511627906974,0.061046511627906974,0.0,0.055232558139534885,0.061046511627906974,0.055232558139534885,0.06395348837209303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061046511627906974,0.0,0.0,0.06395348837209303,0.0,0.06395348837209303,0.0,0.0,0.03197674418604651,0.0,0.05232558139534884,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03197674418604651
P3,0.0,0.058011049723756904,0.0,0.0,0.0,0.0,0.0,0.03867403314917127,0.0,0.0,0.052486187845303865,0.06077348066298342,0.06906077348066299,0.0,0.0,0.0,0.0,0.06077348066298342,0.06629834254143646,0.0,0.055248618784530384,0.06077348066298342,0.055248618784530384,0.06629834254143646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058011049723756904,0.0,0.0,0.06353591160220995,0.0,0.06629834254143646,0.0,0.0,0.03038674033149171,0.0,0.052486187845303865,0.0,0.0,0.055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03038674033149171
P7,0.0,0.0,0.0,0.0,0.0,0.06179775280898876,0.033707865168539325,0.0,0.06179775280898876,0.06179775280898876,0.0,0.0,0.0,0.056179775280898875,0.06179775280898876,0.0,0.06179775280898876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0449438202247191,0.0,0.0,0.06179775280898876,0.0,0.0,0.0,0.0,0.0,0.06179775280898876,0.0,0.06179775280898876,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.06179775280898876,0.05056179775280899,0.06179775280898876,0.06179775280898876,0.0449438202247191,0.0,0.0,0.0,0.033707865168539325,0.011235955056179775,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.02702702702702703,0.0,0.06756756756756757,0.06306306306306306,0.0,0.0,0.0,0.04504504504504504,0.06306306306306306,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.036036036036036036,0.0,0.0,0.05855855855855856,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.06306306306306306,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.05855855855855856,0.04054054054054054,0.06756756756756757,0.06756756756756757,0.036036036036036036,0.0,0.013513513513513514,0.0,0.02702702702702703,0.009009009009009009,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.023076923076923078,0.0,0.06153846153846154,0.07692307692307693,0.0,0.0,0.0,0.038461538461538464,0.05384615384615385,0.0,0.13846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023076923076923078,0.0,0.0,0.03076923076923077,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.06538461538461539,0.0,0.05384615384615385,0.007692307692307693,0.0,0.023076923076923078,0.0,0.0,0.0,0.05,0.03461538461538462,0.06923076923076923,0.057692307692307696,0.03076923076923077,0.0,0.023076923076923078,0.0,0.023076923076923078,0.007692307692307693,0.0,0.0
P4,0.0,0.0532994923857868,0.0,0.0,0.0,0.0,0.0,0.0532994923857868,0.0,0.0,0.048223350253807105,0.05583756345177665,0.06091370558375635,0.0,0.0,0.0,0.0,0.07360406091370558,0.0532994923857868,0.0,0.048223350253807105,0.05583756345177665,0.050761421319796954,0.06345177664974619,0.0,0.0,0.0,0.015228426395939087,0.0,0.0,0.0,0.0,0.0,0.0532994923857868,0.0,0.0,0.06598984771573604,0.0,0.07106598984771574,0.0,0.0,0.027918781725888325,0.0,0.06598984771573604,0.0,0.0,0.050761421319796954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005076142131979695,0.0,0.0,0.0,0.0,0.027918781725888325
P8,0.0,0.060790273556231005,0.0,0.0,0.0,0.0,0.0,0.03343465045592705,0.0,0.0,0.057750759878419454,0.057750759878419454,0.0668693009118541,0.0,0.0,0.0,0.0,0.057750759878419454,0.0729483282674772,0.0,0.060790273556231005,0.057750759878419454,0.05167173252279635,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060790273556231005,0.0,0.0,0.060790273556231005,0.0,0.06382978723404255,0.0,0.0,0.03343465045592705,0.0,0.0486322188449848,0.0,0.0,0.057750759878419454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03343465045592705
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.030405405405405407,0.0,0.0,0.057432432432432436,0.057432432432432436,0.06756756756756757,0.0,0.0,0.0,0.0,0.057432432432432436,0.06756756756756757,0.0,0.06418918918918919,0.057432432432432436,0.05067567567567568,0.06418918918918919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.0,0.060810810810810814,0.0,0.06418918918918919,0.0,0.0,0.037162162162162164,0.0,0.0472972972972973,0.0,0.0,0.057432432432432436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037162162162162164
CP2,0.0,0.061046511627906974,0.0,0.0,0.0,0.0,0.0,0.0377906976744186,0.0,0.0,0.055232558139534885,0.061046511627906974,0.06395348837209303,0.0,0.0,0.0,0.0,0.061046511627906974,0.061046511627906974,0.0,0.055232558139534885,0.061046511627906974,0.055232558139534885,0.06395348837209303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061046511627906974,0.0,0.0,0.06395348837209303,0.0,0.06395348837209303,0.0,0.0,0.03197674418604651,0.0,0.05232558139534884,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03197674418604651
Cz,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.04024767801857585,0.0,0.0,0.05572755417956656,0.06191950464396285,0.06191950464396285,0.0,0.0,0.0,0.0,0.06191950464396285,0.058823529411764705,0.0,0.05263157894736842,0.06191950464396285,0.058823529411764705,0.06191950464396285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.06191950464396285,0.0,0.06191950464396285,0.0,0.0,0.034055727554179564,0.0,0.05572755417956656,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034055727554179564
C4,0.0,0.057065217391304345,0.0,0.0,0.0,0.0,0.0,0.04076086956521739,0.0,0.0,0.051630434782608696,0.059782608695652176,0.07065217391304347,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.05434782608695652,0.059782608695652176,0.05434782608695652,0.06793478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057065217391304345,0.0,0.0,0.06521739130434782,0.0,0.06793478260869565,0.0,0.0,0.029891304347826088,0.0,0.05434782608695652,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029891304347826088
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17777777777777778,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.17777777777777778,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.15555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.17777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.09836065573770492,0.06557377049180328,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.09836065573770492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.09836065573770492,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.09836065573770492,0.08196721311475409,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0392156862745098,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.05228758169934641,0.0,0.0,0.0,0.0392156862745098,0.013071895424836602,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.033846153846153845,0.0,0.0,0.05846153846153846,0.05846153846153846,0.06461538461538462,0.0,0.0,0.0,0.0,0.05846153846153846,0.06461538461538462,0.0,0.06153846153846154,0.05846153846153846,0.052307692307692305,0.06461538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.06153846153846154,0.0,0.06461538461538462,0.0,0.0,0.033846153846153845,0.0,0.04923076923076923,0.0,0.0,0.05846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033846153846153845
FT7,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.028037383177570093,0.0,0.06542056074766354,0.06542056074766354,0.0,0.0,0.0,0.04672897196261682,0.06542056074766354,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02336448598130841,0.0,0.0,0.037383177570093455,0.0,0.0,0.06074766355140187,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.06542056074766354,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.06074766355140187,0.04205607476635514,0.06542056074766354,0.06542056074766354,0.037383177570093455,0.0,0.009345794392523364,0.0,0.028037383177570093,0.009345794392523364,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0
C1,0.0,0.05630026809651475,0.0,0.0,0.0,0.0,0.0,0.04289544235924933,0.0,0.0,0.05093833780160858,0.058981233243967826,0.06702412868632708,0.0,0.0,0.0,0.0,0.064343163538874,0.058981233243967826,0.0,0.05361930294906166,0.058981233243967826,0.05361930294906166,0.06970509383378017,0.0,0.0,0.0,0.002680965147453083,0.0,0.0,0.0,0.0,0.0,0.05630026809651475,0.0,0.0,0.06702412868632708,0.0,0.06970509383378017,0.0,0.0,0.029490616621983913,0.0,0.05630026809651475,0.0,0.0,0.05361930294906166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029490616621983913
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.054404145077720206,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.04922279792746114,0.05699481865284974,0.06735751295336788,0.0,0.0,0.0,0.0,0.06735751295336788,0.05958549222797927,0.0,0.05181347150259067,0.05699481865284974,0.05181347150259067,0.06735751295336788,0.0,0.0,0.0,0.007772020725388601,0.0,0.0,0.0,0.0,0.0,0.054404145077720206,0.0,0.0,0.06735751295336788,0.0,0.07253886010362694,0.0,0.0,0.02849740932642487,0.0,0.05958549222797927,0.0,0.0,0.05181347150259067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02849740932642487
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.02553191489361702,0.0,0.06808510638297872,0.059574468085106386,0.0,0.0,0.0,0.0425531914893617,0.059574468085106386,0.0,0.07234042553191489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02553191489361702,0.0,0.0,0.03404255319148936,0.0,0.0,0.05531914893617021,0.0,0.0,0.0,0.0,0.0,0.07234042553191489,0.0,0.059574468085106386,0.00851063829787234,0.0,0.02553191489361702,0.0,0.0,0.0,0.05531914893617021,0.03829787234042553,0.07659574468085106,0.06382978723404255,0.03404255319148936,0.0,0.02553191489361702,0.0,0.02553191489361702,0.00851063829787234,0.0,0.0
P5,0.0,0.05913978494623656,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.05913978494623656,0.05913978494623656,0.05913978494623656,0.0,0.0,0.0,0.0,0.05913978494623656,0.05913978494623656,0.0,0.05913978494623656,0.05913978494623656,0.053763440860215055,0.05913978494623656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05913978494623656,0.0,0.0,0.05913978494623656,0.0,0.05913978494623656,0.0,0.0,0.053763440860215055,0.0,0.04838709677419355,0.0,0.0,0.05913978494623656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055
PO7,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.02702702702702703,0.0,0.06756756756756757,0.06306306306306306,0.0,0.0,0.0,0.04504504504504504,0.06306306306306306,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.036036036036036036,0.0,0.0,0.05855855855855856,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.06306306306306306,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.05855855855855856,0.04054054054054054,0.06756756756756757,0.06756756756756757,0.036036036036036036,0.0,0.013513513513513514,0.0,0.02702702702702703,0.009009009009009009,0.0,0.0
