,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.03619909502262444,0.03619909502262444,0.0,0.0,0.0,0.0,0.0,0.0,0.03619909502262444,0.0,0.03619909502262444,0.0,0.03619909502262444,0.0,0.0,0.03619909502262444,0.03619909502262444,0.03619909502262444,0.0,0.0,0.0,0.0,0.0,0.03619909502262444,0.027149321266968326,0.03619909502262444,0.03619909502262444,0.03619909502262444,0.03619909502262444,0.0,0.0,0.0,0.0,0.03619909502262444,0.03619909502262444,0.03619909502262444,0.03619909502262444,0.03619909502262444,0.03167420814479638,0.0,0.0,0.03619909502262444,0.0,0.0,0.03619909502262444,0.0,0.03619909502262444,0.0,0.03619909502262444,0.0,0.0,0.03619909502262444,0.0,0.03619909502262444,0.0,0.03619909502262444,0.0,0.0,0.0,0.0,0.03619909502262444
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.054245283018867926,0.0,0.04716981132075472,0.0589622641509434,0.0,0.054245283018867926,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07311320754716981,0.0,0.07075471698113207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05188679245283019,0.06132075471698113,0.0660377358490566,0.06367924528301887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07075471698113207,0.0,0.018867924528301886,0.049528301886792456,0.0,0.07311320754716981,0.0,0.0,0.0,0.0,0.0,0.0,0.07075471698113207,0.0,0.0,0.0,0.0,0.0,0.0589622641509434,0.0,0.0
P5,0.03761755485893417,0.03761755485893417,0.0,0.0,0.0,0.0,0.0,0.0,0.03761755485893417,0.0,0.03134796238244514,0.0,0.03761755485893417,0.006269592476489028,0.0,0.03761755485893417,0.02821316614420063,0.03761755485893417,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.018808777429467086,0.03761755485893417,0.03761755485893417,0.03761755485893417,0.03761755485893417,0.0,0.0,0.0,0.0,0.03761755485893417,0.03761755485893417,0.03761755485893417,0.034482758620689655,0.03761755485893417,0.0219435736677116,0.0,0.0,0.034482758620689655,0.0,0.0,0.03761755485893417,0.0,0.03761755485893417,0.0,0.03761755485893417,0.0,0.0,0.03761755485893417,0.0,0.03761755485893417,0.0,0.03761755485893417,0.0,0.0,0.0,0.0,0.03761755485893417
PO7,0.024,0.0,0.008,0.0,0.0,0.088,0.0,0.104,0.0,0.064,0.0,0.0,0.0,0.032,0.0,0.008,0.0,0.0,0.08,0.0,0.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.048,0.04,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.096,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.008,0.0,0.0,0.0,0.0,0.024,0.0,0.0
PO3,0.0,0.0,0.06885245901639345,0.0,0.06885245901639345,0.04590163934426229,0.0,0.03934426229508197,0.0,0.04590163934426229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.06229508196721312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.06885245901639345,0.06885245901639345,0.06885245901639345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06229508196721312,0.0,0.0,0.06557377049180328,0.0,0.06885245901639345,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.06885245901639345,0.0,0.0
POz,0.05081967213114754,0.04426229508196721,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.01639344262295082,0.0,0.047540983606557376,0.00819672131147541,0.0,0.02459016393442623,0.014754098360655738,0.05081967213114754,0.0,0.0,0.0,0.0,0.0,0.018032786885245903,0.009836065573770493,0.05737704918032787,0.03770491803278689,0.019672131147540985,0.03934426229508197,0.0,0.0,0.0,0.0,0.04426229508196721,0.047540983606557376,0.03934426229508197,0.018032786885245903,0.04918032786885246,0.011475409836065573,0.0,0.0,0.018032786885245903,0.0,0.0,0.054098360655737705,0.0,0.05245901639344262,0.0,0.021311475409836064,0.0,0.0,0.05737704918032787,0.0,0.02459016393442623,0.0,0.022950819672131147,0.0,0.0,0.0,0.0,0.04262295081967213
PO4,0.0,0.0,0.05197505197505198,0.0,0.04365904365904366,0.05197505197505198,0.0,0.04781704781704782,0.0,0.0498960498960499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06444906444906445,0.0,0.062370062370062374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04573804573804574,0.07276507276507277,0.0893970893970894,0.08523908523908524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062370062370062374,0.0,0.016632016632016633,0.04365904365904366,0.0,0.09147609147609148,0.0,0.0,0.0,0.0,0.0,0.0,0.062370062370062374,0.0,0.0,0.0,0.0,0.0,0.058212058212058215,0.0,0.0
PO8,0.048939641109298535,0.04567699836867863,0.0,0.0,0.0,0.0,0.0,0.0,0.057096247960848286,0.0,0.01631321370309951,0.0,0.05057096247960848,0.0065252854812398045,0.0,0.022838499184339316,0.01468189233278956,0.053833605220228384,0.0,0.0,0.0,0.0,0.0,0.01794453507340946,0.009787928221859706,0.05546492659053834,0.037520391517128875,0.01957585644371941,0.037520391517128875,0.0,0.0,0.0,0.0,0.04404567699836868,0.04567699836867863,0.037520391517128875,0.01794453507340946,0.052202283849918436,0.011419249592169658,0.0,0.0,0.01794453507340946,0.0,0.0,0.05546492659053834,0.0,0.05546492659053834,0.0,0.021207177814029365,0.0,0.0,0.05872756933115824,0.0,0.022838499184339316,0.0,0.022838499184339316,0.0,0.0,0.0,0.0,0.04241435562805873
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.040880503144654086,0.03459119496855346,0.0,0.0,0.0,0.0,0.0,0.0,0.040880503144654086,0.0,0.02830188679245283,0.0,0.03459119496855346,0.012578616352201259,0.0,0.040880503144654086,0.025157232704402517,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.031446540880503145,0.015723270440251572,0.040880503144654086,0.03459119496855346,0.03459119496855346,0.040880503144654086,0.0,0.0,0.0,0.0,0.03459119496855346,0.040880503144654086,0.040880503144654086,0.031446540880503145,0.03459119496855346,0.018867924528301886,0.0,0.0,0.031446540880503145,0.0,0.0,0.040880503144654086,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.040880503144654086,0.0,0.040880503144654086,0.0,0.040880503144654086,0.0,0.0,0.0,0.0,0.03459119496855346
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.05359877488514548,0.042879019908116385,0.0,0.0,0.0,0.0,0.0,0.0015313935681470138,0.06125574272588055,0.0,0.015313935681470138,0.0,0.04900459418070444,0.009188361408882083,0.0,0.02450229709035222,0.013782542113323124,0.05053598774885146,0.0,0.0,0.0,0.0,0.0,0.016845329249617153,0.009188361408882083,0.05819295558958652,0.03522205206738132,0.018376722817764167,0.03828483920367534,0.0,0.0,0.0,0.0,0.04134762633996937,0.04900459418070444,0.03828483920367534,0.016845329249617153,0.05053598774885146,0.010719754977029096,0.0,0.0,0.016845329249617153,0.0015313935681470138,0.0,0.05206738131699847,0.0,0.05359877488514548,0.0,0.019908116385911178,0.0,0.0,0.06584992343032159,0.0,0.02450229709035222,0.0,0.021439509954058193,0.0,0.0,0.0,0.0,0.039816232771822356
C6,0.0,0.0,0.05783132530120482,0.0,0.05060240963855422,0.05542168674698795,0.0,0.05060240963855422,0.0,0.05542168674698795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06987951807228916,0.0,0.06746987951807229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05301204819277108,0.06506024096385542,0.06987951807228916,0.06746987951807229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06746987951807229,0.0,0.014457831325301205,0.05060240963855422,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.06987951807228916,0.0,0.0,0.0,0.0,0.0,0.06265060240963856,0.0,0.0
C2,0.048295454545454544,0.03125,0.0,0.0,0.0,0.0,0.0,0.008522727272727272,0.04261363636363636,0.0,0.02556818181818182,0.0,0.03125,0.022727272727272728,0.0,0.045454545454545456,0.022727272727272728,0.03409090909090909,0.0,0.0,0.002840909090909091,0.0,0.0,0.028409090909090908,0.014204545454545454,0.04261363636363636,0.03125,0.03125,0.04261363636363636,0.0,0.0,0.0,0.0,0.03125,0.048295454545454544,0.04261363636363636,0.028409090909090908,0.03125,0.017045454545454544,0.0,0.0,0.028409090909090908,0.008522727272727272,0.0,0.036931818181818184,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.0,0.03977272727272727,0.0,0.045454545454545456,0.0,0.036931818181818184,0.0,0.0,0.0,0.0,0.03125
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.042134831460674156,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.042134831460674156,0.0,0.028089887640449437,0.0,0.033707865168539325,0.014044943820224719,0.0,0.042134831460674156,0.025280898876404494,0.03651685393258427,0.0,0.0,0.0,0.0,0.0,0.03089887640449438,0.016853932584269662,0.042134831460674156,0.033707865168539325,0.033707865168539325,0.042134831460674156,0.0,0.0,0.0,0.0,0.033707865168539325,0.042134831460674156,0.042134831460674156,0.03089887640449438,0.033707865168539325,0.019662921348314606,0.0,0.0,0.03089887640449438,0.0,0.0,0.03932584269662921,0.0,0.03651685393258427,0.0,0.03651685393258427,0.0,0.0,0.042134831460674156,0.0,0.042134831460674156,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.033707865168539325
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.06666666666666667,0.0,0.056,0.048,0.0,0.042666666666666665,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.06133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058666666666666666,0.07466666666666667,0.07466666666666667,0.07466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06133333333333333,0.0,0.0026666666666666666,0.056,0.0,0.06933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.07733333333333334,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0449438202247191,0.04868913857677903,0.0,0.0,0.0,0.0,0.0,0.0,0.05056179775280899,0.0,0.018726591760299626,0.0,0.04868913857677903,0.0056179775280898875,0.0,0.024344569288389514,0.016853932584269662,0.05056179775280899,0.0,0.0,0.0,0.0,0.0,0.020599250936329586,0.011235955056179775,0.05056179775280899,0.04307116104868914,0.02247191011235955,0.03932584269662921,0.0,0.0,0.0,0.0,0.04868913857677903,0.04119850187265917,0.03932584269662921,0.020599250936329586,0.04868913857677903,0.013108614232209739,0.0,0.0,0.020599250936329586,0.0,0.0,0.05056179775280899,0.0,0.05056179775280899,0.0,0.024344569288389514,0.0,0.0,0.05056179775280899,0.0,0.024344569288389514,0.0,0.024344569288389514,0.0,0.0,0.0,0.0,0.04681647940074907
