,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.02962962962962963,0.014814814814814815,0.0,0.03209876543209877,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.02962962962962963,0.02962962962962963,0.027160493827160494,0.0,0.0,0.027160493827160494,0.019753086419753086,0.03209876543209877,0.012345679012345678,0.02962962962962963,0.0,0.02962962962962963,0.024691358024691357,0.03209876543209877,0.0,0.03209876543209877,0.03209876543209877,0.02962962962962963,0.01728395061728395,0.03209876543209877,0.0,0.0,0.0,0.03209876543209877,0.03209876543209877,0.0,0.03209876543209877,0.022222222222222223,0.027160493827160494,0.007407407407407408,0.0,0.03209876543209877,0.0,0.009876543209876543,0.024691358024691357,0.0,0.03209876543209877,0.02962962962962963,0.0,0.0,0.0,0.03209876543209877,0.0,0.0,0.03209876543209877,0.019753086419753086,0.03209876543209877,0.0,0.0,0.03209876543209877,0.03209876543209877
Pz,0.02962962962962963,0.014814814814814815,0.0,0.03209876543209877,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.02962962962962963,0.02962962962962963,0.027160493827160494,0.0,0.0,0.027160493827160494,0.019753086419753086,0.03209876543209877,0.012345679012345678,0.02962962962962963,0.0,0.02962962962962963,0.024691358024691357,0.03209876543209877,0.0,0.03209876543209877,0.03209876543209877,0.02962962962962963,0.01728395061728395,0.03209876543209877,0.0,0.0,0.0,0.03209876543209877,0.03209876543209877,0.0,0.03209876543209877,0.022222222222222223,0.027160493827160494,0.007407407407407408,0.0,0.03209876543209877,0.0,0.009876543209876543,0.024691358024691357,0.0,0.03209876543209877,0.02962962962962963,0.0,0.0,0.0,0.03209876543209877,0.0,0.0,0.03209876543209877,0.019753086419753086,0.03209876543209877,0.0,0.0,0.03209876543209877,0.03209876543209877
P3,0.031007751937984496,0.015503875968992248,0.0,0.031007751937984496,0.0,0.0,0.0,0.025839793281653745,0.0,0.0,0.031007751937984496,0.031007751937984496,0.028423772609819122,0.0,0.0,0.028423772609819122,0.020671834625323,0.031007751937984496,0.0103359173126615,0.031007751937984496,0.0,0.031007751937984496,0.025839793281653745,0.031007751937984496,0.0,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.01808785529715762,0.031007751937984496,0.0,0.0,0.0,0.031007751937984496,0.031007751937984496,0.0,0.031007751937984496,0.023255813953488372,0.028423772609819122,0.007751937984496124,0.0,0.031007751937984496,0.0,0.0103359173126615,0.025839793281653745,0.0,0.031007751937984496,0.028423772609819122,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.031007751937984496,0.020671834625323,0.031007751937984496,0.0,0.0,0.031007751937984496,0.031007751937984496
P7,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.08658008658008658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.09090909090909091,0.08658008658008658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.08658008658008658,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.031007751937984496,0.015503875968992248,0.0,0.031007751937984496,0.0,0.0,0.0,0.025839793281653745,0.0,0.0,0.031007751937984496,0.031007751937984496,0.028423772609819122,0.0,0.0,0.028423772609819122,0.020671834625323,0.031007751937984496,0.0103359173126615,0.031007751937984496,0.0,0.031007751937984496,0.025839793281653745,0.031007751937984496,0.0,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.01808785529715762,0.031007751937984496,0.0,0.0,0.0,0.031007751937984496,0.031007751937984496,0.0,0.031007751937984496,0.023255813953488372,0.028423772609819122,0.007751937984496124,0.0,0.031007751937984496,0.0,0.0103359173126615,0.025839793281653745,0.0,0.031007751937984496,0.028423772609819122,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.031007751937984496,0.020671834625323,0.031007751937984496,0.0,0.0,0.031007751937984496,0.031007751937984496
O2,0.029411764705882353,0.0196078431372549,0.0,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.026143790849673203,0.029411764705882353,0.0032679738562091504,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.02287581699346405,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.00980392156862745,0.0,0.029411764705882353,0.0,0.013071895424836602,0.029411764705882353,0.0,0.029411764705882353,0.026143790849673203,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.026143790849673203,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353
P4,0.03782894736842105,0.009868421052631578,0.0,0.044407894736842105,0.0,0.0,0.0,0.01644736842105263,0.0,0.0,0.019736842105263157,0.019736842105263157,0.018092105263157895,0.0,0.0,0.018092105263157895,0.013157894736842105,0.04111842105263158,0.011513157894736841,0.019736842105263157,0.0,0.019736842105263157,0.01644736842105263,0.04276315789473684,0.0,0.03453947368421053,0.02138157894736842,0.039473684210526314,0.011513157894736841,0.04111842105263158,0.0,0.0,0.0,0.04276315789473684,0.04111842105263158,0.001644736842105263,0.04111842105263158,0.014802631578947368,0.018092105263157895,0.004934210526315789,0.0,0.02138157894736842,0.0,0.006578947368421052,0.01644736842105263,0.0,0.04111842105263158,0.023026315789473683,0.0,0.0,0.0,0.04276315789473684,0.0,0.0,0.044407894736842105,0.013157894736842105,0.04276315789473684,0.0,0.0,0.044407894736842105,0.04276315789473684
P8,0.016483516483516484,0.0,0.0,0.03296703296703297,0.0,0.02197802197802198,0.0,0.005494505494505495,0.0,0.016483516483516484,0.016483516483516484,0.016483516483516484,0.01098901098901099,0.0,0.0,0.01098901098901099,0.0,0.027472527472527472,0.09340659340659341,0.016483516483516484,0.0,0.016483516483516484,0.005494505494505495,0.027472527472527472,0.0,0.027472527472527472,0.02197802197802198,0.016483516483516484,0.0,0.02197802197802198,0.04395604395604396,0.054945054945054944,0.054945054945054944,0.027472527472527472,0.02197802197802198,0.005494505494505495,0.02197802197802198,0.0,0.01098901098901099,0.0,0.0,0.02197802197802198,0.0,0.0,0.005494505494505495,0.0,0.02197802197802198,0.04395604395604396,0.0,0.0,0.0,0.027472527472527472,0.0,0.0,0.03296703296703297,0.0,0.027472527472527472,0.038461538461538464,0.054945054945054944,0.03296703296703297,0.027472527472527472
TP10,0.02962962962962963,0.014814814814814815,0.0,0.03209876543209877,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.02962962962962963,0.02962962962962963,0.027160493827160494,0.0,0.0,0.027160493827160494,0.019753086419753086,0.03209876543209877,0.012345679012345678,0.02962962962962963,0.0,0.02962962962962963,0.024691358024691357,0.03209876543209877,0.0,0.03209876543209877,0.03209876543209877,0.02962962962962963,0.01728395061728395,0.03209876543209877,0.0,0.0,0.0,0.03209876543209877,0.03209876543209877,0.0,0.03209876543209877,0.022222222222222223,0.027160493827160494,0.007407407407407408,0.0,0.03209876543209877,0.0,0.009876543209876543,0.024691358024691357,0.0,0.03209876543209877,0.02962962962962963,0.0,0.0,0.0,0.03209876543209877,0.0,0.0,0.03209876543209877,0.019753086419753086,0.03209876543209877,0.0,0.0,0.03209876543209877,0.03209876543209877
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.02962962962962963,0.014814814814814815,0.0,0.03209876543209877,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.02962962962962963,0.02962962962962963,0.027160493827160494,0.0,0.0,0.027160493827160494,0.019753086419753086,0.03209876543209877,0.012345679012345678,0.02962962962962963,0.0,0.02962962962962963,0.024691358024691357,0.03209876543209877,0.0,0.03209876543209877,0.03209876543209877,0.02962962962962963,0.01728395061728395,0.03209876543209877,0.0,0.0,0.0,0.03209876543209877,0.03209876543209877,0.0,0.03209876543209877,0.022222222222222223,0.027160493827160494,0.007407407407407408,0.0,0.03209876543209877,0.0,0.009876543209876543,0.024691358024691357,0.0,0.03209876543209877,0.02962962962962963,0.0,0.0,0.0,0.03209876543209877,0.0,0.0,0.03209876543209877,0.019753086419753086,0.03209876543209877,0.0,0.0,0.03209876543209877,0.03209876543209877
Cz,0.030303030303030304,0.01652892561983471,0.0,0.030303030303030304,0.0,0.0,0.0,0.027548209366391185,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.02203856749311295,0.030303030303030304,0.008264462809917356,0.030303030303030304,0.0,0.030303030303030304,0.027548209366391185,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.01928374655647383,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.024793388429752067,0.030303030303030304,0.008264462809917356,0.0,0.030303030303030304,0.0,0.011019283746556474,0.027548209366391185,0.0,0.030303030303030304,0.027548209366391185,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.02203856749311295,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304
C4,0.03905160390516039,0.008368200836820083,0.0,0.0502092050209205,0.0,0.0,0.0,0.01394700139470014,0.0,0.0,0.016736401673640166,0.016736401673640166,0.015341701534170154,0.0,0.0,0.015341701534170154,0.011157601115760111,0.03626220362622036,0.009762900976290097,0.016736401673640166,0.0,0.016736401673640166,0.01394700139470014,0.04741980474198047,0.0,0.029288702928870293,0.01813110181311018,0.04184100418410042,0.009762900976290097,0.04741980474198047,0.0,0.0,0.0,0.04881450488145049,0.04741980474198047,0.001394700139470014,0.04602510460251046,0.012552301255230125,0.015341701534170154,0.0041841004184100415,0.0,0.01813110181311018,0.0,0.005578800557880056,0.01394700139470014,0.0,0.04602510460251046,0.019525801952580194,0.0,0.0,0.0,0.04881450488145049,0.0,0.0,0.0502092050209205,0.011157601115760111,0.04881450488145049,0.0,0.0,0.0502092050209205,0.03765690376569038
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.035580524344569285,0.011235955056179775,0.0,0.04119850187265917,0.0,0.0,0.0,0.018726591760299626,0.0,0.0,0.02247191011235955,0.02247191011235955,0.020599250936329586,0.0,0.0,0.020599250936329586,0.0149812734082397,0.03932584269662921,0.013108614232209739,0.02247191011235955,0.0,0.02247191011235955,0.018726591760299626,0.03932584269662921,0.0,0.03745318352059925,0.024344569288389514,0.035580524344569285,0.013108614232209739,0.03745318352059925,0.0,0.0,0.0,0.03932584269662921,0.03745318352059925,0.0018726591760299626,0.03745318352059925,0.016853932584269662,0.020599250936329586,0.0056179775280898875,0.0,0.024344569288389514,0.0,0.00749063670411985,0.018726591760299626,0.0,0.03745318352059925,0.026217228464419477,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.04119850187265917,0.0149812734082397,0.03932584269662921,0.0,0.0,0.04119850187265917,0.03932584269662921
FC6,0.028708133971291867,0.014354066985645933,0.0,0.03349282296650718,0.0,0.0,0.0,0.023923444976076555,0.0,0.0,0.028708133971291867,0.028708133971291867,0.02631578947368421,0.0,0.0,0.02631578947368421,0.019138755980861243,0.03349282296650718,0.014354066985645933,0.028708133971291867,0.0,0.028708133971291867,0.023923444976076555,0.03349282296650718,0.0,0.03349282296650718,0.03110047846889952,0.028708133971291867,0.01674641148325359,0.03110047846889952,0.0,0.0,0.0,0.03349282296650718,0.03110047846889952,0.0023923444976076554,0.03110047846889952,0.0215311004784689,0.02631578947368421,0.007177033492822967,0.0,0.03110047846889952,0.0,0.009569377990430622,0.023923444976076555,0.0,0.03110047846889952,0.03110047846889952,0.0,0.0,0.0,0.03349282296650718,0.0,0.0,0.03349282296650718,0.019138755980861243,0.03349282296650718,0.0,0.0,0.03349282296650718,0.03349282296650718
FC2,0.04131054131054131,0.008547008547008548,0.0,0.04843304843304843,0.0,0.0,0.0,0.014245014245014245,0.0,0.0,0.017094017094017096,0.017094017094017096,0.01566951566951567,0.0,0.0,0.01566951566951567,0.011396011396011397,0.03561253561253561,0.007122507122507123,0.017094017094017096,0.0,0.017094017094017096,0.014245014245014245,0.04700854700854701,0.0,0.02849002849002849,0.018518518518518517,0.045584045584045586,0.009971509971509971,0.04843304843304843,0.0,0.0,0.0,0.04843304843304843,0.04843304843304843,0.0,0.04843304843304843,0.01282051282051282,0.01566951566951567,0.004273504273504274,0.0,0.018518518518518517,0.0,0.005698005698005698,0.014245014245014245,0.0,0.04700854700854701,0.017094017094017096,0.0,0.0,0.0,0.04843304843304843,0.0,0.0,0.04843304843304843,0.011396011396011397,0.04843304843304843,0.0,0.0,0.04700854700854701,0.037037037037037035
F4,0.02909090909090909,0.02181818181818182,0.0,0.02909090909090909,0.0,0.0,0.0,0.02909090909090909,0.0,0.0,0.02909090909090909,0.02909090909090909,0.02909090909090909,0.0,0.0,0.02909090909090909,0.02909090909090909,0.02909090909090909,0.0,0.02909090909090909,0.0,0.02909090909090909,0.02909090909090909,0.02909090909090909,0.0,0.02909090909090909,0.02909090909090909,0.02909090909090909,0.025454545454545455,0.02909090909090909,0.0,0.0,0.0,0.02909090909090909,0.02909090909090909,0.0,0.02909090909090909,0.02909090909090909,0.02909090909090909,0.01090909090909091,0.0,0.02909090909090909,0.0,0.014545454545454545,0.02909090909090909,0.0,0.02909090909090909,0.025454545454545455,0.0,0.0,0.0,0.02909090909090909,0.0,0.0,0.02909090909090909,0.02909090909090909,0.02909090909090909,0.0,0.0,0.02909090909090909,0.02909090909090909
F8,0.038821954484605084,0.008032128514056224,0.0,0.05220883534136546,0.0,0.0,0.0,0.013386880856760375,0.0,0.0,0.01606425702811245,0.01606425702811245,0.014725568942436412,0.0,0.0,0.014725568942436412,0.0107095046854083,0.03480589022757698,0.008032128514056224,0.01606425702811245,0.0,0.01606425702811245,0.013386880856760375,0.04685408299866131,0.0,0.028112449799196786,0.01740294511378849,0.0428380187416332,0.009370816599732263,0.049531459170013385,0.0,0.0,0.0,0.05220883534136546,0.04819277108433735,0.0013386880856760374,0.04685408299866131,0.012048192771084338,0.014725568942436412,0.004016064257028112,0.0,0.01740294511378849,0.0,0.00535475234270415,0.013386880856760375,0.0,0.04551539491298527,0.01740294511378849,0.0,0.0,0.0,0.05220883534136546,0.0,0.0,0.05220883534136546,0.0107095046854083,0.05220883534136546,0.0,0.0,0.050870147255689425,0.03614457831325301
AF7,0.0,0.0,0.0,0.0,0.0,0.08992805755395683,0.0,0.0,0.0,0.08633093525179857,0.0,0.0,0.0,0.07194244604316546,0.0,0.0,0.0,0.0,0.02158273381294964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09712230215827339,0.10071942446043165,0.10071942446043165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07553956834532374,0.0,0.0,0.0,0.0,0.0683453237410072,0.0,0.0,0.0,0.02158273381294964,0.0,0.0,0.06474820143884892,0.0,0.0,0.0,0.0,0.10071942446043165,0.10071942446043165,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.08146067415730338,0.0,0.0,0.0,0.07303370786516854,0.0,0.0,0.0,0.05898876404494382,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.1348314606741573,0.08707865168539326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0702247191011236,0.0,0.0,0.0,0.0,0.06179775280898876,0.0,0.0,0.0,0.016853932584269662,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.1348314606741573,0.12359550561797752,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.08852459016393442,0.0,0.0,0.0,0.08524590163934426,0.0,0.0,0.0,0.06885245901639345,0.0,0.0,0.0,0.0,0.02622950819672131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09180327868852459,0.10491803278688525,0.10163934426229508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07540983606557378,0.0,0.0,0.0,0.0,0.06885245901639345,0.0,0.0,0.0,0.019672131147540985,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.09836065573770492,0.10491803278688525,0.0,0.0
F1,0.03866666666666667,0.008,0.0,0.05466666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.016,0.016,0.014666666666666666,0.0,0.0,0.014666666666666666,0.010666666666666666,0.034666666666666665,0.009333333333333334,0.016,0.0,0.016,0.013333333333333334,0.04666666666666667,0.0,0.028,0.017333333333333333,0.04133333333333333,0.009333333333333334,0.048,0.0,0.0,0.0,0.052,0.04666666666666667,0.0013333333333333333,0.04533333333333334,0.012,0.014666666666666666,0.004,0.0,0.017333333333333333,0.0,0.005333333333333333,0.013333333333333334,0.0,0.04533333333333334,0.018666666666666668,0.0,0.0,0.0,0.050666666666666665,0.0,0.0,0.05333333333333334,0.010666666666666666,0.052,0.0,0.0,0.05466666666666667,0.036
FT7,0.03961748633879782,0.00819672131147541,0.0,0.050546448087431695,0.0,0.0,0.0,0.01366120218579235,0.0,0.0,0.01639344262295082,0.01639344262295082,0.015027322404371584,0.0,0.0,0.015027322404371584,0.01092896174863388,0.03551912568306011,0.00819672131147541,0.01639344262295082,0.0,0.01639344262295082,0.01366120218579235,0.04781420765027322,0.0,0.028688524590163935,0.017759562841530054,0.04234972677595628,0.009562841530054645,0.04918032786885246,0.0,0.0,0.0,0.050546448087431695,0.04781420765027322,0.001366120218579235,0.04644808743169399,0.012295081967213115,0.015027322404371584,0.004098360655737705,0.0,0.017759562841530054,0.0,0.00546448087431694,0.01366120218579235,0.0,0.04644808743169399,0.017759562841530054,0.0,0.0,0.0,0.050546448087431695,0.0,0.0,0.050546448087431695,0.01092896174863388,0.050546448087431695,0.0,0.0,0.050546448087431695,0.036885245901639344
FC3,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0
