,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.024390243902439025,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.14634146341463414,0.0,0.0,0.13414634146341464,0.0,0.0,0.0,0.0,0.0,0.0,0.13414634146341464,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.0,0.0,0.0
PO3,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.030120481927710843,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.030120481927710843,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.006024096385542169,0.030120481927710843,0.0,0.04216867469879518,0.0,0.04819277108433735,0.0,0.0,0.0,0.024096385542168676,0.0,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.04216867469879518,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.0273224043715847,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.03278688524590164,0.0,0.0,0.00546448087431694,0.0,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.00546448087431694,0.03278688524590164,0.0,0.03825136612021858,0.0,0.04371584699453552,0.0,0.0,0.0,0.02185792349726776,0.0,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.03825136612021858,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0
PO8,0.0,0.06382978723404255,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0425531914893617,0.07801418439716312,0.06382978723404255,0.0,0.06382978723404255,0.09219858156028368,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.028368794326241134,0.04964539007092199,0.0,0.03546099290780142,0.0425531914893617,0.03546099290780142,0.0070921985815602835,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.014184397163120567,0.0,0.0,0.0070921985815602835,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.08737864077669903,0.08737864077669903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10679611650485436,0.14563106796116504,0.0,0.0,0.14563106796116504,0.0,0.0,0.0,0.0,0.0,0.0,0.08737864077669903,0.0,0.0,0.0,0.0,0.0,0.13592233009708737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14563106796116504,0.0,0.0,0.0
CPz,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.009174311926605505,0.01834862385321101,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.0,0.03669724770642202,0.0,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.05069124423963134,0.0,0.05069124423963134,0.0,0.0,0.0,0.02304147465437788,0.0,0.0,0.0,0.009216589861751152,0.0,0.0,0.027649769585253458,0.0,0.0,0.0,0.0,0.05069124423963134,0.0,0.0,0.0,0.03686635944700461,0.0,0.0,0.0,0.05069124423963134,0.0,0.05069124423963134,0.027649769585253458,0.0,0.0,0.013824884792626729,0.0,0.0,0.05069124423963134,0.05069124423963134,0.05069124423963134,0.05069124423963134,0.004608294930875576,0.03686635944700461,0.0,0.03225806451612903,0.0,0.03686635944700461,0.004608294930875576,0.0,0.0,0.018433179723502304,0.0,0.04608294930875576,0.0,0.041474654377880185,0.05069124423963134,0.03225806451612903,0.05069124423963134,0.0,0.0,0.05069124423963134,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.05,0.0,0.05,0.03,0.0,0.0,0.01,0.0,0.0,0.05,0.05,0.05,0.05,0.005,0.035,0.0,0.035,0.0,0.04,0.0,0.0,0.0,0.02,0.0,0.05,0.0,0.045,0.05,0.035,0.05,0.0,0.0,0.05,0.0
FC4,0.0,0.05220883534136546,0.0,0.05220883534136546,0.0,0.0,0.0,0.020080321285140562,0.0,0.0,0.008032128514056224,0.01606425702811245,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.008032128514056224,0.040160642570281124,0.0,0.0,0.008032128514056224,0.04417670682730924,0.0,0.04417670682730924,0.024096385542168676,0.0,0.0,0.020080321285140562,0.0,0.0,0.05220883534136546,0.05220883534136546,0.05220883534136546,0.04819277108433735,0.004016064257028112,0.040160642570281124,0.0,0.028112449799196786,0.0,0.0321285140562249,0.012048192771084338,0.0,0.0,0.01606425702811245,0.0,0.040160642570281124,0.0,0.03614457831325301,0.04819277108433735,0.028112449799196786,0.05220883534136546,0.0,0.0,0.04819277108433735,0.0
FT8,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.030120481927710843,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.030120481927710843,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.006024096385542169,0.030120481927710843,0.0,0.04216867469879518,0.0,0.04819277108433735,0.0,0.0,0.0,0.024096385542168676,0.0,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.04216867469879518,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0
F6,0.0,0.05017921146953405,0.0,0.07168458781362007,0.0,0.0,0.0,0.017921146953405017,0.0,0.0,0.010752688172043012,0.017921146953405017,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.010752688172043012,0.03942652329749104,0.0,0.0,0.010752688172043012,0.03942652329749104,0.0,0.06093189964157706,0.021505376344086023,0.0,0.0,0.021505376344086023,0.0,0.0,0.05017921146953405,0.05017921146953405,0.05017921146953405,0.043010752688172046,0.0035842293906810036,0.03942652329749104,0.0,0.025089605734767026,0.0,0.02867383512544803,0.014336917562724014,0.0,0.0,0.014336917562724014,0.0,0.035842293906810034,0.0,0.03225806451612903,0.043010752688172046,0.025089605734767026,0.06451612903225806,0.0,0.0,0.043010752688172046,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.06923076923076923,0.08461538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.16923076923076924,0.0,0.0,0.14615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16153846153846155,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.05220883534136546,0.0,0.05220883534136546,0.0,0.0,0.0,0.020080321285140562,0.0,0.0,0.008032128514056224,0.01606425702811245,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.008032128514056224,0.040160642570281124,0.0,0.0,0.008032128514056224,0.04417670682730924,0.0,0.04417670682730924,0.024096385542168676,0.0,0.0,0.020080321285140562,0.0,0.0,0.05220883534136546,0.05220883534136546,0.05220883534136546,0.04819277108433735,0.004016064257028112,0.040160642570281124,0.0,0.028112449799196786,0.0,0.0321285140562249,0.012048192771084338,0.0,0.0,0.01606425702811245,0.0,0.040160642570281124,0.0,0.03614457831325301,0.04819277108433735,0.028112449799196786,0.05220883534136546,0.0,0.0,0.04819277108433735,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
