,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.03888888888888889,0.0,0.0,0.0,0.05,0.05,0.0,0.022222222222222223,0.027777777777777776,0.03888888888888889,0.0,0.0,0.0,0.05,0.03888888888888889,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.016666666666666666,0.022222222222222223,0.0,0.005555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.03888888888888889,0.044444444444444446,0.0,0.027777777777777776,0.0,0.05,0.0,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0
POz,0.0,0.06880733944954129,0.0,0.06880733944954129,0.0,0.0,0.0,0.0,0.0,0.0,0.07339449541284404,0.0779816513761468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0779816513761468,0.0779816513761468,0.0779816513761468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.045871559633027525,0.0,0.0,0.0,0.05045871559633028,0.06880733944954129,0.0,0.05504587155963303,0.0,0.0,0.07339449541284404,0.0,0.05963302752293578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05963302752293578
PO4,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.029850746268656716,0.03731343283582089,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.022388059701492536,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.03731343283582089,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.0
PO8,0.0,0.07476635514018691,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.07476635514018691,0.07476635514018691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07476635514018691,0.07476635514018691,0.07476635514018691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07009345794392523,0.03271028037383177,0.0,0.0,0.0,0.06074766355140187,0.06542056074766354,0.0,0.06542056074766354,0.0,0.0,0.07009345794392523,0.0,0.07009345794392523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06074766355140187
P6,0.020958083832335328,0.0,0.0,0.0,0.041916167664670656,0.02694610778443114,0.0,0.011976047904191617,0.014970059880239521,0.020958083832335328,0.0,0.0,0.0,0.02694610778443114,0.020958083832335328,0.0,0.029940119760479042,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.017964071856287425,0.0,0.0,0.0,0.008982035928143712,0.011976047904191617,0.0,0.03592814371257485,0.03293413173652695,0.02694610778443114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02694610778443114,0.0,0.020958083832335328,0.023952095808383235,0.0,0.014970059880239521,0.0,0.11976047904191617,0.0,0.08383233532934131,0.08982035928143713,0.038922155688622756,0.03592814371257485,0.06287425149700598,0.0,0.0,0.0,0.05089820359281437,0.02694610778443114,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.023728813559322035,0.0,0.0,0.0,0.04745762711864407,0.030508474576271188,0.0,0.013559322033898305,0.01694915254237288,0.023728813559322035,0.0,0.0,0.0,0.030508474576271188,0.023728813559322035,0.0,0.03389830508474576,0.0,0.04745762711864407,0.0,0.0,0.0,0.0,0.020338983050847456,0.0,0.0,0.0,0.010169491525423728,0.013559322033898305,0.0,0.020338983050847456,0.01694915254237288,0.010169491525423728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030508474576271188,0.0,0.023728813559322035,0.02711864406779661,0.0,0.01694915254237288,0.0,0.10508474576271186,0.0,0.10847457627118644,0.09152542372881356,0.04406779661016949,0.04067796610169491,0.07457627118644068,0.0,0.0,0.0,0.04406779661016949,0.010169491525423728,0.0,0.0
CP4,0.02258064516129032,0.0,0.0,0.0,0.04516129032258064,0.02903225806451613,0.0,0.012903225806451613,0.016129032258064516,0.02258064516129032,0.0,0.0,0.0,0.02903225806451613,0.02258064516129032,0.0,0.03225806451612903,0.0,0.05806451612903226,0.0,0.0,0.0,0.0,0.01935483870967742,0.0,0.0,0.0,0.00967741935483871,0.012903225806451613,0.0,0.03225806451612903,0.02903225806451613,0.02258064516129032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02903225806451613,0.0,0.02258064516129032,0.025806451612903226,0.0,0.016129032258064516,0.0,0.1,0.0,0.08064516129032258,0.0935483870967742,0.041935483870967745,0.03870967741935484,0.05806451612903226,0.0,0.0,0.0,0.054838709677419356,0.02258064516129032,0.0,0.0
TP8,0.029661016949152543,0.0,0.0,0.0,0.059322033898305086,0.038135593220338986,0.0,0.01694915254237288,0.0211864406779661,0.029661016949152543,0.0,0.0,0.0,0.038135593220338986,0.029661016949152543,0.0,0.0423728813559322,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.0,0.012711864406779662,0.01694915254237288,0.0,0.025423728813559324,0.0211864406779661,0.012711864406779662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038135593220338986,0.0,0.029661016949152543,0.03389830508474576,0.0,0.0211864406779661,0.0,0.059322033898305086,0.0,0.05508474576271186,0.059322033898305086,0.05508474576271186,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.05508474576271186,0.012711864406779662,0.0,0.0
C6,0.030837004405286344,0.0,0.0,0.0,0.05726872246696035,0.039647577092511016,0.0,0.01762114537444934,0.022026431718061675,0.030837004405286344,0.0,0.0,0.0,0.039647577092511016,0.030837004405286344,0.0,0.04405286343612335,0.0,0.05726872246696035,0.0,0.0,0.0,0.0,0.02643171806167401,0.0,0.0,0.0,0.013215859030837005,0.01762114537444934,0.0,0.022026431718061675,0.01762114537444934,0.00881057268722467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039647577092511016,0.0,0.030837004405286344,0.03524229074889868,0.0,0.022026431718061675,0.0,0.05726872246696035,0.0,0.05726872246696035,0.05726872246696035,0.05726872246696035,0.05286343612334802,0.05286343612334802,0.0,0.0,0.0,0.05286343612334802,0.00881057268722467,0.0,0.0
C2,0.026515151515151516,0.0,0.0,0.0,0.04924242424242424,0.03409090909090909,0.0,0.015151515151515152,0.01893939393939394,0.026515151515151516,0.0,0.0,0.0,0.03409090909090909,0.026515151515151516,0.0,0.03787878787878788,0.0,0.04924242424242424,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.011363636363636364,0.015151515151515152,0.0,0.01893939393939394,0.015151515151515152,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.026515151515151516,0.030303030303030304,0.0,0.01893939393939394,0.0,0.08712121212121213,0.0,0.08712121212121213,0.07954545454545454,0.04924242424242424,0.045454545454545456,0.07954545454545454,0.0,0.0,0.0,0.045454545454545456,0.007575757575757576,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.022222222222222223,0.0,0.0,0.0,0.05333333333333334,0.03111111111111111,0.0,0.008888888888888889,0.013333333333333334,0.022222222222222223,0.0,0.0,0.0,0.03111111111111111,0.022222222222222223,0.0,0.035555555555555556,0.0,0.07111111111111111,0.0,0.0,0.0,0.0,0.017777777777777778,0.0,0.0,0.0,0.0044444444444444444,0.008888888888888889,0.0,0.04888888888888889,0.044444444444444446,0.035555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03111111111111111,0.0,0.022222222222222223,0.02666666666666667,0.0,0.013333333333333334,0.0,0.07555555555555556,0.0,0.04888888888888889,0.06666666666666667,0.04888888888888889,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.07111111111111111,0.035555555555555556,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.018018018018018018,0.07207207207207207,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.12612612612612611,0.14414414414414414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.009009009009009009,0.04504504504504504,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.13513513513513514,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0718232044198895,0.0,0.06629834254143646,0.0,0.0,0.0,0.0,0.0,0.0,0.0718232044198895,0.0718232044198895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718232044198895,0.0718232044198895,0.0718232044198895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718232044198895,0.03867403314917127,0.0,0.0,0.0,0.055248618784530384,0.0718232044198895,0.0,0.06077348066298342,0.0,0.0,0.0718232044198895,0.0,0.06629834254143646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06629834254143646
