,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10309278350515463,0.0,0.0,0.0,0.0,0.10309278350515463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.10309278350515463,0.09278350515463918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10309278350515463,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.10309278350515463,0.0,0.0,0.10309278350515463,0.0,0.09278350515463918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10309278350515463
P6,0.036885245901639344,0.0,0.0,0.0,0.0,0.04918032786885246,0.012295081967213115,0.0,0.012295081967213115,0.040983606557377046,0.0,0.0,0.0,0.045081967213114756,0.05327868852459016,0.0,0.04918032786885246,0.0,0.020491803278688523,0.05327868852459016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045081967213114756,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.05327868852459016,0.0,0.040983606557377046,0.0,0.0,0.05327868852459016,0.0,0.06147540983606557,0.05327868852459016,0.00819672131147541,0.036885245901639344,0.036885245901639344,0.04918032786885246,0.06557377049180328,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0
P2,0.03765690376569038,0.0,0.0,0.0,0.0,0.0502092050209205,0.012552301255230125,0.0,0.012552301255230125,0.04184100418410042,0.0,0.0,0.0,0.04602510460251046,0.05439330543933055,0.0,0.0502092050209205,0.0,0.02092050209205021,0.05439330543933055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04602510460251046,0.0,0.0,0.0,0.0,0.0,0.058577405857740586,0.0,0.0,0.0,0.0,0.0,0.05439330543933055,0.0,0.04184100418410042,0.0,0.0,0.05439330543933055,0.0,0.058577405857740586,0.05439330543933055,0.008368200836820083,0.03765690376569038,0.03765690376569038,0.0502092050209205,0.058577405857740586,0.0,0.058577405857740586,0.0,0.0,0.0,0.0,0.0
CPz,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.029411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0
CP4,0.045,0.0,0.0,0.0,0.0,0.05,0.015,0.0,0.015,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.025,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.05,0.01,0.045,0.045,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0
TP8,0.045,0.0,0.0,0.0,0.0,0.05,0.015,0.0,0.015,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.025,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.05,0.01,0.045,0.045,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0
C6,0.03829787234042553,0.0,0.0,0.0,0.0,0.05106382978723404,0.01276595744680851,0.0,0.01276595744680851,0.0425531914893617,0.0,0.0,0.0,0.04680851063829787,0.05531914893617021,0.0,0.05106382978723404,0.0,0.02127659574468085,0.05531914893617021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04680851063829787,0.0,0.0,0.0,0.0,0.0,0.05531914893617021,0.0,0.0,0.0,0.0,0.0,0.05531914893617021,0.0,0.0425531914893617,0.0,0.0,0.05531914893617021,0.0,0.05531914893617021,0.05531914893617021,0.00851063829787234,0.03829787234042553,0.03829787234042553,0.05106382978723404,0.05531914893617021,0.0,0.05531914893617021,0.0,0.0,0.0,0.0,0.0
C2,0.036734693877551024,0.0,0.0,0.0,0.0,0.04897959183673469,0.012244897959183673,0.0,0.012244897959183673,0.04081632653061224,0.0,0.0,0.0,0.044897959183673466,0.053061224489795916,0.0,0.04897959183673469,0.0,0.02040816326530612,0.053061224489795916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044897959183673466,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.053061224489795916,0.0,0.04081632653061224,0.0,0.0,0.053061224489795916,0.0,0.061224489795918366,0.053061224489795916,0.00816326530612245,0.036734693877551024,0.036734693877551024,0.04897959183673469,0.0653061224489796,0.0,0.06938775510204082,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.036585365853658534,0.0,0.0,0.0,0.0,0.04878048780487805,0.012195121951219513,0.0,0.012195121951219513,0.04065040650406504,0.0,0.0,0.0,0.044715447154471545,0.052845528455284556,0.0,0.04878048780487805,0.0,0.02032520325203252,0.052845528455284556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044715447154471545,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.052845528455284556,0.0,0.04065040650406504,0.0,0.0,0.052845528455284556,0.0,0.06097560975609756,0.052845528455284556,0.008130081300813009,0.036585365853658534,0.036585365853658534,0.04878048780487805,0.06504065040650407,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.11801242236024845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018633540372670808,0.0,0.0,0.0,0.11180124223602485,0.08074534161490683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11180124223602485,0.0,0.06832298136645963,0.0,0.0,0.0,0.0,0.0,0.11180124223602485,0.0,0.0,0.11801242236024845,0.0,0.062111801242236024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11180124223602485
