,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.023809523809523808,0.0,0.0,0.0,0.07738095238095238,0.03571428571428571,0.0,0.041666666666666664,0.041666666666666664,0.02976190476190476,0.0,0.0,0.0,0.0,0.02976190476190476,0.017857142857142856,0.02976190476190476,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.02976190476190476,0.023809523809523808,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.011904761904761904,0.05357142857142857,0.0,0.0,0.0,0.0,0.06547619047619048,0.017857142857142856,0.0,0.05952380952380952,0.023809523809523808,0.02976190476190476,0.1130952380952381,0.0,0.03571428571428571,0.005952380952380952,0.0,0.0,0.0,0.011904761904761904,0.0,0.06547619047619048,0.017857142857142856,0.0,0.041666666666666664,0.0,0.0,0.011904761904761904,0.0,0.0
POz,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.09126984126984126,0.0,0.0,0.0,0.0,0.04365079365079365,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.09126984126984126,0.0873015873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.04365079365079365,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.10317460317460317,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09126984126984126
PO4,0.041237113402061855,0.0,0.0,0.0,0.05670103092783505,0.05154639175257732,0.0,0.05670103092783505,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.04639175257731959,0.03608247422680412,0.04639175257731959,0.0,0.0,0.0,0.020618556701030927,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.03608247422680412,0.010309278350515464,0.030927835051546393,0.05670103092783505,0.0,0.005154639175257732,0.0,0.0,0.0,0.0,0.0,0.05670103092783505,0.0,0.04639175257731959,0.041237113402061855,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.05670103092783505,0.03608247422680412,0.0,0.05670103092783505,0.0,0.0,0.030927835051546393,0.0,0.0
PO8,0.0,0.07636363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.025454545454545455,0.0,0.0,0.0,0.08363636363636363,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.09818181818181818,0.09454545454545454,0.08363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.05090909090909091,0.0,0.0,0.0,0.08363636363636363,0.0,0.0,0.09454545454545454,0.0,0.09818181818181818,0.0,0.0,0.0,0.0,0.0036363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09454545454545454
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0472972972972973,0.0,0.0,0.0,0.0472972972972973,0.0472972972972973,0.0,0.0472972972972973,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0472972972972973,0.0472972972972973,0.0472972972972973,0.0,0.0,0.0,0.02702702702702703,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.013513513513513514,0.04054054054054054,0.0472972972972973,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0472972972972973,0.02702702702702703,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0472972972972973,0.0472972972972973,0.0,0.0472972972972973,0.0,0.0,0.04054054054054054,0.0,0.0
TP8,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091
C6,0.0365296803652968,0.0,0.0,0.0,0.0730593607305936,0.045662100456621,0.0,0.0502283105022831,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0410958904109589,0.0319634703196347,0.0410958904109589,0.0,0.0,0.0,0.0182648401826484,0.0,0.045662100456621,0.0,0.0,0.0,0.0,0.0,0.0,0.0319634703196347,0.0091324200913242,0.0273972602739726,0.0593607305936073,0.0,0.0045662100456621,0.0,0.0,0.0136986301369863,0.0,0.0,0.0730593607305936,0.0,0.0410958904109589,0.0593607305936073,0.0,0.045662100456621,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0730593607305936,0.0319634703196347,0.0,0.0502283105022831,0.0,0.0,0.0273972602739726,0.0,0.0
C2,0.049079754601226995,0.0,0.0,0.0,0.049079754601226995,0.049079754601226995,0.0,0.049079754601226995,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.049079754601226995,0.04294478527607362,0.049079754601226995,0.0,0.0,0.0,0.024539877300613498,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.012269938650306749,0.03680981595092025,0.049079754601226995,0.0,0.006134969325153374,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.049079754601226995,0.03067484662576687,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.049079754601226995,0.04294478527607362,0.0,0.049079754601226995,0.0,0.0,0.03680981595092025,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.04020100502512563,0.0,0.0,0.0,0.06030150753768844,0.05025125628140704,0.0,0.05527638190954774,0.0,0.04522613065326633,0.0,0.0,0.0,0.0,0.04522613065326633,0.035175879396984924,0.04522613065326633,0.0,0.0,0.0,0.020100502512562814,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.035175879396984924,0.010050251256281407,0.03015075376884422,0.06030150753768844,0.0,0.005025125628140704,0.0,0.0,0.0,0.0,0.0,0.06030150753768844,0.0,0.04522613065326633,0.04522613065326633,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.03015075376884422,0.0,0.06030150753768844,0.035175879396984924,0.0,0.05527638190954774,0.0,0.0,0.03015075376884422,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0472972972972973,0.0,0.0,0.0,0.0472972972972973,0.0472972972972973,0.0,0.0472972972972973,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0472972972972973,0.0472972972972973,0.0472972972972973,0.0,0.0,0.0,0.02702702702702703,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.013513513513513514,0.04054054054054054,0.0472972972972973,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0472972972972973,0.02702702702702703,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0472972972972973,0.0472972972972973,0.0,0.0472972972972973,0.0,0.0,0.04054054054054054,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.08614232209737828,0.0,0.0,0.0,0.0,0.04119850187265917,0.0,0.0,0.0,0.0,0.0,0.09737827715355805,0.09363295880149813,0.08614232209737828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749063670411985,0.0,0.0,0.0,0.04868913857677903,0.0,0.0,0.0,0.08239700374531835,0.0,0.0,0.09363295880149813,0.0,0.09737827715355805,0.0,0.0,0.0,0.0,0.003745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09363295880149813
