,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.04017857142857143,0.049107142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.04017857142857143,0.0,0.05357142857142857,0.044642857142857144,0.0,0.0,0.03571428571428571,0.03125,0.0,0.0,0.03125,0.008928571428571428,0.05357142857142857,0.022321428571428572,0.03125,0.03571428571428571,0.013392857142857142,0.0,0.044642857142857144,0.0,0.0,0.049107142857142856,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.049107142857142856,0.0,0.0,0.049107142857142856,0.0,0.04017857142857143,0.0,0.0,0.05357142857142857,0.05357142857142857
PO4,0.0,0.0,0.0,0.0,0.08823529411764706,0.04201680672268908,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08403361344537816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08403361344537816,0.0,0.025210084033613446,0.0,0.0,0.09243697478991597,0.0,0.0,0.06302521008403361,0.0,0.0,0.0,0.08403361344537816,0.0,0.0,0.09663865546218488,0.0,0.09243697478991597,0.0,0.0,0.0
PO8,0.0,0.05069124423963134,0.05069124423963134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009216589861751152,0.041474654377880185,0.05069124423963134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009216589861751152,0.0,0.041474654377880185,0.0,0.05069124423963134,0.04608294930875576,0.0,0.0,0.03686635944700461,0.03225806451612903,0.0,0.0,0.03225806451612903,0.004608294930875576,0.05069124423963134,0.02304147465437788,0.03225806451612903,0.03686635944700461,0.013824884792626729,0.0,0.04608294930875576,0.0,0.0,0.05069124423963134,0.0,0.04608294930875576,0.0,0.0,0.0,0.0,0.05069124423963134,0.0,0.0,0.05069124423963134,0.0,0.041474654377880185,0.0,0.0,0.05069124423963134,0.05069124423963134
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.11258278145695365,0.033112582781456956,0.0,0.09933774834437085,0.0,0.0,0.0,0.0,0.0,0.07947019867549669,0.07947019867549669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0728476821192053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0728476821192053,0.0,0.0,0.0,0.0,0.08609271523178808,0.0,0.0,0.10596026490066225,0.0,0.0,0.0,0.0728476821192053,0.0,0.0,0.09933774834437085,0.0,0.08609271523178808,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.04017857142857143,0.049107142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.04017857142857143,0.0,0.05357142857142857,0.044642857142857144,0.0,0.0,0.03571428571428571,0.03125,0.0,0.0,0.03125,0.008928571428571428,0.05357142857142857,0.022321428571428572,0.03125,0.03571428571428571,0.013392857142857142,0.0,0.044642857142857144,0.0,0.0,0.049107142857142856,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.049107142857142856,0.0,0.0,0.049107142857142856,0.0,0.04017857142857143,0.0,0.0,0.05357142857142857,0.05357142857142857
C6,0.0,0.0,0.0,0.0,0.08085106382978724,0.0425531914893617,0.0,0.08085106382978724,0.0,0.0,0.0,0.0,0.0,0.09361702127659574,0.07234042553191489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08936170212765958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08936170212765958,0.0,0.029787234042553193,0.0,0.0,0.09361702127659574,0.0,0.0,0.05531914893617021,0.0,0.0,0.0,0.08936170212765958,0.0,0.0,0.09361702127659574,0.0,0.08936170212765958,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.04017857142857143,0.049107142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.04017857142857143,0.0,0.05357142857142857,0.044642857142857144,0.0,0.0,0.03571428571428571,0.03125,0.0,0.0,0.03125,0.008928571428571428,0.05357142857142857,0.022321428571428572,0.03125,0.03571428571428571,0.013392857142857142,0.0,0.044642857142857144,0.0,0.0,0.049107142857142856,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.049107142857142856,0.0,0.0,0.049107142857142856,0.0,0.04017857142857143,0.0,0.0,0.05357142857142857,0.05357142857142857
FT8,0.0,0.0,0.0,0.0,0.08914728682170543,0.03875968992248062,0.0,0.08527131782945736,0.0,0.0,0.0,0.0,0.0,0.08527131782945736,0.06589147286821706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08139534883720931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08914728682170543,0.0,0.03488372093023256,0.0,0.0,0.08914728682170543,0.0,0.0,0.06589147286821706,0.0,0.0,0.0,0.08527131782945736,0.0,0.0,0.10465116279069768,0.0,0.08527131782945736,0.0,0.0,0.0
F6,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.043689320388349516,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.043689320388349516,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.038834951456310676,0.03398058252427184,0.0,0.0,0.03398058252427184,0.0,0.04854368932038835,0.024271844660194174,0.03398058252427184,0.038834951456310676,0.014563106796116505,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.043689320388349516,0.0,0.0,0.04854368932038835,0.04854368932038835
AF8,0.0,0.0,0.0,0.0,0.09130434782608696,0.043478260869565216,0.0,0.09130434782608696,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.07391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08260869565217391,0.0,0.021739130434782608,0.0,0.0,0.09130434782608696,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.08260869565217391,0.0,0.0,0.09565217391304348,0.0,0.09130434782608696,0.0,0.0,0.0
AF4,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.04
F2,0.0,0.09818181818181818,0.07636363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007272727272727273,0.03272727272727273,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007272727272727273,0.0,0.03272727272727273,0.0,0.04727272727272727,0.03636363636363636,0.0,0.0,0.02909090909090909,0.025454545454545455,0.0,0.0,0.025454545454545455,0.01090909090909091,0.04727272727272727,0.01818181818181818,0.025454545454545455,0.02909090909090909,0.01090909090909091,0.0,0.03636363636363636,0.0,0.0,0.04,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.03272727272727273,0.0,0.0,0.09090909090909091,0.04363636363636364
FCz,0.0,0.05701754385964912,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.039473684210526314,0.04824561403508772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.039473684210526314,0.0,0.05701754385964912,0.043859649122807015,0.0,0.0,0.03508771929824561,0.03070175438596491,0.0,0.0,0.03070175438596491,0.013157894736842105,0.05701754385964912,0.021929824561403508,0.03070175438596491,0.03508771929824561,0.013157894736842105,0.0,0.043859649122807015,0.0,0.0,0.04824561403508772,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.04824561403508772,0.0,0.0,0.04824561403508772,0.0,0.039473684210526314,0.0,0.0,0.05263157894736842,0.05263157894736842
