,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.02608695652173913,0.0,0.034782608695652174,0.0391304347826087,0.0391304347826087,0.034782608695652174,0.0,0.05217391304347826,0.0,0.013043478260869565,0.06086956521739131,0.0,0.0,0.008695652173913044,0.013043478260869565,0.030434782608695653,0.05652173913043478,0.004347826086956522,0.0,0.008695652173913044,0.0,0.04782608695652174,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.06086956521739131,0.0391304347826087,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.05652173913043478,0.0,0.0,0.0,0.0,0.0,0.004347826086956522,0.0,0.0391304347826087,0.0391304347826087,0.04782608695652174,0.04782608695652174,0.0391304347826087,0.0,0.013043478260869565,0.0,0.0,0.0,0.0
PO3,0.0,0.0660377358490566,0.0,0.0,0.11320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.11320754716981132,0.11320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11320754716981132,0.0,0.0,0.0,0.0,0.0,0.11320754716981132,0.0,0.0,0.0,0.0,0.10377358490566038,0.0,0.0,0.08490566037735849,0.0,0.0660377358490566,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0990990990990991,0.0,0.0,0.12612612612612611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.12612612612612611,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12612612612612611,0.0,0.0,0.0,0.0,0.0,0.09009009009009009,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.12612612612612611,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.01935483870967742,0.0,0.0,0.12258064516129032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025806451612903226,0.025806451612903226,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.12258064516129032,0.0,0.012903225806451613,0.0,0.0,0.05806451612903226,0.0,0.0,0.03225806451612903,0.0,0.15483870967741936,0.1032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.14953271028037382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.14953271028037382,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11214953271028037,0.0,0.0,0.0,0.0,0.0,0.14953271028037382,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.018691588785046728,0.0,0.14953271028037382,0.14018691588785046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.04975124378109453,0.029850746268656716,0.0,0.03980099502487562,0.04477611940298507,0.04477611940298507,0.03980099502487562,0.0,0.04975124378109453,0.0,0.014925373134328358,0.04975124378109453,0.0,0.0,0.009950248756218905,0.014925373134328358,0.03482587064676617,0.04975124378109453,0.0,0.0,0.009950248756218905,0.0,0.04975124378109453,0.0,0.024875621890547265,0.0,0.0,0.0,0.0,0.04975124378109453,0.04477611940298507,0.0,0.0,0.0,0.0,0.04975124378109453,0.0,0.04975124378109453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.04975124378109453,0.04975124378109453,0.04477611940298507,0.0,0.014925373134328358,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.04975124378109453,0.029850746268656716,0.0,0.03980099502487562,0.04477611940298507,0.04477611940298507,0.03980099502487562,0.0,0.04975124378109453,0.0,0.014925373134328358,0.04975124378109453,0.0,0.0,0.009950248756218905,0.014925373134328358,0.03482587064676617,0.04975124378109453,0.0,0.0,0.009950248756218905,0.0,0.04975124378109453,0.0,0.024875621890547265,0.0,0.0,0.0,0.0,0.04975124378109453,0.04477611940298507,0.0,0.0,0.0,0.0,0.04975124378109453,0.0,0.04975124378109453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.04975124378109453,0.04975124378109453,0.04477611940298507,0.0,0.014925373134328358,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.027522935779816515,0.0,0.03669724770642202,0.04128440366972477,0.04128440366972477,0.03669724770642202,0.0,0.05504587155963303,0.0,0.013761467889908258,0.05504587155963303,0.0,0.0,0.009174311926605505,0.013761467889908258,0.03211009174311927,0.05504587155963303,0.0,0.0,0.009174311926605505,0.0,0.05045871559633028,0.0,0.022935779816513763,0.0,0.0,0.0,0.0,0.05504587155963303,0.04128440366972477,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04128440366972477,0.04128440366972477,0.05045871559633028,0.05045871559633028,0.04128440366972477,0.0,0.013761467889908258,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.02112676056338028,0.0,0.028169014084507043,0.03169014084507042,0.03169014084507042,0.028169014084507043,0.0,0.04225352112676056,0.0,0.01056338028169014,0.07394366197183098,0.0,0.0,0.007042253521126761,0.01056338028169014,0.02464788732394366,0.08098591549295775,0.0,0.0,0.007042253521126761,0.0,0.03873239436619718,0.0,0.017605633802816902,0.0,0.0,0.0,0.0,0.07042253521126761,0.03169014084507042,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03169014084507042,0.03169014084507042,0.03873239436619718,0.11267605633802817,0.09154929577464789,0.0,0.01056338028169014,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.038314176245210725,0.022988505747126436,0.0,0.03065134099616858,0.034482758620689655,0.034482758620689655,0.03065134099616858,0.0,0.038314176245210725,0.0,0.011494252873563218,0.05747126436781609,0.0,0.0,0.007662835249042145,0.011494252873563218,0.02681992337164751,0.07662835249042145,0.0,0.0,0.007662835249042145,0.0,0.038314176245210725,0.0,0.019157088122605363,0.0,0.0,0.0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0,0.0,0.038314176245210725,0.0,0.038314176245210725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.038314176245210725,0.1111111111111111,0.10344827586206896,0.0,0.011494252873563218,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.0,0.030927835051546393,0.041237113402061855,0.0,0.0,0.020618556701030927,0.030927835051546393,0.041237113402061855,0.041237113402061855,0.0,0.0,0.020618556701030927,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.030927835051546393,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
