,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.0364963503649635,0.0,0.025547445255474453,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.051094890510948905,0.04744525547445255,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0036496350364963502,0.0,0.043795620437956206,0.0072992700729927005,0.043795620437956206,0.0,0.032846715328467155,0.051094890510948905,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.043795620437956206,0.0,0.0,0.04744525547445255,0.04744525547445255,0.0364963503649635,0.0,0.0,0.04744525547445255,0.0,0.032846715328467155,0.0,0.0,0.043795620437956206,0.0,0.051094890510948905,0.0,0.0,0.040145985401459854,0.0,0.0072992700729927005,0.032846715328467155,0.0,0.0,0.0,0.0,0.029197080291970802,0.051094890510948905
PO7,0.07142857142857142,0.0,0.05803571428571429,0.0,0.0,0.08035714285714286,0.0,0.0,0.0,0.08035714285714286,0.0,0.0,0.0,0.0,0.07142857142857142,0.004464285714285714,0.08482142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09821428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09821428571428571,0.06696428571428571,0.0,0.09375,0.0,0.022321428571428572,0.0,0.0,0.0,0.0,0.09375,0.07589285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.044444444444444446,0.0,0.03111111111111111,0.035555555555555556,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0044444444444444444,0.0,0.044444444444444446,0.008888888888888889,0.044444444444444446,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0,0.017777777777777778,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.04,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.008888888888888889,0.04,0.0,0.0,0.0,0.0,0.035555555555555556,0.044444444444444446
POz,0.08771929824561403,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.07017543859649122,0.0,0.05263157894736842,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.10526315789473684,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.03745318352059925,0.0,0.026217228464419477,0.0299625468164794,0.0,0.0,0.0,0.0,0.0,0.04868913857677903,0.04868913857677903,0.04868913857677903,0.0,0.0,0.04868913857677903,0.0,0.0,0.0,0.003745318352059925,0.0,0.0449438202247191,0.00749063670411985,0.0449438202247191,0.0,0.0299625468164794,0.04868913857677903,0.0,0.0,0.0,0.0149812734082397,0.0,0.0,0.0449438202247191,0.0,0.0,0.04868913857677903,0.04868913857677903,0.03745318352059925,0.0,0.0,0.04868913857677903,0.0,0.033707865168539325,0.0,0.0,0.0449438202247191,0.0,0.04868913857677903,0.0,0.0,0.04119850187265917,0.0,0.00749063670411985,0.033707865168539325,0.0,0.0,0.0,0.0,0.0299625468164794,0.04868913857677903
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.03571428571428571,0.0,0.025,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.04642857142857143,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0035714285714285713,0.0,0.04285714285714286,0.007142857142857143,0.04285714285714286,0.0,0.03571428571428571,0.05357142857142857,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.04285714285714286,0.0,0.0,0.04642857142857143,0.04642857142857143,0.03571428571428571,0.0,0.0,0.04642857142857143,0.0,0.03214285714285714,0.0,0.0,0.04285714285714286,0.0,0.05,0.0,0.0,0.039285714285714285,0.0,0.007142857142857143,0.03214285714285714,0.0,0.0,0.0,0.0,0.02857142857142857,0.05357142857142857
CPz,0.07083333333333333,0.0,0.05416666666666667,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.07916666666666666,0.0,0.0,0.0,0.0,0.0875,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0625,0.0,0.07916666666666666,0.0,0.025,0.0,0.0,0.0,0.0,0.1,0.07083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.07368421052631578,0.0,0.06842105263157895,0.0,0.0,0.08421052631578947,0.0,0.0,0.0,0.08421052631578947,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.08947368421052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08947368421052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08947368421052632,0.06842105263157895,0.0,0.08947368421052632,0.0,0.015789473684210527,0.0,0.0,0.0,0.0,0.08947368421052632,0.08421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0390625,0.0,0.02734375,0.03125,0.0,0.0,0.0,0.0,0.0,0.046875,0.046875,0.046875,0.0,0.0,0.046875,0.0,0.0,0.0,0.00390625,0.0,0.046875,0.0078125,0.046875,0.0,0.02734375,0.046875,0.0,0.0,0.0,0.015625,0.0,0.0,0.046875,0.0,0.0,0.046875,0.046875,0.0390625,0.0,0.0,0.046875,0.0,0.03515625,0.0,0.0,0.046875,0.0,0.046875,0.0,0.0,0.04296875,0.0,0.0078125,0.03515625,0.0,0.0,0.0,0.0,0.03125,0.046875
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.013513513513513514,0.0,0.04054054054054054,0.02702702702702703,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.02702702702702703,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054
FC4,0.0,0.044444444444444446,0.0,0.03111111111111111,0.035555555555555556,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0044444444444444444,0.0,0.044444444444444446,0.008888888888888889,0.044444444444444446,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0,0.017777777777777778,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.04,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.008888888888888889,0.04,0.0,0.0,0.0,0.0,0.035555555555555556,0.044444444444444446
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.043478260869565216,0.0,0.033816425120772944,0.03864734299516908,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.004830917874396135,0.0,0.043478260869565216,0.00966183574879227,0.043478260869565216,0.0,0.01932367149758454,0.043478260869565216,0.0,0.0,0.0,0.01932367149758454,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.00966183574879227,0.043478260869565216,0.0,0.0,0.0,0.0,0.03864734299516908,0.043478260869565216
FCz,0.0,0.035211267605633804,0.0,0.02464788732394366,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0528169014084507,0.045774647887323945,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0035211267605633804,0.0,0.04225352112676056,0.007042253521126761,0.04225352112676056,0.0,0.03873239436619718,0.056338028169014086,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.04225352112676056,0.0,0.0,0.045774647887323945,0.045774647887323945,0.035211267605633804,0.0,0.0,0.045774647887323945,0.0,0.03169014084507042,0.0,0.0,0.04225352112676056,0.0,0.04929577464788732,0.0,0.0,0.03873239436619718,0.0,0.007042253521126761,0.03169014084507042,0.0,0.0,0.0,0.0,0.028169014084507043,0.0528169014084507
