,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.02666666666666667,0.0,0.0,0.0,0.04666666666666667,0.04666666666666667,0.0,0.04,0.04666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.04666666666666667,0.0,0.04666666666666667,0.04666666666666667,0.006666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.04666666666666667,0.0,0.04666666666666667,0.0,0.04,0.04666666666666667,0.0,0.04666666666666667,0.0,0.02,0.0,0.04666666666666667,0.0,0.04666666666666667,0.04666666666666667,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0
PO3,0.018604651162790697,0.027906976744186046,0.0,0.0,0.05581395348837209,0.03255813953488372,0.0,0.027906976744186046,0.046511627906976744,0.0,0.0,0.0,0.0,0.018604651162790697,0.037209302325581395,0.0,0.05116279069767442,0.06046511627906977,0.004651162790697674,0.05116279069767442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.03255813953488372,0.0,0.0,0.0,0.06046511627906977,0.0,0.04186046511627907,0.0,0.027906976744186046,0.05581395348837209,0.0,0.037209302325581395,0.0,0.013953488372093023,0.0,0.06046511627906977,0.0,0.06046511627906977,0.046511627906976744,0.0,0.0,0.04186046511627907,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.012903225806451613,0.06774193548387097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08709677419354839,0.08709677419354839,0.07096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08709677419354839,0.08387096774193549,0.01935483870967742,0.0,0.016129032258064516,0.08387096774193549,0.0,0.0,0.0,0.0,0.0,0.0,0.035483870967741936,0.0,0.07096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08387096774193549,0.0,0.0,0.0,0.08709677419354839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.06129032258064516
PO4,0.020833333333333332,0.010416666666666666,0.0,0.0,0.052083333333333336,0.036458333333333336,0.0,0.03125,0.046875,0.0,0.0,0.0,0.0,0.020833333333333332,0.041666666666666664,0.0,0.057291666666666664,0.057291666666666664,0.005208333333333333,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.046875,0.0,0.0,0.0,0.0,0.0,0.036458333333333336,0.0,0.0,0.0,0.046875,0.0,0.046875,0.0,0.03125,0.046875,0.0,0.046875,0.0,0.015625,0.0,0.057291666666666664,0.0,0.046875,0.057291666666666664,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.010869565217391304,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.03260869565217391,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.007425742574257425,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10891089108910891,0.10891089108910891,0.05198019801980198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10891089108910891,0.12128712871287128,0.012376237623762377,0.0,0.012376237623762377,0.06188118811881188,0.0,0.0,0.0,0.0,0.0,0.0,0.024752475247524754,0.0,0.054455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06188118811881188,0.0,0.0,0.0,0.13613861386138615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034653465346534656,0.04455445544554455
CPz,0.012461059190031152,0.03426791277258567,0.0,0.0,0.056074766355140186,0.021806853582554516,0.0,0.018691588785046728,0.03115264797507788,0.0,0.0,0.0,0.006230529595015576,0.012461059190031152,0.024922118380062305,0.0,0.0529595015576324,0.1277258566978193,0.003115264797507788,0.03426791277258567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.03115264797507788,0.0,0.0,0.0,0.006230529595015576,0.0,0.021806853582554516,0.0,0.012461059190031152,0.0,0.056074766355140186,0.0,0.028037383177570093,0.0,0.018691588785046728,0.037383177570093455,0.0,0.03115264797507788,0.0,0.009345794392523364,0.0,0.14018691588785046,0.0,0.0529595015576324,0.059190031152647975,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.003115264797507788
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.013513513513513514,0.04954954954954955,0.0,0.0,0.04954954954954955,0.02702702702702703,0.0,0.02252252252252252,0.04054054054054054,0.0,0.0,0.0,0.009009009009009009,0.013513513513513514,0.03153153153153153,0.0,0.04504504504504504,0.07207207207207207,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.04054054054054054,0.0,0.0,0.0,0.009009009009009009,0.0,0.02702702702702703,0.0,0.018018018018018018,0.0,0.07657657657657657,0.0,0.036036036036036036,0.0,0.02252252252252252,0.04954954954954955,0.0,0.03153153153153153,0.0,0.009009009009009009,0.0,0.07207207207207207,0.0,0.07207207207207207,0.04054054054054054,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0045045045045045045
C6,0.01646090534979424,0.01646090534979424,0.0,0.0,0.06995884773662552,0.02880658436213992,0.0,0.024691358024691357,0.0411522633744856,0.0,0.0,0.0,0.0,0.01646090534979424,0.03292181069958848,0.0,0.06995884773662552,0.0823045267489712,0.00411522633744856,0.04526748971193416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0411522633744856,0.0,0.0,0.0,0.0,0.0,0.02880658436213992,0.0,0.0,0.0,0.04526748971193416,0.0,0.037037037037037035,0.0,0.024691358024691357,0.04526748971193416,0.0,0.0411522633744856,0.0,0.012345679012345678,0.0,0.0823045267489712,0.0,0.04526748971193416,0.07407407407407407,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.020618556701030927,0.015463917525773196,0.0,0.0,0.05154639175257732,0.03608247422680412,0.0,0.030927835051546393,0.05154639175257732,0.0,0.0,0.0,0.0,0.020618556701030927,0.041237113402061855,0.0,0.05154639175257732,0.05154639175257732,0.005154639175257732,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.03608247422680412,0.0,0.0,0.0,0.05154639175257732,0.0,0.04639175257731959,0.0,0.030927835051546393,0.05154639175257732,0.0,0.041237113402061855,0.0,0.015463917525773196,0.0,0.05154639175257732,0.0,0.05154639175257732,0.05154639175257732,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08045977011494253,0.08045977011494253,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08045977011494253,0.08045977011494253,0.0,0.0,0.028735632183908046,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08045977011494253,0.0,0.0,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07471264367816093,0.06896551724137931
FCz,0.0,0.03355704697986577,0.08389261744966443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07046979865771812,0.0738255033557047,0.087248322147651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07718120805369127,0.06375838926174497,0.02348993288590604,0.0,0.016778523489932886,0.07046979865771812,0.0,0.0,0.0,0.0,0.0,0.013422818791946308,0.050335570469798654,0.0,0.050335570469798654,0.016778523489932886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07046979865771812,0.0,0.0,0.0,0.06711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.08389261744966443
