,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.008966493629070316,0.03114676734308636,0.009674374705049551,0.0292590844738084,0.0073147711184521,0.004011326097215668,0.020764511562057573,0.0066068900424728644,0.03279848985370458,0.0037753657385559227,0.025011798017932987,0.021708352996696555,0.033978291647003306,0.008022652194431336,0.0025955639452571967,0.008730533270410571,0.0,0.02595563945257197,0.008730533270410571,0.0,0.009438414346389807,0.018168947616800376,0.011326097215667769,0.031854648419065594,0.025483718735252476,0.06370929683813119,0.038225578102878716,0.012741859367626238,0.014157621519584709,0.004483246814535158,0.0037753657385559227,0.0016517225106182161,0.0009438414346389807,0.03374233128834356,0.014865502595563945,0.03610193487494101,0.019820670127418595,0.019820670127418595,0.019584709768758847,0.029023124115148655,0.0,0.031382727701746105,0.00825861255309108,0.008022652194431336,0.03515809344030203,0.0,0.027607361963190184,0.0070788107597923545,0.019820670127418595,0.0018876828692779614,0.0070788107597923545,0.030202925908447382,0.00023596035865974517,0.025011798017932987,0.012033978291647004,0.006370929683813119,0.012269938650306749,0.009910335063709298,0.001415762151958471,0.01604530438886267,0.042236904200094384
FC6,0.004941932295527552,0.03162836669137633,0.009636767976278725,0.026439337781072398,0.013343217197924388,0.0,0.010378057820607857,0.00716580182851495,0.030145787002718062,0.004447739065974796,0.028169014084507043,0.02223869532987398,0.034593526068692856,0.0027180627625401532,0.0,0.01013096120583148,0.002223869532987398,0.023721275018532245,0.004941932295527552,0.0014825796886582653,0.01013096120583148,0.019767729182110207,0.01013096120583148,0.038052878675562146,0.03286384976525822,0.043241907585866074,0.05460835186557944,0.007907091672844082,0.013343217197924388,0.005930318754633061,0.007907091672844082,0.003953545836422041,0.006671608598962194,0.03657029898690388,0.009636767976278725,0.030145787002718062,0.02718062762540153,0.026933531010625154,0.026439337781072398,0.028169014084507043,0.0,0.03286384976525822,0.002223869532987398,0.014578700271806275,0.032122559920929085,0.00024709661477637757,0.02742772424017791,0.003953545836422041,0.017296763034346428,0.0,0.0,0.027921917469730665,0.0,0.01630837657524092,0.01704966641957005,0.006918705213738572,0.011366444279713369,0.012849023968371634,0.007412898443291327,0.02026192241166296,0.04126513466765505
FC2,0.034523809523809526,0.010416666666666666,0.011904761904761904,0.027678571428571427,0.008035714285714285,0.027976190476190477,0.024107142857142858,0.009226190476190476,0.025297619047619048,0.027678571428571427,0.011904761904761904,0.012797619047619047,0.008630952380952382,0.02738095238095238,0.026488095238095238,0.002380952380952381,0.026488095238095238,0.013988095238095239,0.023809523809523808,0.01636904761904762,0.004464285714285714,0.008630952380952382,0.024404761904761905,0.011011904761904763,0.008333333333333333,0.016964285714285713,0.009226190476190476,0.05952380952380952,0.025297619047619048,0.008035714285714285,0.005952380952380952,0.003273809523809524,0.006547619047619048,0.011607142857142858,0.02976190476190476,0.014583333333333334,0.009821428571428571,0.009523809523809525,0.008333333333333333,0.02142857142857143,0.023809523809523808,0.005357142857142857,0.029166666666666667,0.009523809523809525,0.0035714285714285713,0.020535714285714286,0.009226190476190476,0.023809523809523808,0.012797619047619047,0.01636904761904762,0.02857142857142857,0.023214285714285715,0.021130952380952382,0.01755952380952381,0.008035714285714285,0.025,0.019345238095238096,0.0035714285714285713,0.004464285714285714,0.015178571428571428,0.005952380952380952
F4,0.029443838604143947,0.010632497273718648,0.0,0.02535441657579062,0.031079607415485277,0.016902944383860415,0.014449291166848418,0.015812431842966195,0.03298800436205016,0.010905125408942203,0.021264994547437296,0.022900763358778626,0.008724100327153763,0.02153762268266085,0.019629225736095966,0.003816793893129771,0.014994547437295528,0.028353326063249727,0.01608505997818975,0.0057251908396946565,0.004634678298800436,0.01717557251908397,0.03326063249727372,0.02208287895310796,0.014176663031624863,0.017448200654307525,0.01608505997818975,0.024536532170119956,0.05616139585605234,0.013631406761177753,0.0,0.0010905125408942203,0.0,0.019083969465648856,0.02371864776444929,0.009269356597600873,0.014994547437295528,0.02535441657579062,0.02262813522355507,0.02699018538713195,0.015267175572519083,0.011177753544165758,0.01717557251908397,0.020719738276990186,0.0029989094874591058,0.012813522355507088,0.020174482006543076,0.018538713195201745,0.011723009814612868,0.004634678298800436,0.011723009814612868,0.023446019629225736,0.014994547437295528,0.020174482006543076,0.0016357688113413304,0.029989094874591057,0.023991275899672846,0.010359869138495093,0.0,0.0062704471101417665,0.009269356597600873
F8,0.004851425106124924,0.01758641600970285,0.02001212856276531,0.02607640994542147,0.020618556701030927,0.0066707095209217705,0.011522134627046696,0.025469981807155852,0.005457853244390539,0.013341419041843541,0.004851425106124924,0.015160703456640388,0.013947847180109158,0.0066707095209217705,0.010309278350515464,0.0018192844147968466,0.009096422073984234,0.020618556701030927,0.01637355973317162,0.01637355973317162,0.0,0.0066707095209217705,0.009096422073984234,0.03335354760460885,0.01212856276531231,0.014554275318374773,0.01758641600970285,0.02001212856276531,0.02850212249848393,0.056397816858702245,0.015767131594906003,0.0036385688295936932,0.010915706488781079,0.02425712553062462,0.015160703456640388,0.0066707095209217705,0.023650697392359005,0.03214069132807762,0.043662825955124315,0.0351728320194057,0.013947847180109158,0.02304426925409339,0.006064281382656155,0.014554275318374773,0.009702850212249849,0.015767131594906003,0.02850212249848393,0.012734990903577926,0.006064281382656155,0.0072771376591873865,0.013341419041843541,0.022437841115827774,0.012734990903577926,0.018192844147968467,0.020618556701030927,0.002425712553062462,0.05215281989084294,0.001212856276531231,0.004244996967859308,0.023650697392359005,0.015160703456640388
AF7,0.0,0.010594947025264874,0.04767726161369193,0.01589242053789731,0.010187449062754686,0.009372453137734311,0.024857375713121434,0.008964955175224124,0.0,0.021189894050529748,0.012224938875305624,0.011409942950285249,0.013854930725346373,0.0032599837000814994,0.006519967400162999,0.0057049714751426246,0.0069274653626731865,0.007334963325183374,0.020374898125509373,0.021189894050529748,0.008149959250203748,0.011002444987775062,0.004889975550122249,0.01915240423797881,0.005297473512632437,0.0069274653626731865,0.013854930725346373,0.009372453137734311,0.0,0.011409942950285249,0.08027709861450692,0.0550122249388753,0.06071719641401793,0.017929910350448247,0.010187449062754686,0.020374898125509373,0.022819885900570498,0.011002444987775062,0.013447432762836185,0.006519967400162999,0.017114914425427872,0.01589242053789731,0.01263243683781581,0.013039934800325998,0.015484922575387123,0.013854930725346373,0.012224938875305624,0.009372453137734311,0.010594947025264874,0.023634881825590873,0.024857375713121434,0.015484922575387123,0.012224938875305624,0.0069274653626731865,0.019967400162999183,0.0,0.012224938875305624,0.018337408312958436,0.05378973105134474,0.030969845150774247,0.015484922575387123
AF3,0.0,0.0067708333333333336,0.04010416666666667,0.0015625,0.011979166666666667,0.019791666666666666,0.0234375,0.014583333333333334,0.0010416666666666667,0.019791666666666666,0.014583333333333334,0.008854166666666666,0.0109375,0.011979166666666667,0.013541666666666667,0.0046875,0.013541666666666667,0.009375,0.0109375,0.019791666666666666,0.0109375,0.013020833333333334,0.005208333333333333,0.019270833333333334,0.0078125,0.0046875,0.008854166666666666,0.0067708333333333336,0.0015625,0.0036458333333333334,0.0703125,0.08645833333333333,0.0671875,0.0171875,0.004166666666666667,0.023958333333333335,0.025,0.008333333333333333,0.0109375,0.00625,0.01875,0.0140625,0.019791666666666666,0.014583333333333334,0.0078125,0.0125,0.009375,0.0109375,0.017708333333333333,0.016666666666666666,0.025,0.018229166666666668,0.0125,0.011458333333333333,0.0036458333333333334,0.0036458333333333334,0.0,0.03229166666666667,0.07083333333333333,0.007291666666666667,0.0140625
AFz,0.0,0.00519705500216544,0.0454742312689476,0.012126461671719359,0.0073624945864010395,0.009527934170636639,0.036812472932005194,0.009527934170636639,0.0064963187527068,0.028150714595062798,0.0129926375054136,0.00996102208748376,0.0086617583369424,0.010827197921177999,0.00822867042009528,0.0038977912516240795,0.009527934170636639,0.006063230835859679,0.021654395842355997,0.02252057167605024,0.02078822000866176,0.01169337375487224,0.00563014291901256,0.012559549588566478,0.006063230835859679,0.0021654395842356,0.012559549588566478,0.01169337375487224,0.0,0.00822867042009528,0.06669553919445648,0.05586834127327848,0.08098744045041144,0.0129926375054136,0.00822867042009528,0.025552187093980078,0.017756604590731917,0.0064963187527068,0.009527934170636639,0.006063230835859679,0.02078822000866176,0.012559549588566478,0.013425725422260719,0.01169337375487224,0.0073624945864010395,0.013858813339107838,0.00519705500216544,0.00822867042009528,0.01126028583802512,0.019055868341273277,0.030749242096145518,0.00563014291901256,0.01126028583802512,0.00519705500216544,0.020355132091814637,0.0064963187527068,0.009094846253789519,0.025552187093980078,0.06582936336076224,0.029016890428757037,0.010827197921177999
F1,0.0075282308657465494,0.04035968214136345,0.005855290673358427,0.029485570890840654,0.014219991635299039,0.0,0.00020911752404851526,0.00878293601003764,0.022793810121288165,0.0,0.03094939355918026,0.03053115851108323,0.030740276035131745,0.0010455876202425764,0.0012547051442910915,0.00794646591384358,0.0018820577164366374,0.03094939355918026,0.00439146800501882,0.0012547051442910915,0.0075282308657465494,0.028649100794646592,0.013383521539104977,0.0397323295692179,0.028021748222501044,0.03366792137181096,0.03136762860727729,0.008364700961940611,0.014638226683396068,0.00794646591384358,0.008364700961940611,0.006482643245503974,0.006064408197406943,0.054997908824759516,0.010455876202425763,0.017774989544123796,0.034713508992053534,0.03136762860727729,0.028230865746549563,0.03262233375156838,0.0,0.04265997490589712,0.0,0.017774989544123796,0.02300292764533668,0.0006273525721455458,0.03994144709326641,0.006064408197406943,0.012128816394813885,0.0014638226683396068,0.0004182350480970305,0.027603513174404015,0.0,0.01547469677959013,0.010455876202425763,0.005018820577164366,0.014010874111250522,0.006691760769552488,0.006273525721455458,0.013174404015056462,0.04265997490589712
FT7,0.032342657342657344,0.013111888111888112,0.007867132867132868,0.035256410256410256,0.00641025641025641,0.02505827505827506,0.022727272727272728,0.006118881118881119,0.016317016317016316,0.025349650349650348,0.011946386946386946,0.01252913752913753,0.01048951048951049,0.025932400932400932,0.02564102564102564,0.0008741258741258741,0.016317016317016316,0.016025641025641024,0.026806526806526808,0.02156177156177156,0.006701631701631702,0.009615384615384616,0.028263403263403264,0.01078088578088578,0.010198135198135198,0.018065268065268064,0.010198135198135198,0.031177156177156176,0.024475524475524476,0.006993006993006993,0.006118881118881119,0.0026223776223776225,0.004662004662004662,0.013986013986013986,0.05827505827505827,0.011363636363636364,0.009324009324009324,0.006993006993006993,0.010198135198135198,0.017773892773892772,0.023310023310023312,0.008158508158508158,0.027972027972027972,0.007284382284382284,0.009615384615384616,0.024766899766899768,0.011655011655011656,0.024184149184149184,0.011072261072261072,0.017191142191142192,0.020687645687645688,0.024184149184149184,0.022435897435897436,0.018065268065268064,0.01048951048951049,0.03146853146853147,0.022727272727272728,0.0026223776223776225,0.0,0.016608391608391608,0.009032634032634032
FC3,0.00901949374454466,0.019493744544661042,0.016584230433517602,0.020366598778004074,0.003200465522257783,0.010183299389002037,0.039860343322665116,0.009601396566773349,0.03171370381146348,0.016584230433517602,0.016002327611288916,0.009892347977887692,0.02298516147803317,0.015129473377945884,0.0043642711667151585,0.002909514111143439,0.002036659877800407,0.016293279022403257,0.012801862089031132,0.002036659877800407,0.01571137620017457,0.0069828338667442535,0.010183299389002037,0.02327611288914751,0.01571137620017457,0.04335176025603724,0.032586558044806514,0.014256619144602852,0.009601396566773349,0.002618562700029095,0.013965667733488507,0.01338376491125982,0.016875181844631947,0.021821355833575792,0.012510910677916789,0.07011929007855688,0.01338376491125982,0.007564736688972942,0.0119290078556881,0.018911841722432352,0.00523712540005819,0.01803898748908932,0.015129473377945884,0.005528076811172534,0.034623217922606926,0.002036659877800407,0.014838521966831539,0.010765202211230724,0.022112307244690137,0.0034914169333721268,0.019493744544661042,0.024148967122490542,0.003782368344486471,0.03142275240034914,0.01803898748908932,0.01338376491125982,0.007855688100087285,0.01716613325574629,0.020366598778004074,0.02618562700029095,0.03054989816700611
C1,0.00623475196530225,0.029818378964489023,0.008945513689346707,0.021957169964760097,0.017077798861480076,0.0,0.0,0.012740580103008945,0.01951748441312009,0.0,0.026565464895635674,0.025210084033613446,0.02927622661968013,0.0013553808620222283,0.0013553808620222283,0.0124695039306045,0.002439685551640011,0.030360531309297913,0.003252914068853348,0.0029818378964489023,0.002439685551640011,0.02439685551640011,0.01002981837896449,0.04201680672268908,0.03117375982651125,0.027107617240444564,0.030902683654106804,0.00867443751694226,0.015180265654648957,0.009758742206560044,0.014909189482244511,0.013011656275413392,0.010300894551368935,0.04608294930875576,0.009216589861751152,0.014095960965031174,0.056654920032529144,0.027649769585253458,0.030360531309297913,0.02439685551640011,0.0,0.03984819734345351,0.0,0.024939007861209,0.015180265654648957,0.0005421523448088912,0.04418541610192464,0.00623475196530225,0.01002981837896449,0.0018975332068311196,0.0,0.03795066413662239,0.0,0.015993494171862292,0.012740580103008945,0.004879371103280022,0.01626457034426674,0.01002981837896449,0.010300894551368935,0.012740580103008945,0.036324207102195714
C5,0.007780082987551867,0.04019709543568465,0.004927385892116182,0.021784232365145227,0.02671161825726141,0.00025933609958506224,0.0,0.010892116182572614,0.02074688796680498,0.0,0.03475103734439834,0.03345435684647303,0.029304979253112033,0.0012966804979253112,0.0036307053941908715,0.009854771784232365,0.004927385892116182,0.03163900414937759,0.00466804979253112,0.0038900414937759337,0.0012966804979253112,0.03397302904564315,0.014522821576763486,0.038641078838174275,0.029564315352697094,0.026192946058091287,0.030860995850622408,0.008558091286307055,0.023599585062240663,0.013744813278008298,0.006483402489626556,0.0038900414937759337,0.0036307053941908715,0.041234439834024895,0.006483402489626556,0.007780082987551867,0.028267634854771784,0.060943983402489625,0.040975103734439834,0.035529045643153526,0.0012966804979253112,0.03604771784232365,0.0,0.021524896265560166,0.011670124481327801,0.0025933609958506223,0.03449170124481328,0.005705394190871369,0.010114107883817428,0.0,0.0,0.026192946058091287,0.0018153526970954357,0.012188796680497925,0.011670124481327801,0.007780082987551867,0.017634854771784232,0.010114107883817428,0.0038900414937759337,0.009854771784232365,0.028526970954356846
TP7,0.007804370447450572,0.03537981269510926,0.01040582726326743,0.02133194588969823,0.023413111342351717,0.0007804370447450572,0.0013007284079084287,0.014568158168574402,0.014828303850156087,0.0,0.02991675338189386,0.028355879292403748,0.025494276795005204,0.0013007284079084287,0.004162330905306972,0.009105098855359001,0.005463059313215401,0.021852237252861603,0.003902185223725286,0.004422476586888657,0.004162330905306972,0.02809573361082206,0.015088449531737774,0.040062434963579606,0.027575442247658687,0.02497398543184183,0.029396462018730488,0.007804370447450572,0.02029136316337149,0.01768990634755463,0.007804370447450572,0.005463059313215401,0.005202913631633715,0.03668054110301769,0.009625390218522373,0.013267429760665974,0.02991675338189386,0.04084287200832466,0.057752341311134235,0.031477627471383975,0.0018210197710718003,0.03668054110301769,0.0,0.02315296566077003,0.018730489073881373,0.003121748178980229,0.03537981269510926,0.005723204994797087,0.011706555671175858,0.0,0.0,0.02809573361082206,0.0023413111342351716,0.016129032258064516,0.01222684703433923,0.006243496357960458,0.02315296566077003,0.009105098855359001,0.005463059313215401,0.012747138397502602,0.031217481789802288
CP3,0.014828988280315715,0.028940444869648408,0.006218607988519493,0.026070318105716337,0.012915570437694332,0.006936139679502512,0.005022721836881129,0.009806266443434585,0.026309495336044007,0.004544367376225784,0.025352786414733316,0.026309495336044007,0.021765127959818224,0.006218607988519493,0.007892848600813202,0.00765367137048553,0.006457785218847166,0.02702702702702703,0.008132025831140876,0.0007175316909830184,0.008132025831140876,0.023678545802439607,0.017220760583592443,0.030136331021286773,0.027744558718010046,0.031093039942597465,0.027505381487682373,0.018416646735230805,0.02224348242047357,0.012676393207366658,0.004544367376225784,0.0031093039942597465,0.004066012915570438,0.03755082516144463,0.015068165510643387,0.016503228892609422,0.022721836881128915,0.02965797656063143,0.02822291317866539,0.05883759866060751,0.0035876584549150922,0.03420234393685721,0.00932791198277924,0.012437215977038986,0.02128677349916288,0.00047835446065534564,0.026787849796699355,0.010762975364745277,0.011480507055728294,0.006936139679502512,0.009567089213106911,0.022004305190145897,0.0,0.017459937813920114,0.008849557522123894,0.008132025831140876,0.021047596268835206,0.010284620904089931,0.004066012915570438,0.013393924898349677,0.02965797656063143
P1,0.029504439988541964,0.0,0.01403609281008307,0.006301919220853624,0.019192208536236037,0.05327986250358063,0.02119736465196219,0.020338012030936693,0.00859352621025494,0.047837295903752505,0.0034374104841019765,0.0034374104841019765,0.0014322543683758235,0.042967631051274706,0.04926955027212833,0.0,0.03523345746204526,0.003150959610426812,0.028931538241191636,0.03523345746204526,0.008020624462904613,0.0008593526210254941,0.024348324262389,0.0017187052420509883,0.0,0.0,0.0,0.023488971641363505,0.014895445431108566,0.006015468347178459,0.012030936694356918,0.010025780578630765,0.012317387568032082,0.0,0.02320252076768834,0.004010312231452306,0.0,0.0022916069894013177,0.0022916069894013177,0.004010312231452306,0.07505012890289316,0.0,0.04124892580922372,0.013749641936407906,0.0017187052420509883,0.05327986250358063,0.0,0.021483815525637353,0.008879977083930107,0.024061873388713836,0.02979089086221713,0.010025780578630765,0.05872242910340877,0.010025780578630765,0.003150959610426812,0.03236894872529361,0.006588370094528788,0.020910913778287025,0.006874820968203953,0.00916642795760527,0.0
P5,0.0033003300330033004,0.03866100895803866,0.012258368694012258,0.02215935879302216,0.015322960867515324,0.0,0.0016501650165016502,0.010136727958510137,0.018623290900518622,0.0,0.035124941065535126,0.032296086751532296,0.03606789250353607,0.0011786892975011788,0.0014144271570014145,0.01107967939651108,0.0004714757190004715,0.021923620933521924,0.000942951438000943,0.0016501650165016502,0.01107967939651108,0.031588873173031586,0.010608203677510608,0.03583215464403583,0.03135313531353135,0.03488920320603489,0.03182461103253183,0.004007543611504008,0.00942951438000943,0.00825082508250825,0.00825082508250825,0.006129184347006129,0.005893446487505893,0.048797736916548796,0.007307873644507308,0.016737388024516738,0.034417727487034415,0.030645921735030647,0.032296086751532296,0.03323903818953324,0.0,0.05704856199905705,0.0,0.02050919377652051,0.02710985384252711,0.0004714757190004715,0.03653936822253654,0.003536067892503536,0.018387553041018388,0.0,0.0,0.021687883074021686,0.0,0.013908533710513909,0.012494106553512494,0.0023573785950023575,0.012022630834512023,0.00942951438000943,0.006364922206506365,0.015558698727015558,0.04573314474304573
PO7,0.0327617881200245,0.000612369871402327,0.01224739742804654,0.01132884262094305,0.006736068585425597,0.05327617881200245,0.035211267605633804,0.011022657685241886,0.012859767299448868,0.049601959583588484,0.003061849357011635,0.003061849357011635,0.003674219228413962,0.049601959583588484,0.04654011022657685,0.0003061849357011635,0.033374157991426824,0.0033680342927127987,0.030006123698714023,0.024188609920391915,0.011941212492345376,0.0009185548071034905,0.024800979791794242,0.001837109614206981,0.0,0.009185548071034905,0.002449479485609308,0.030312308634415187,0.018677281077770974,0.003061849357011635,0.008573178199632579,0.010104102878138396,0.007960808328230252,0.0,0.02969993876301286,0.014084507042253521,0.0,0.0,0.0,0.01132884262094305,0.04807103490508267,0.0,0.06674831598285365,0.0052051439069197795,0.004898958971218616,0.028475199020208206,0.0,0.02510716472749541,0.010716472749540722,0.02510716472749541,0.03735456215554195,0.018677281077770974,0.035211267605633804,0.019902020820575628,0.0033680342927127987,0.030924678505817513,0.004286589099816289,0.01132884262094305,0.006736068585425597,0.009185548071034905,0.0009185548071034905
PO3,0.015827793605571384,0.021209243431465654,0.011079455523899969,0.019626464070908515,0.04336815447926559,0.010129787907565685,0.0,0.02342513453624565,0.019309908198797087,0.007597340930674264,0.02722380500158278,0.025007913896802784,0.017094017094017096,0.006964229186451409,0.010446343779677113,0.010446343779677113,0.011396011396011397,0.02184235517568851,0.011712567268122824,0.010129787907565685,0.0031655587211142765,0.027540360873694207,0.015511237733459955,0.027856916745805635,0.022475466919911365,0.013295346628679962,0.019943019943019943,0.010129787907565685,0.022792022792022793,0.006964229186451409,0.010446343779677113,0.009180120291231402,0.008547008547008548,0.030389363722697058,0.0072807850585628366,0.006014561570117125,0.0319721430832542,0.028173472617917063,0.03007280785058563,0.01741057296612852,0.014878125989237101,0.030389363722697058,0.004748338081671415,0.05856283634061412,0.005698005698005698,0.013295346628679962,0.03007280785058563,0.014561570117125673,0.010129787907565685,0.002849002849002849,0.002849002849002849,0.025324469768914212,0.013295346628679962,0.017094017094017096,0.006647673314339981,0.013928458372902817,0.012345679012345678,0.014561570117125673,0.009180120291231402,0.009180120291231402,0.01741057296612852
POz,0.003481894150417827,0.034818941504178275,0.016016713091922007,0.031337047353760444,0.00383008356545961,0.002785515320334262,0.020891364902506964,0.005571030640668524,0.02054317548746518,0.005919220055710306,0.023328690807799445,0.012186629526462395,0.04665738161559889,0.0010445682451253482,0.002785515320334262,0.003481894150417827,0.0020891364902506965,0.018802228412256268,0.006267409470752089,0.0,0.018105849582172703,0.011838440111420613,0.009052924791086351,0.035515320334261836,0.02402506963788301,0.05083565459610028,0.04247910863509749,0.00383008356545961,0.0031337047353760445,0.004874651810584958,0.012534818941504178,0.005222841225626741,0.005919220055710306,0.03447075208913649,0.013231197771587743,0.04247910863509749,0.017409470752089137,0.013579387186629526,0.022632311977715876,0.027855153203342618,0.001392757660167131,0.03690807799442897,0.005919220055710306,0.005222841225626741,0.07486072423398328,0.0,0.024721448467966575,0.003481894150417827,0.02193593314763231,0.0020891364902506965,0.002785515320334262,0.02158774373259053,0.0,0.027506963788300837,0.016364902506963788,0.0,0.008704735376044569,0.006963788300835654,0.006267409470752089,0.023676880222841225,0.04874651810584958
PO4,0.03354579000335458,0.0006709158000670916,0.01274740020127474,0.012411942301241194,0.020127474002012747,0.04998322710499832,0.017108352901710835,0.02146930560214693,0.0060382422006038244,0.03924857430392486,0.005367326400536733,0.004696410600469641,0.0016772895001677288,0.03991949010399195,0.04461590070446159,0.0,0.030191211003019122,0.0036900369003690036,0.029855753102985574,0.03354579000335458,0.0030191211003019122,0.0010063737001006373,0.03287487420328749,0.0036900369003690036,0.0006709158000670916,0.0,0.0006709158000670916,0.024823884602482388,0.01442468970144247,0.009057363300905737,0.010063737001006373,0.007715531700771553,0.009392821200939282,0.0016772895001677288,0.02952029520295203,0.0020127474002012745,0.0016772895001677288,0.005031868500503187,0.005031868500503187,0.0013418316001341832,0.06138879570613888,0.0010063737001006373,0.029855753102985574,0.015431063401543106,0.0,0.07279436430727944,0.0016772895001677288,0.024488426702448843,0.01744381080174438,0.018785642401878563,0.02549480040254948,0.010734652801073465,0.05971150620597115,0.0060382422006038244,0.004360952700436095,0.032539416303253944,0.011405568601140557,0.02079838980207984,0.004360952700436095,0.01107011070110701,0.0
PO8,0.007814407814407814,0.03663003663003663,0.005372405372405372,0.02905982905982906,0.018803418803418803,0.0,0.0007326007326007326,0.009523809523809525,0.020512820512820513,0.0,0.03076923076923077,0.033455433455433455,0.02783882783882784,0.001221001221001221,0.0014652014652014652,0.009035409035409036,0.002197802197802198,0.03565323565323565,0.00463980463980464,0.0014652014652014652,0.005128205128205128,0.029792429792429794,0.017094017094017096,0.042735042735042736,0.024175824175824177,0.03223443223443224,0.027594627594627594,0.007814407814407814,0.017582417582417582,0.010256410256410256,0.007081807081807082,0.00463980463980464,0.003418803418803419,0.046153846153846156,0.01098901098901099,0.014163614163614164,0.03785103785103785,0.030036630036630037,0.0315018315018315,0.02783882783882784,0.0,0.036141636141636145,0.0,0.021733821733821733,0.01978021978021978,0.0007326007326007326,0.05616605616605617,0.005372405372405372,0.009768009768009768,0.0017094017094017094,0.0,0.03467643467643468,0.0,0.01391941391941392,0.011965811965811967,0.00757020757020757,0.01684981684981685,0.007081807081807082,0.0031746031746031746,0.013431013431013432,0.03565323565323565
P6,0.03756708407871199,0.007155635062611807,0.005008944543828265,0.02146690518783542,0.017531305903398926,0.028980322003577818,0.016100178890876567,0.015026833631484795,0.018246869409660107,0.02003577817531306,0.01001788908765653,0.007871198568872988,0.0064400715563506265,0.02933810375670841,0.029695885509839,0.0,0.01932021466905188,0.013953488372093023,0.04007155635062612,0.017889087656529516,0.0,0.005008944543828265,0.023255813953488372,0.012164579606440072,0.0064400715563506265,0.01073345259391771,0.0064400715563506265,0.029695885509839,0.024686940966010734,0.007155635062611807,0.008944543828264758,0.008228980322003579,0.0075134168157423974,0.01073345259391771,0.03041144901610018,0.012522361359570662,0.008944543828264758,0.008944543828264758,0.008944543828264758,0.017531305903398926,0.025760286225402506,0.006797853309481216,0.027191413237924865,0.016815742397137744,0.003935599284436494,0.024686940966010734,0.007871198568872988,0.06082289803220036,0.014669051878354204,0.02003577817531306,0.035420393559928445,0.02254025044722719,0.026475849731663684,0.026833631484794274,0.0014311270125223613,0.028622540250447227,0.015742397137745976,0.006082289803220036,0.0075134168157423974,0.007871198568872988,0.0028622540250447226
P2,0.01893533404787424,0.019649874955341193,0.012147195426938193,0.022865309038942478,0.012504465880671669,0.014648088603072526,0.026080743122543767,0.007859949982136478,0.02000714540907467,0.0057163272597356195,0.02465166130760986,0.01607717041800643,0.028938906752411574,0.01679171132547338,0.017506252232940337,0.007145409074669525,0.006788138620936048,0.0028581636298678098,0.011432654519471239,0.0028581636298678098,0.006073597713469096,0.01321900678813862,0.018578063594140763,0.02750982493747767,0.01679171132547338,0.03036798856734548,0.02536620221507681,0.014648088603072526,0.013933547695605574,0.0035727045373347625,0.010003572704537335,0.013576277241872096,0.010360843158270811,0.02000714540907467,0.013576277241872096,0.026080743122543767,0.013933547695605574,0.01429081814933905,0.01679171132547338,0.016434440871739908,0.010360843158270811,0.02750982493747767,0.011789924973204717,0.010718113612004287,0.023937120400142908,0.01893533404787424,0.01429081814933905,0.01429081814933905,0.06966773847802786,0.0053590568060021436,0.021436227224008574,0.015005359056806002,0.010718113612004287,0.015719899964272956,0.008217220435869954,0.01822079314040729,0.0057163272597356195,0.01893533404787424,0.010360843158270811,0.01822079314040729,0.030010718113612004
CPz,0.026659696811291166,0.0,0.024568740198640877,0.01986408782017773,0.007841087297438577,0.04181913225300575,0.027182435964453737,0.00836382645060115,0.007318348144276007,0.04966021955044433,0.0,0.0,0.0020909566126502874,0.023523261892315735,0.03659174072138003,0.0,0.024568740198640877,0.0036591740721380033,0.03397804495556717,0.0334553058024046,0.0036591740721380033,0.0,0.0010454783063251437,0.007318348144276007,0.0,0.0031364349189754314,0.0,0.028227914270778882,0.00836382645060115,0.006795608991113434,0.029796131730266597,0.0167276529012023,0.02247778358599059,0.0036591740721380033,0.030318870883429168,0.004704652378463147,0.004181913225300575,0.0005227391531625719,0.0005227391531625719,0.013591217982226868,0.04443282801881861,0.0005227391531625719,0.041296393099843176,0.004704652378463147,0.0031364349189754314,0.028750653423941452,0.004181913225300575,0.03188708834291688,0.007841087297438577,0.08311552535284893,0.05331939362258233,0.013591217982226868,0.02561421850496602,0.01620491374803973,0.007841087297438577,0.01881860951385259,0.013591217982226868,0.014113957135389441,0.01097752221641401,0.017773131207527444,0.0020909566126502874
