,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.04294478527607362,0.0,0.03680981595092025,0.003067484662576687,0.0,0.0,0.0,0.03067484662576687,0.0,0.024539877300613498,0.04294478527607362,0.03987730061349693,0.0,0.0,0.009202453987730062,0.0,0.018404907975460124,0.0,0.0,0.0,0.03987730061349693,0.0,0.04294478527607362,0.04294478527607362,0.03987730061349693,0.03374233128834356,0.024539877300613498,0.015337423312883436,0.018404907975460124,0.0,0.0,0.0,0.03680981595092025,0.006134969325153374,0.0,0.03987730061349693,0.03987730061349693,0.04294478527607362,0.02147239263803681,0.0,0.04294478527607362,0.0,0.03067484662576687,0.0,0.0,0.04294478527607362,0.0,0.03680981595092025,0.0,0.0,0.03680981595092025,0.0,0.0,0.024539877300613498,0.0,0.024539877300613498,0.0,0.0,0.024539877300613498,0.04294478527607362
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1125,0.0,0.0,0.0,0.125,0.05625,0.0,0.09375,0.0,0.13125,0.05625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.05625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.10975609756097561,0.0,0.0,0.0,0.10975609756097561,0.0975609756097561,0.0,0.10975609756097561,0.0,0.10975609756097561,0.10975609756097561,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.03418803418803419,0.0,0.03418803418803419,0.008547008547008548,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.03418803418803419,0.03418803418803419,0.0,0.0,0.02564102564102564,0.0,0.03418803418803419,0.0,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.02564102564102564,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.0,0.0,0.03418803418803419,0.017094017094017096,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.03418803418803419,0.03418803418803419
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.1,0.0,0.0,0.0,0.11666666666666667,0.075,0.0,0.11666666666666667,0.0,0.125,0.075,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.035,0.0,0.035,0.005,0.0,0.0,0.0,0.035,0.0,0.015,0.035,0.035,0.0,0.0,0.015,0.0,0.03,0.0,0.0,0.0,0.035,0.0,0.035,0.035,0.03,0.035,0.035,0.025,0.03,0.0,0.0,0.0,0.035,0.01,0.0,0.035,0.035,0.035,0.035,0.0,0.035,0.0,0.035,0.0,0.0,0.035,0.0,0.035,0.0,0.0,0.035,0.0,0.0,0.035,0.0,0.035,0.0,0.0,0.035,0.035
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.0,0.0,0.12222222222222222,0.0,0.0,0.0,0.11666666666666667,0.05,0.0,0.08333333333333333,0.0,0.14444444444444443,0.05,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.1095890410958904,0.0,0.0,0.0,0.1232876712328767,0.0958904109589041,0.0,0.1232876712328767,0.0,0.1232876712328767,0.1095890410958904,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.09615384615384616,0.0673076923076923,0.0,0.09615384615384616,0.0,0.09615384615384616,0.057692307692307696,0.08653846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.08653846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.04294478527607362,0.0,0.03680981595092025,0.003067484662576687,0.0,0.0,0.0,0.03067484662576687,0.0,0.024539877300613498,0.04294478527607362,0.03987730061349693,0.0,0.0,0.009202453987730062,0.0,0.018404907975460124,0.0,0.0,0.0,0.03987730061349693,0.0,0.04294478527607362,0.04294478527607362,0.03987730061349693,0.03374233128834356,0.024539877300613498,0.015337423312883436,0.018404907975460124,0.0,0.0,0.0,0.03680981595092025,0.006134969325153374,0.0,0.03987730061349693,0.03987730061349693,0.04294478527607362,0.02147239263803681,0.0,0.04294478527607362,0.0,0.03067484662576687,0.0,0.0,0.04294478527607362,0.0,0.03680981595092025,0.0,0.0,0.03680981595092025,0.0,0.0,0.024539877300613498,0.0,0.024539877300613498,0.0,0.0,0.024539877300613498,0.04294478527607362
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.042042042042042045,0.0,0.036036036036036036,0.003003003003003003,0.0,0.0,0.0,0.03003003003003003,0.0,0.024024024024024024,0.04504504504504504,0.03903903903903904,0.0,0.0,0.009009009009009009,0.0,0.018018018018018018,0.0,0.0,0.0,0.03903903903903904,0.0,0.042042042042042045,0.04504504504504504,0.042042042042042045,0.03303303303303303,0.024024024024024024,0.015015015015015015,0.018018018018018018,0.0,0.0,0.0,0.036036036036036036,0.006006006006006006,0.003003003003003003,0.03903903903903904,0.03903903903903904,0.04504504504504504,0.021021021021021023,0.0,0.04504504504504504,0.0,0.03003003003003003,0.0,0.0,0.04504504504504504,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.0,0.024024024024024024,0.0,0.024024024024024024,0.0,0.0,0.024024024024024024,0.042042042042042045
T8,0.0,0.041176470588235294,0.0,0.03529411764705882,0.0029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0,0.023529411764705882,0.05,0.03823529411764706,0.0,0.0,0.008823529411764706,0.0,0.01764705882352941,0.0,0.0,0.0,0.03823529411764706,0.0,0.041176470588235294,0.047058823529411764,0.047058823529411764,0.03235294117647059,0.023529411764705882,0.014705882352941176,0.01764705882352941,0.0,0.0,0.0,0.03529411764705882,0.0058823529411764705,0.008823529411764706,0.03823529411764706,0.03823529411764706,0.04411764705882353,0.020588235294117647,0.0,0.04411764705882353,0.0,0.029411764705882353,0.0,0.0,0.04411764705882353,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.0,0.023529411764705882,0.0,0.023529411764705882,0.0,0.0,0.023529411764705882,0.041176470588235294
FT10,0.0,0.042704626334519574,0.0,0.03558718861209965,0.0,0.0,0.0,0.0,0.028469750889679714,0.0,0.028469750889679714,0.05338078291814947,0.03914590747330961,0.0,0.0,0.0035587188612099642,0.0,0.014234875444839857,0.0,0.0,0.0,0.03914590747330961,0.0,0.042704626334519574,0.0498220640569395,0.05338078291814947,0.03202846975088968,0.021352313167259787,0.010676156583629894,0.014234875444839857,0.0,0.0,0.0,0.03558718861209965,0.0,0.014234875444839857,0.03914590747330961,0.03914590747330961,0.046263345195729534,0.017793594306049824,0.0,0.046263345195729534,0.0,0.028469750889679714,0.0,0.0,0.046263345195729534,0.0,0.03558718861209965,0.0,0.0,0.03558718861209965,0.0,0.0,0.021352313167259787,0.0,0.021352313167259787,0.0,0.0,0.021352313167259787,0.042704626334519574
FC6,0.0,0.039473684210526314,0.0,0.039473684210526314,0.003289473684210526,0.0,0.0,0.0,0.03289473684210526,0.0,0.02631578947368421,0.039473684210526314,0.039473684210526314,0.0,0.0,0.009868421052631578,0.0,0.019736842105263157,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.03618421052631579,0.03618421052631579,0.02631578947368421,0.01644736842105263,0.019736842105263157,0.0,0.0,0.0,0.039473684210526314,0.006578947368421052,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.023026315789473683,0.0,0.039473684210526314,0.0,0.03289473684210526,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.02631578947368421,0.039473684210526314
FC2,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0040650406504065045,0.0,0.0,0.0,0.036585365853658534,0.0,0.02032520325203252,0.036585365853658534,0.036585365853658534,0.0,0.0,0.012195121951219513,0.0,0.024390243902439025,0.0,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.032520325203252036,0.036585365853658534,0.032520325203252036,0.02032520325203252,0.024390243902439025,0.0,0.0,0.0,0.036585365853658534,0.008130081300813009,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.028455284552845527,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.0,0.032520325203252036,0.0,0.032520325203252036,0.0,0.0,0.032520325203252036,0.036585365853658534
F4,0.0,0.034482758620689655,0.0,0.034482758620689655,0.005747126436781609,0.0,0.0,0.0,0.034482758620689655,0.0,0.011494252873563218,0.034482758620689655,0.034482758620689655,0.0,0.0,0.017241379310344827,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.028735632183908046,0.034482758620689655,0.034482758620689655,0.028735632183908046,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.011494252873563218,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655
F8,0.0,0.035,0.0,0.035,0.005,0.0,0.0,0.0,0.035,0.0,0.015,0.035,0.035,0.0,0.0,0.015,0.0,0.03,0.0,0.0,0.0,0.035,0.0,0.035,0.035,0.03,0.035,0.035,0.025,0.03,0.0,0.0,0.0,0.035,0.01,0.0,0.035,0.035,0.035,0.035,0.0,0.035,0.0,0.035,0.0,0.0,0.035,0.0,0.035,0.0,0.0,0.035,0.0,0.0,0.035,0.0,0.035,0.0,0.0,0.035,0.035
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.044444444444444446,0.0,0.07777777777777778,0.0,0.1,0.03333333333333333,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.04100946372239748,0.0,0.03785488958990536,0.0031545741324921135,0.0,0.0,0.0,0.031545741324921134,0.0,0.025236593059936908,0.04100946372239748,0.04100946372239748,0.0,0.0,0.00946372239747634,0.0,0.01892744479495268,0.0,0.0,0.0,0.04100946372239748,0.0,0.04100946372239748,0.04100946372239748,0.03785488958990536,0.03470031545741325,0.025236593059936908,0.015772870662460567,0.01892744479495268,0.0,0.0,0.0,0.03785488958990536,0.006309148264984227,0.0,0.04100946372239748,0.04100946372239748,0.04100946372239748,0.022082018927444796,0.0,0.04100946372239748,0.0,0.031545741324921134,0.0,0.0,0.04100946372239748,0.0,0.03785488958990536,0.0,0.0,0.03785488958990536,0.0,0.0,0.025236593059936908,0.0,0.025236593059936908,0.0,0.0,0.025236593059936908,0.04100946372239748
FT7,0.0,0.033707865168539325,0.0,0.033707865168539325,0.011235955056179775,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.02247191011235955,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.02247191011235955,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.033707865168539325
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.04294478527607362,0.0,0.03680981595092025,0.003067484662576687,0.0,0.0,0.0,0.03067484662576687,0.0,0.024539877300613498,0.04294478527607362,0.03987730061349693,0.0,0.0,0.009202453987730062,0.0,0.018404907975460124,0.0,0.0,0.0,0.03987730061349693,0.0,0.04294478527607362,0.04294478527607362,0.03987730061349693,0.03374233128834356,0.024539877300613498,0.015337423312883436,0.018404907975460124,0.0,0.0,0.0,0.03680981595092025,0.006134969325153374,0.0,0.03987730061349693,0.03987730061349693,0.04294478527607362,0.02147239263803681,0.0,0.04294478527607362,0.0,0.03067484662576687,0.0,0.0,0.04294478527607362,0.0,0.03680981595092025,0.0,0.0,0.03680981595092025,0.0,0.0,0.024539877300613498,0.0,0.024539877300613498,0.0,0.0,0.024539877300613498,0.04294478527607362
C5,0.0,0.04081632653061224,0.0,0.03498542274052478,0.0029154518950437317,0.0,0.0,0.0,0.029154518950437316,0.0,0.023323615160349854,0.04081632653061224,0.037900874635568516,0.0,0.0,0.008746355685131196,0.0,0.01749271137026239,0.0,0.0,0.0,0.037900874635568516,0.0,0.04081632653061224,0.04081632653061224,0.037900874635568516,0.03206997084548105,0.023323615160349854,0.014577259475218658,0.01749271137026239,0.0,0.0,0.0,0.03498542274052478,0.0058309037900874635,0.0,0.037900874635568516,0.052478134110787174,0.05830903790087463,0.02040816326530612,0.0,0.04081632653061224,0.0,0.029154518950437316,0.0,0.0,0.04081632653061224,0.0,0.03498542274052478,0.0,0.0,0.052478134110787174,0.0,0.0,0.023323615160349854,0.0,0.023323615160349854,0.0,0.0,0.023323615160349854,0.04081632653061224
TP7,0.0,0.038781163434903045,0.0,0.0332409972299169,0.002770083102493075,0.0,0.0,0.0,0.027700831024930747,0.0,0.0221606648199446,0.0443213296398892,0.036011080332409975,0.0,0.0,0.008310249307479225,0.0,0.01662049861495845,0.0,0.0,0.0,0.036011080332409975,0.0,0.038781163434903045,0.0443213296398892,0.04155124653739612,0.030470914127423823,0.0221606648199446,0.013850415512465374,0.01662049861495845,0.0,0.0,0.0,0.0332409972299169,0.00554016620498615,0.00554016620498615,0.036011080332409975,0.05263157894736842,0.07202216066481995,0.019390581717451522,0.0,0.04155124653739612,0.0,0.027700831024930747,0.0,0.0,0.04155124653739612,0.0,0.0332409972299169,0.0,0.0,0.05263157894736842,0.0,0.0,0.0221606648199446,0.0,0.0221606648199446,0.0,0.0,0.0221606648199446,0.038781163434903045
