,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0825,0.0,0.0,0.015,0.0,0.0375,0.0275,0.0,0.02,0.0225,0.04,0.035,0.0,0.025,0.035,0.0,0.03,0.0,0.0275,0.0,0.0,0.0075,0.0825,0.0,0.0,0.0,0.0,0.035,0.0325,0.0,0.0,0.0,0.0,0.0,0.035,0.015,0.0,0.0,0.0,0.0,0.0275,0.0,0.0225,0.0,0.0,0.0775,0.0,0.03,0.07,0.0,0.0525,0.0025,0.035,0.0,0.0,0.0375,0.0075,0.0,0.0,0.0325,0.0
PO8,0.0,0.0,0.0,0.014563106796116505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07766990291262135,0.0,0.0,0.0,0.0,0.0,0.11650485436893204,0.0,0.0,0.0,0.0,0.0,0.0,0.08737864077669903,0.09223300970873786,0.06796116504854369,0.06310679611650485,0.0,0.0,0.13106796116504854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1262135922330097,0.0,0.0,0.03398058252427184,0.0,0.10194174757281553,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.02912621359223301
P6,0.043333333333333335,0.0,0.0,0.01,0.0,0.043333333333333335,0.03666666666666667,0.0,0.02666666666666667,0.03,0.043333333333333335,0.043333333333333335,0.0,0.03333333333333333,0.043333333333333335,0.0,0.04,0.0,0.03666666666666667,0.0,0.0,0.01,0.043333333333333335,0.0,0.0,0.0,0.0,0.043333333333333335,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.03666666666666667,0.02,0.0,0.0,0.0,0.0,0.03666666666666667,0.0,0.03,0.0,0.0,0.043333333333333335,0.0,0.04,0.043333333333333335,0.0,0.04,0.0,0.043333333333333335,0.0,0.0,0.043333333333333335,0.01,0.0,0.0,0.043333333333333335,0.0
P2,0.07868020304568528,0.0,0.0,0.012690355329949238,0.0,0.03807106598984772,0.027918781725888325,0.0,0.02030456852791878,0.02284263959390863,0.03807106598984772,0.03553299492385787,0.0,0.025380710659898477,0.03553299492385787,0.0,0.030456852791878174,0.0,0.027918781725888325,0.0,0.0,0.007614213197969543,0.07868020304568528,0.0,0.0,0.0,0.0,0.03553299492385787,0.03299492385786802,0.0,0.0,0.0,0.0,0.0,0.03299492385786802,0.015228426395939087,0.0,0.0,0.0,0.0,0.027918781725888325,0.0,0.02284263959390863,0.0,0.0,0.07868020304568528,0.0,0.030456852791878174,0.07360406091370558,0.0,0.05583756345177665,0.0,0.03553299492385787,0.0,0.0,0.03807106598984772,0.007614213197969543,0.0,0.0,0.03299492385786802,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0945945945945946,0.0,0.0,0.0,0.0,0.0,0.0945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0945945945945946,0.0945945945945946,0.0945945945945946,0.08108108108108109,0.0,0.0,0.0945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0945945945945946,0.0,0.0,0.08108108108108109,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0945945945945946,0.0,0.05405405405405406
CP4,0.06741573033707865,0.0,0.0,0.008426966292134831,0.0,0.042134831460674156,0.03089887640449438,0.0,0.02247191011235955,0.025280898876404494,0.03651685393258427,0.03651685393258427,0.0,0.028089887640449437,0.03651685393258427,0.0,0.033707865168539325,0.0,0.03089887640449438,0.0,0.0,0.008426966292134831,0.06741573033707865,0.0,0.0,0.0,0.0,0.03651685393258427,0.03651685393258427,0.0,0.0,0.0,0.0,0.0,0.03089887640449438,0.016853932584269662,0.0,0.0,0.0,0.0,0.03089887640449438,0.0,0.025280898876404494,0.0,0.0,0.06741573033707865,0.0,0.033707865168539325,0.06741573033707865,0.0,0.06179775280898876,0.0,0.03651685393258427,0.0,0.0,0.03651685393258427,0.008426966292134831,0.0,0.0,0.03651685393258427,0.0
TP8,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.0,0.005780346820809248,0.0,0.0,0.0,0.0,0.0,0.0,0.06358381502890173,0.0,0.0,0.0,0.0,0.0,0.10982658959537572,0.0,0.0,0.0,0.0,0.0,0.0,0.07514450867052024,0.08092485549132948,0.05202312138728324,0.057803468208092484,0.011560693641618497,0.0,0.1329479768786127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1329479768786127,0.0,0.0,0.023121387283236993,0.0,0.14450867052023122,0.0,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.028901734104046242
C6,0.047021943573667714,0.0,0.0,0.01567398119122257,0.0,0.04075235109717868,0.034482758620689655,0.0,0.025078369905956112,0.02821316614420063,0.047021943573667714,0.0438871473354232,0.0,0.03134796238244514,0.0438871473354232,0.0,0.03761755485893417,0.0,0.034482758620689655,0.0,0.0,0.009404388714733543,0.047021943573667714,0.0,0.0,0.0,0.0,0.0438871473354232,0.04075235109717868,0.0,0.0,0.0,0.0,0.0,0.04075235109717868,0.018808777429467086,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.02821316614420063,0.0,0.0,0.047021943573667714,0.0,0.03761755485893417,0.0438871473354232,0.0,0.03761755485893417,0.0,0.0438871473354232,0.0,0.0,0.047021943573667714,0.009404388714733543,0.0,0.0,0.04075235109717868,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.04923076923076923,0.0,0.0,0.018461538461538463,0.0,0.04,0.033846153846153845,0.0,0.024615384615384615,0.027692307692307693,0.04923076923076923,0.043076923076923075,0.0,0.03076923076923077,0.043076923076923075,0.0,0.036923076923076927,0.0,0.033846153846153845,0.0,0.0,0.009230769230769232,0.04923076923076923,0.0,0.0,0.0,0.0,0.043076923076923075,0.04,0.0,0.0,0.0,0.0,0.0,0.043076923076923075,0.018461538461538463,0.0,0.0,0.0,0.0,0.033846153846153845,0.0,0.027692307692307693,0.0,0.0,0.046153846153846156,0.0,0.036923076923076927,0.043076923076923075,0.0,0.036923076923076927,0.003076923076923077,0.043076923076923075,0.0,0.0,0.046153846153846156,0.009230769230769232,0.0,0.0,0.04,0.0
F6,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.014084507042253521,0.028169014084507043,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.014084507042253521,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.028169014084507043,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.028169014084507043,0.0,0.0,0.04225352112676056,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.075,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.058333333333333334,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.09166666666666666,0.0,0.05
F2,0.04487179487179487,0.0,0.0,0.01282051282051282,0.0,0.041666666666666664,0.035256410256410256,0.0,0.02564102564102564,0.028846153846153848,0.04487179487179487,0.04487179487179487,0.0,0.03205128205128205,0.04487179487179487,0.0,0.038461538461538464,0.0,0.035256410256410256,0.0,0.0,0.009615384615384616,0.04487179487179487,0.0,0.0,0.0,0.0,0.04487179487179487,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.019230769230769232,0.0,0.0,0.0,0.0,0.035256410256410256,0.0,0.028846153846153848,0.0,0.0,0.04487179487179487,0.0,0.038461538461538464,0.04487179487179487,0.0,0.038461538461538464,0.0,0.04487179487179487,0.0,0.0,0.04487179487179487,0.009615384615384616,0.0,0.0,0.041666666666666664,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.08823529411764706,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.07352941176470588
