,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O2,0.06702412868632708,0.0,0.0,0.0,0.0,0.064343163538874,0.0,0.058981233243967826,0.0,0.064343163538874,0.0,0.0,0.0,0.0160857908847185,0.064343163538874,0.0,0.064343163538874,0.0,0.05093833780160858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06702412868632708,0.058981233243967826,0.0,0.0,0.0,0.0,0.0,0.029490616621983913,0.0,0.0,0.0,0.0,0.0,0.058981233243967826,0.0,0.06166219839142091,0.0,0.0,0.06702412868632708,0.0,0.058981233243967826,0.0,0.032171581769437,0.0,0.0,0.05093833780160858,0.0,0.0,0.064343163538874,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.06188925081433225,0.0,0.0,0.0,0.0,0.06188925081433225,0.0,0.06188925081433225,0.0,0.06188925081433225,0.0,0.0,0.0,0.019543973941368076,0.06188925081433225,0.0,0.06188925081433225,0.0,0.05863192182410423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06188925081433225,0.06188925081433225,0.0,0.0,0.0,0.0,0.0,0.035830618892508145,0.0,0.0,0.0,0.0,0.0,0.05863192182410423,0.0,0.06188925081433225,0.0,0.0,0.06188925081433225,0.0,0.06188925081433225,0.0,0.026058631921824105,0.0,0.0,0.05863192182410423,0.0,0.0,0.06188925081433225,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.026515151515151516,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.03787878787878788,0.041666666666666664,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.045454545454545456,0.03409090909090909,0.03409090909090909,0.0,0.045454545454545456,0.041666666666666664,0.030303030303030304,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.04924242424242424,0.030303030303030304,0.0,0.041666666666666664,0.03787878787878788,0.045454545454545456,0.0,0.03409090909090909,0.0,0.045454545454545456,0.0,0.0,0.04924242424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.045454545454545456,0.007575757575757576,0.04924242424242424
CP2,0.0,0.029661016949152543,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038135593220338986,0.0423728813559322,0.0423728813559322,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0423728813559322,0.038135593220338986,0.038135593220338986,0.0,0.0423728813559322,0.0423728813559322,0.03389830508474576,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.03389830508474576,0.0,0.03389830508474576,0.0423728813559322,0.0423728813559322,0.0,0.038135593220338986,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038135593220338986,0.0,0.0,0.0,0.0423728813559322,0.00847457627118644,0.0423728813559322
Cz,0.0,0.029661016949152543,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038135593220338986,0.0423728813559322,0.0423728813559322,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0423728813559322,0.038135593220338986,0.038135593220338986,0.0,0.0423728813559322,0.0423728813559322,0.03389830508474576,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.03389830508474576,0.0,0.03389830508474576,0.0423728813559322,0.0423728813559322,0.0,0.038135593220338986,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038135593220338986,0.0,0.0,0.0,0.0423728813559322,0.00847457627118644,0.0423728813559322
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.026515151515151516,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.03787878787878788,0.041666666666666664,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.045454545454545456,0.03409090909090909,0.03409090909090909,0.0,0.045454545454545456,0.041666666666666664,0.030303030303030304,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.04924242424242424,0.030303030303030304,0.0,0.041666666666666664,0.03787878787878788,0.045454545454545456,0.0,0.03409090909090909,0.0,0.045454545454545456,0.0,0.0,0.04924242424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.045454545454545456,0.007575757575757576,0.04924242424242424
FT10,0.0,0.026923076923076925,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03461538461538462,0.038461538461538464,0.04230769230769231,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.046153846153846156,0.03461538461538462,0.03461538461538462,0.0,0.046153846153846156,0.04230769230769231,0.03076923076923077,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.03076923076923077,0.0,0.038461538461538464,0.038461538461538464,0.046153846153846156,0.0,0.03461538461538462,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03461538461538462,0.0,0.0,0.0,0.046153846153846156,0.007692307692307693,0.046153846153846156
FC6,0.0,0.031818181818181815,0.04090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04090909090909091,0.04090909090909091,0.04090909090909091,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.04090909090909091,0.04090909090909091,0.04090909090909091,0.0,0.04090909090909091,0.04090909090909091,0.03636363636363636,0.0,0.0,0.0,0.04090909090909091,0.04090909090909091,0.04090909090909091,0.03636363636363636,0.0,0.031818181818181815,0.04090909090909091,0.04090909090909091,0.0,0.04090909090909091,0.0,0.04090909090909091,0.0,0.0,0.04090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04090909090909091,0.0,0.0,0.0,0.04090909090909091,0.00909090909090909,0.04090909090909091
FC2,0.07008086253369272,0.0,0.0,0.0,0.0,0.06199460916442048,0.0,0.05929919137466307,0.0,0.06199460916442048,0.0,0.0,0.0,0.016172506738544475,0.0673854447439353,0.0,0.06199460916442048,0.0,0.05121293800539083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07816711590296496,0.05929919137466307,0.0,0.0,0.0,0.0,0.0,0.029649595687331536,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.05929919137466307,0.0,0.0,0.0646900269541779,0.0,0.05929919137466307,0.0,0.029649595687331536,0.0,0.0,0.05121293800539083,0.0,0.0,0.06199460916442048,0.0,0.0,0.0,0.0,0.0
F4,0.06376811594202898,0.0,0.0,0.0,0.0,0.06376811594202898,0.0,0.06086956521739131,0.0,0.06376811594202898,0.0,0.0,0.0,0.017391304347826087,0.06376811594202898,0.0,0.06376811594202898,0.0,0.05507246376811594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06376811594202898,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.03188405797101449,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.06086956521739131,0.0,0.0,0.06376811594202898,0.0,0.06086956521739131,0.0,0.028985507246376812,0.0,0.0,0.05507246376811594,0.0,0.0,0.06376811594202898,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.026515151515151516,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.03787878787878788,0.041666666666666664,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.045454545454545456,0.03409090909090909,0.03409090909090909,0.0,0.045454545454545456,0.041666666666666664,0.030303030303030304,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.04924242424242424,0.030303030303030304,0.0,0.041666666666666664,0.03787878787878788,0.045454545454545456,0.0,0.03409090909090909,0.0,0.045454545454545456,0.0,0.0,0.04924242424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.045454545454545456,0.007575757575757576,0.04924242424242424
AF3,0.0,0.026515151515151516,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.03787878787878788,0.041666666666666664,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.045454545454545456,0.03409090909090909,0.03409090909090909,0.0,0.045454545454545456,0.041666666666666664,0.030303030303030304,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.04924242424242424,0.030303030303030304,0.0,0.041666666666666664,0.03787878787878788,0.045454545454545456,0.0,0.03409090909090909,0.0,0.045454545454545456,0.0,0.0,0.04924242424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.045454545454545456,0.007575757575757576,0.04924242424242424
AFz,0.0,0.026217228464419477,0.03745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.03745318352059925,0.04119850187265917,0.0,0.0,0.0299625468164794,0.0,0.0,0.0,0.0,0.0449438202247191,0.033707865168539325,0.033707865168539325,0.0,0.0449438202247191,0.04119850187265917,0.0299625468164794,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.052434456928838954,0.0299625468164794,0.0,0.04868913857677903,0.03745318352059925,0.0449438202247191,0.0,0.033707865168539325,0.0,0.0449438202247191,0.0,0.0,0.04868913857677903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0449438202247191,0.00749063670411985,0.04868913857677903
F1,0.0,0.031818181818181815,0.04090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04090909090909091,0.04090909090909091,0.04090909090909091,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.04090909090909091,0.04090909090909091,0.04090909090909091,0.0,0.04090909090909091,0.04090909090909091,0.03636363636363636,0.0,0.0,0.0,0.04090909090909091,0.04090909090909091,0.04090909090909091,0.03636363636363636,0.0,0.031818181818181815,0.04090909090909091,0.04090909090909091,0.0,0.04090909090909091,0.0,0.04090909090909091,0.0,0.0,0.04090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04090909090909091,0.0,0.0,0.0,0.04090909090909091,0.00909090909090909,0.04090909090909091
FT7,0.059782608695652176,0.0,0.0,0.0,0.0,0.059782608695652176,0.0,0.059782608695652176,0.0,0.059782608695652176,0.0,0.0,0.0,0.02717391304347826,0.059782608695652176,0.0,0.059782608695652176,0.0,0.059782608695652176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059782608695652176,0.059782608695652176,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.059782608695652176,0.0,0.059782608695652176,0.0,0.0,0.059782608695652176,0.0,0.059782608695652176,0.0,0.021739130434782608,0.0,0.0,0.059782608695652176,0.0,0.0,0.059782608695652176,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.020618556701030927,0.03608247422680412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.03608247422680412,0.041237113402061855,0.0,0.0,0.02577319587628866,0.0,0.0,0.0,0.0,0.04639175257731959,0.030927835051546393,0.030927835051546393,0.0,0.04639175257731959,0.041237113402061855,0.02577319587628866,0.0,0.0,0.0,0.04639175257731959,0.04639175257731959,0.05670103092783505,0.02577319587628866,0.0,0.06701030927835051,0.03608247422680412,0.04639175257731959,0.0,0.030927835051546393,0.0,0.04639175257731959,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.005154639175257732,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.04639175257731959,0.0,0.05154639175257732
C1,0.0,0.028112449799196786,0.040160642570281124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.040160642570281124,0.04417670682730924,0.0,0.0,0.0321285140562249,0.0,0.0,0.0,0.0,0.04417670682730924,0.03614457831325301,0.03614457831325301,0.0,0.04417670682730924,0.04417670682730924,0.0321285140562249,0.0,0.0,0.0,0.04417670682730924,0.04417670682730924,0.04417670682730924,0.0321285140562249,0.0,0.03614457831325301,0.040160642570281124,0.04417670682730924,0.0,0.03614457831325301,0.0,0.04417670682730924,0.0,0.0,0.04417670682730924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.04417670682730924,0.008032128514056224,0.04417670682730924
C5,0.0,0.024305555555555556,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.034722222222222224,0.03819444444444445,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.041666666666666664,0.03125,0.03125,0.0,0.041666666666666664,0.03819444444444445,0.027777777777777776,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.04513888888888889,0.027777777777777776,0.0,0.03819444444444445,0.034722222222222224,0.0798611111111111,0.0,0.03125,0.0,0.06597222222222222,0.0,0.0,0.04513888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.041666666666666664,0.006944444444444444,0.06597222222222222
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.029661016949152543,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038135593220338986,0.0423728813559322,0.0423728813559322,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0423728813559322,0.038135593220338986,0.038135593220338986,0.0,0.0423728813559322,0.0423728813559322,0.03389830508474576,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.03389830508474576,0.0,0.03389830508474576,0.0423728813559322,0.0423728813559322,0.0,0.038135593220338986,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038135593220338986,0.0,0.0,0.0,0.0423728813559322,0.00847457627118644,0.0423728813559322
