,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.0,0.0,0.036,0.008,0.0,0.04,0.0,0.0,0.036,0.04,0.0,0.0,0.012,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.028,0.0,0.024,0.04,0.004,0.012,0.0,0.04,0.0,0.04,0.04,0.04,0.04,0.036,0.0,0.0,0.04,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.028,0.024,0.04,0.04,0.04,0.012,0.0,0.04,0.016,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1836734693877551,0.0,0.0,0.0,0.0,0.1836734693877551,0.0,0.0,0.0,0.02040816326530612,0.0,0.061224489795918366,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16326530612244897,0.0,0.0,0.0,0.0,0.08163265306122448,0.02040816326530612,0.0,0.16326530612244897,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.025714285714285714,0.005714285714285714,0.0,0.05714285714285714,0.0,0.0,0.025714285714285714,0.037142857142857144,0.0,0.0,0.008571428571428572,0.037142857142857144,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.04,0.02857142857142857,0.0,0.0,0.0,0.0,0.02,0.0,0.017142857142857144,0.07428571428571429,0.002857142857142857,0.008571428571428572,0.0,0.03142857142857143,0.0,0.03428571428571429,0.037142857142857144,0.04,0.04,0.025714285714285714,0.002857142857142857,0.0,0.08,0.0,0.002857142857142857,0.0,0.0,0.0,0.0,0.0,0.02,0.017142857142857144,0.07714285714285714,0.03142857142857143,0.03142857142857143,0.008571428571428572,0.0,0.06285714285714286,0.011428571428571429,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060109289617486336,0.10382513661202186,0.0,0.0,0.0,0.13114754098360656,0.0,0.0,0.0,0.0,0.0,0.0273224043715847,0.0,0.12568306010928962,0.0,0.0,0.10382513661202186,0.0,0.0,0.0,0.0,0.03825136612021858,0.0,0.11475409836065574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16393442622950818,0.0,0.0,0.0,0.0,0.13114754098360656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.016129032258064516,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.1125,0.0,0.0,0.0,0.13125,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.125,0.0,0.0,0.11875,0.0,0.0,0.0,0.0,0.025,0.0,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.14375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.037914691943127965,0.009478672985781991,0.0,0.037914691943127965,0.0,0.0,0.037914691943127965,0.037914691943127965,0.0,0.0,0.014218009478672985,0.037914691943127965,0.037914691943127965,0.0,0.0,0.037914691943127965,0.0,0.037914691943127965,0.037914691943127965,0.0,0.0,0.0,0.0,0.03317535545023697,0.0,0.02843601895734597,0.037914691943127965,0.004739336492890996,0.014218009478672985,0.0,0.037914691943127965,0.0,0.037914691943127965,0.037914691943127965,0.037914691943127965,0.037914691943127965,0.037914691943127965,0.0,0.0,0.037914691943127965,0.0,0.004739336492890996,0.0,0.0,0.0,0.0,0.0,0.03317535545023697,0.02843601895734597,0.037914691943127965,0.037914691943127965,0.037914691943127965,0.014218009478672985,0.0,0.037914691943127965,0.018957345971563982,0.0
C6,0.0,0.0,0.0,0.0,0.03684210526315789,0.010526315789473684,0.0,0.03684210526315789,0.0,0.0,0.03684210526315789,0.03684210526315789,0.0,0.0,0.015789473684210527,0.03684210526315789,0.03684210526315789,0.0,0.0,0.03684210526315789,0.0,0.03684210526315789,0.03684210526315789,0.0,0.0,0.0,0.0,0.03684210526315789,0.0,0.031578947368421054,0.03684210526315789,0.005263157894736842,0.015789473684210527,0.0,0.03684210526315789,0.0,0.03684210526315789,0.03684210526315789,0.03684210526315789,0.03684210526315789,0.03684210526315789,0.0,0.0,0.03684210526315789,0.0,0.005263157894736842,0.0,0.0,0.0,0.0,0.0,0.03684210526315789,0.031578947368421054,0.03684210526315789,0.03684210526315789,0.03684210526315789,0.015789473684210527,0.0,0.03684210526315789,0.021052631578947368,0.0
C2,0.0,0.0,0.0,0.0,0.02601156069364162,0.005780346820809248,0.0,0.057803468208092484,0.0,0.0,0.02601156069364162,0.03757225433526012,0.0,0.0,0.008670520231213872,0.03757225433526012,0.028901734104046242,0.0,0.0,0.028901734104046242,0.0,0.04046242774566474,0.028901734104046242,0.0,0.0,0.0,0.0,0.02023121387283237,0.0,0.017341040462427744,0.07225433526011561,0.002890173410404624,0.008670520231213872,0.0,0.031791907514450865,0.0,0.03468208092485549,0.03757225433526012,0.04046242774566474,0.04046242774566474,0.02601156069364162,0.002890173410404624,0.0,0.07803468208092486,0.0,0.002890173410404624,0.0,0.0,0.0,0.0,0.0,0.02023121387283237,0.017341040462427744,0.07514450867052024,0.031791907514450865,0.031791907514450865,0.008670520231213872,0.0,0.06069364161849711,0.011560693641618497,0.0
FC4,0.0,0.0,0.0,0.0,0.03272727272727273,0.007272727272727273,0.0,0.04363636363636364,0.0,0.0,0.03272727272727273,0.04363636363636364,0.0,0.0,0.01090909090909091,0.04363636363636364,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.04363636363636364,0.03636363636363636,0.0,0.0,0.0,0.0,0.025454545454545455,0.0,0.02181818181818182,0.04,0.0036363636363636364,0.01090909090909091,0.0,0.04,0.0,0.04363636363636364,0.04363636363636364,0.04363636363636364,0.04363636363636364,0.03272727272727273,0.0,0.0,0.04363636363636364,0.0,0.0036363636363636364,0.0,0.0,0.0,0.0,0.0,0.025454545454545455,0.02181818181818182,0.04363636363636364,0.04,0.04,0.01090909090909091,0.0,0.04,0.014545454545454545,0.0
FT8,0.0,0.0,0.0,0.0,0.03272727272727273,0.007272727272727273,0.0,0.04363636363636364,0.0,0.0,0.03272727272727273,0.04363636363636364,0.0,0.0,0.01090909090909091,0.04363636363636364,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.04363636363636364,0.03636363636363636,0.0,0.0,0.0,0.0,0.025454545454545455,0.0,0.02181818181818182,0.04,0.0036363636363636364,0.01090909090909091,0.0,0.04,0.0,0.04363636363636364,0.04363636363636364,0.04363636363636364,0.04363636363636364,0.03272727272727273,0.0,0.0,0.04363636363636364,0.0,0.0036363636363636364,0.0,0.0,0.0,0.0,0.0,0.025454545454545455,0.02181818181818182,0.04363636363636364,0.04,0.04,0.01090909090909091,0.0,0.04,0.014545454545454545,0.0
F6,0.0,0.0,0.0,0.0,0.03418803418803419,0.017094017094017096,0.0,0.03418803418803419,0.0,0.0,0.03418803418803419,0.03418803418803419,0.0,0.0,0.02564102564102564,0.03418803418803419,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.008547008547008548,0.02564102564102564,0.0,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.02564102564102564,0.0,0.03418803418803419,0.03418803418803419,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.02727272727272727,0.006060606060606061,0.0,0.06060606060606061,0.0,0.0,0.02727272727272727,0.03636363636363636,0.0,0.0,0.00909090909090909,0.03636363636363636,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.03636363636363636,0.030303030303030304,0.0,0.0,0.0,0.0,0.021212121212121213,0.0,0.01818181818181818,0.0696969696969697,0.0030303030303030303,0.00909090909090909,0.0,0.03333333333333333,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.02727272727272727,0.0,0.0,0.07272727272727272,0.0,0.0030303030303030303,0.0,0.0,0.0,0.0,0.0,0.021212121212121213,0.01818181818181818,0.07272727272727272,0.03333333333333333,0.03333333333333333,0.00909090909090909,0.0,0.06666666666666667,0.012121212121212121,0.0
F2,0.0,0.0,0.0,0.0,0.035211267605633804,0.014084507042253521,0.0,0.035211267605633804,0.0,0.0,0.035211267605633804,0.035211267605633804,0.0,0.0,0.02112676056338028,0.035211267605633804,0.035211267605633804,0.0,0.0,0.035211267605633804,0.0,0.035211267605633804,0.035211267605633804,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.035211267605633804,0.035211267605633804,0.007042253521126761,0.02112676056338028,0.0,0.035211267605633804,0.0,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.0,0.035211267605633804,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.02112676056338028,0.0,0.035211267605633804,0.028169014084507043,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
