,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.015238095238095238,0.06666666666666667,0.017142857142857144,0.007619047619047619,0.06095238095238095,0.06476190476190476,0.0,0.06666666666666667,0.02095238095238095,0.0,0.017142857142857144,0.013333333333333334,0.0,0.02666666666666667,0.03428571428571429,0.0,0.0,0.02857142857142857,0.0,0.0038095238095238095,0.0019047619047619048,0.0,0.02095238095238095,0.0,0.013333333333333334,0.0019047619047619048,0.0,0.0038095238095238095,0.0038095238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0419047619047619,0.0,0.02095238095238095,0.0380952380952381,0.0,0.04,0.0,0.02666666666666667,0.009523809523809525,0.0,0.049523809523809526,0.0,0.05333333333333334,0.015238095238095238,0.05333333333333334,0.05904761904761905,0.013333333333333334,0.005714285714285714,0.007619047619047619,0.01904761904761905,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.02707581227436823,0.0,0.0,0.0,0.02707581227436823,0.01444043321299639,0.06859205776173286,0.016245487364620937,0.007220216606498195,0.0631768953068592,0.0631768953068592,0.0,0.06678700361010831,0.019855595667870037,0.0,0.016245487364620937,0.01263537906137184,0.0,0.02888086642599278,0.036101083032490974,0.0,0.0,0.02707581227436823,0.0,0.0036101083032490976,0.0018050541516245488,0.0,0.019855595667870037,0.0,0.01263537906137184,0.0018050541516245488,0.0,0.0036101083032490976,0.0036101083032490976,0.0,0.0,0.0,0.0,0.0,0.0,0.04332129963898917,0.0,0.019855595667870037,0.036101083032490974,0.0,0.04151624548736462,0.0,0.02888086642599278,0.009025270758122744,0.0,0.05054151624548736,0.0,0.05415162454873646,0.018050541516245487,0.05415162454873646,0.05956678700361011,0.01263537906137184,0.005415162454873646,0.007220216606498195,0.018050541516245487,0.0
P7,0.040268456375838924,0.0,0.0,0.0,0.020134228187919462,0.026845637583892617,0.040268456375838924,0.030201342281879196,0.0,0.040268456375838924,0.040268456375838924,0.0,0.040268456375838924,0.03691275167785235,0.0,0.0,0.02348993288590604,0.0,0.03691275167785235,0.040268456375838924,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.03691275167785235,0.0,0.02348993288590604,0.003355704697986577,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.03691275167785235,0.040268456375838924,0.0,0.040268456375838924,0.0,0.040268456375838924,0.016778523489932886,0.0,0.040268456375838924,0.0,0.040268456375838924,0.026845637583892617,0.040268456375838924,0.040268456375838924,0.02348993288590604,0.0,0.013422818791946308,0.03355704697986577,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.007246376811594203,0.0,0.0,0.0,0.028985507246376812,0.0,0.025362318840579712,0.0,0.018115942028985508,0.014492753623188406,0.025362318840579712,0.0,0.025362318840579712,0.0,0.0,0.10144927536231885,0.0,0.043478260869565216,0.0,0.0,0.03985507246376811,0.0,0.007246376811594203,0.043478260869565216,0.08333333333333333,0.07971014492753623,0.06159420289855073,0.0,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.06159420289855073,0.021739130434782608,0.0,0.06159420289855073,0.0036231884057971015,0.07608695652173914,0.0,0.025362318840579712,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.007246376811594203,0.0,0.010869565217391304,0.018115942028985508,0.0,0.010869565217391304,0.0,0.0,0.0
O2,0.0365296803652968,0.0,0.0,0.0,0.0091324200913242,0.0365296803652968,0.0365296803652968,0.0365296803652968,0.0,0.0365296803652968,0.0365296803652968,0.0,0.0365296803652968,0.0365296803652968,0.0,0.0,0.0319634703196347,0.0,0.0365296803652968,0.0365296803652968,0.0,0.0,0.0365296803652968,0.0,0.0,0.0,0.0,0.0365296803652968,0.0,0.0319634703196347,0.0045662100456621,0.0,0.0091324200913242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0365296803652968,0.0,0.0365296803652968,0.0365296803652968,0.0,0.0365296803652968,0.0,0.0365296803652968,0.0228310502283105,0.0,0.0365296803652968,0.0,0.0365296803652968,0.0365296803652968,0.0365296803652968,0.0365296803652968,0.0319634703196347,0.0,0.0182648401826484,0.0365296803652968,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.10084033613445378,0.0,0.0,0.10504201680672269,0.0,0.0,0.07983193277310924,0.08403361344537816,0.07983193277310924,0.10504201680672269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10084033613445378,0.04201680672268908,0.0,0.10504201680672269,0.0,0.06302521008403361,0.0,0.0,0.09243697478991597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.02810304449648712,0.0,0.0,0.0,0.01405152224824356,0.01873536299765808,0.053864168618266976,0.02107728337236534,0.0,0.053864168618266976,0.03981264637002342,0.0,0.04449648711943794,0.02576112412177986,0.0,0.0,0.01639344262295082,0.0,0.04918032786885246,0.053864168618266976,0.0,0.0,0.02810304449648712,0.0,0.0,0.0,0.0,0.02576112412177986,0.0,0.01639344262295082,0.00234192037470726,0.0,0.00468384074941452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05152224824355972,0.0,0.02576112412177986,0.02810304449648712,0.0,0.053864168618266976,0.0,0.04449648711943794,0.0117096018735363,0.0,0.053864168618266976,0.0,0.053864168618266976,0.0351288056206089,0.04918032786885246,0.0468384074941452,0.01639344262295082,0.0,0.00936768149882904,0.0234192037470726,0.0
TP10,0.027426160337552744,0.0,0.0,0.0,0.014767932489451477,0.016877637130801686,0.056962025316455694,0.0189873417721519,0.0,0.056962025316455694,0.04430379746835443,0.0,0.04852320675105485,0.023206751054852322,0.0,0.002109704641350211,0.014767932489451477,0.0,0.04430379746835443,0.052742616033755275,0.0,0.0,0.027426160337552744,0.0,0.0,0.0,0.0,0.023206751054852322,0.0,0.014767932489451477,0.002109704641350211,0.0,0.004219409282700422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05485232067510549,0.0,0.023206751054852322,0.027426160337552744,0.0,0.056962025316455694,0.0,0.04008438818565401,0.010548523206751054,0.0,0.056962025316455694,0.0,0.056962025316455694,0.03164556962025317,0.052742616033755275,0.05063291139240506,0.014767932489451477,0.0,0.008438818565400843,0.02109704641350211,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.10087719298245613,0.0,0.0,0.10526315789473684,0.0,0.0,0.07894736842105263,0.08333333333333333,0.07894736842105263,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10087719298245613,0.043859649122807015,0.0,0.10964912280701754,0.0,0.06140350877192982,0.0,0.0,0.09210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.04297994269340974,0.0,0.0,0.0,0.02865329512893983,0.022922636103151862,0.045845272206303724,0.025787965616045846,0.0,0.045845272206303724,0.045845272206303724,0.0,0.045845272206303724,0.03151862464183381,0.0,0.011461318051575931,0.02005730659025788,0.0,0.03151862464183381,0.034383954154727794,0.0,0.0,0.04297994269340974,0.0,0.0,0.0,0.0,0.03151862464183381,0.0,0.02005730659025788,0.0028653295128939827,0.0,0.0057306590257879654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04011461318051576,0.0,0.03151862464183381,0.045845272206303724,0.0,0.03724928366762178,0.0,0.034383954154727794,0.014326647564469915,0.0,0.04297994269340974,0.0,0.04297994269340974,0.022922636103151862,0.045845272206303724,0.045845272206303724,0.02005730659025788,0.0,0.011461318051575931,0.02865329512893983,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046948356807511735,0.0,0.09389671361502347,0.0,0.0,0.09389671361502347,0.0,0.0,0.0892018779342723,0.09389671361502347,0.0892018779342723,0.09389671361502347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09389671361502347,0.046948356807511735,0.0,0.09389671361502347,0.0,0.07042253521126761,0.0,0.0,0.09389671361502347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0033444816053511705,0.0,0.0,0.0,0.006688963210702341,0.0,0.0,0.0,0.0,0.0,0.0,0.07023411371237458,0.0,0.07357859531772576,0.0,0.0,0.07023411371237458,0.0,0.0,0.06688963210702341,0.10367892976588629,0.10033444816053512,0.0903010033444816,0.0,0.0,0.0,0.0,0.0,0.0,0.030100334448160536,0.0,0.0,0.0903010033444816,0.033444816053511704,0.0,0.0903010033444816,0.0,0.08361204013377926,0.0,0.0,0.08361204013377926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033444816053511705,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034965034965034965,0.0,0.0,0.0,0.0,0.0,0.0,0.06993006993006994,0.0,0.07342657342657342,0.0,0.0,0.06993006993006994,0.0,0.0,0.06993006993006994,0.1048951048951049,0.10139860139860139,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.027972027972027972,0.0,0.0,0.09090909090909091,0.03496503496503497,0.0,0.09090909090909091,0.0,0.08741258741258741,0.0,0.0,0.08391608391608392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04777070063694268,0.0,0.07961783439490445,0.0,0.0,0.07961783439490445,0.0,0.0,0.06369426751592357,0.07961783439490445,0.07643312101910828,0.14331210191082802,0.0,0.0,0.0,0.0,0.0,0.0,0.009554140127388535,0.0,0.0,0.09235668789808917,0.03184713375796178,0.0,0.14968152866242038,0.0,0.06369426751592357,0.0,0.0,0.08280254777070063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.040268456375838924,0.0,0.0,0.0,0.020134228187919462,0.026845637583892617,0.040268456375838924,0.030201342281879196,0.0,0.040268456375838924,0.040268456375838924,0.0,0.040268456375838924,0.03691275167785235,0.0,0.0,0.02348993288590604,0.0,0.03691275167785235,0.040268456375838924,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.03691275167785235,0.0,0.02348993288590604,0.003355704697986577,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.03691275167785235,0.040268456375838924,0.0,0.040268456375838924,0.0,0.040268456375838924,0.016778523489932886,0.0,0.040268456375838924,0.0,0.040268456375838924,0.026845637583892617,0.040268456375838924,0.040268456375838924,0.02348993288590604,0.0,0.013422818791946308,0.03355704697986577,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0365296803652968,0.0,0.0,0.0,0.0091324200913242,0.0365296803652968,0.0365296803652968,0.0365296803652968,0.0,0.0365296803652968,0.0365296803652968,0.0,0.0365296803652968,0.0365296803652968,0.0,0.0,0.0319634703196347,0.0,0.0365296803652968,0.0365296803652968,0.0,0.0,0.0365296803652968,0.0,0.0,0.0,0.0,0.0365296803652968,0.0,0.0319634703196347,0.0045662100456621,0.0,0.0091324200913242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0365296803652968,0.0,0.0365296803652968,0.0365296803652968,0.0,0.0365296803652968,0.0,0.0365296803652968,0.0228310502283105,0.0,0.0365296803652968,0.0,0.0365296803652968,0.0365296803652968,0.0365296803652968,0.0365296803652968,0.0319634703196347,0.0,0.0182648401826484,0.0365296803652968,0.0
AF7,0.03389830508474576,0.0,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.01694915254237288,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.011494252873563218,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0
F1,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.12857142857142856,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.12857142857142856,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.08865248226950355,0.0,0.0,0.08865248226950355,0.0,0.0,0.07092198581560284,0.08865248226950355,0.0851063829787234,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.10283687943262411,0.03546099290780142,0.0,0.10638297872340426,0.0,0.07092198581560284,0.0,0.0,0.09219858156028368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.08928571428571429,0.0,0.0,0.08928571428571429,0.0,0.0,0.08928571428571429,0.08928571428571429,0.08928571428571429,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.08035714285714286,0.0,0.08928571428571429,0.0,0.08035714285714286,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
