,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.047619047619047616,0.0,0.0,0.02857142857142857,0.047619047619047616,0.03333333333333333,0.0,0.047619047619047616,0.0,0.01904761904761905,0.0,0.0,0.0,0.0380952380952381,0.047619047619047616,0.0,0.0380952380952381,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.04285714285714286,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0380952380952381,0.04285714285714286,0.0,0.0380952380952381,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.04285714285714286,0.047619047619047616,0.0,0.047619047619047616,0.02857142857142857,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.050387596899224806,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.07751937984496124,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07751937984496124,0.0,0.09302325581395349,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.046511627906976744,0.0,0.0,0.06201550387596899,0.0,0.0,0.11627906976744186,0.0,0.0,0.0,0.10077519379844961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09689922480620156
PO4,0.04522613065326633,0.0,0.0,0.03015075376884422,0.04522613065326633,0.035175879396984924,0.0,0.04522613065326633,0.0,0.020100502512562814,0.0,0.0,0.0,0.04020100502512563,0.04522613065326633,0.0,0.04020100502512563,0.04522613065326633,0.0,0.04522613065326633,0.0,0.0,0.02512562814070352,0.0,0.0,0.0,0.0,0.04522613065326633,0.02512562814070352,0.0,0.0,0.0,0.0,0.0,0.04020100502512563,0.0,0.0,0.0,0.0,0.0,0.04522613065326633,0.0,0.04020100502512563,0.04522613065326633,0.0,0.04020100502512563,0.0,0.04522613065326633,0.0,0.0,0.0,0.04522613065326633,0.04522613065326633,0.04522613065326633,0.0,0.04522613065326633,0.03015075376884422,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.04721030042918455,0.0,0.0,0.02575107296137339,0.055793991416309016,0.030042918454935622,0.0,0.060085836909871244,0.0,0.017167381974248927,0.0,0.0,0.0,0.034334763948497854,0.04291845493562232,0.0,0.034334763948497854,0.04721030042918455,0.0,0.055793991416309016,0.0,0.0,0.02145922746781116,0.0,0.0,0.0,0.0,0.03862660944206009,0.02145922746781116,0.0,0.0,0.0,0.0,0.0,0.034334763948497854,0.0,0.0,0.0,0.0,0.0,0.04721030042918455,0.0,0.034334763948497854,0.03862660944206009,0.0,0.034334763948497854,0.0,0.06866952789699571,0.0,0.0,0.0,0.04291845493562232,0.03862660944206009,0.05150214592274678,0.0,0.05150214592274678,0.02575107296137339,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.05220883534136546,0.0,0.0,0.0,0.05622489959839357,0.0,0.0,0.0,0.07228915662650602,0.0,0.0963855421686747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08032128514056225,0.0,0.08433734939759036,0.0642570281124498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05622489959839357,0.0,0.0,0.04819277108433735,0.0,0.0,0.06827309236947791,0.0,0.0,0.11244979919678715,0.0,0.0,0.0,0.10843373493975904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10040160642570281
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0502283105022831,0.0,0.0,0.0273972602739726,0.0502283105022831,0.0319634703196347,0.0,0.0502283105022831,0.0,0.0182648401826484,0.0,0.0,0.0,0.0365296803652968,0.045662100456621,0.0,0.0365296803652968,0.0502283105022831,0.0,0.0502283105022831,0.0,0.0,0.0228310502283105,0.0,0.0,0.0,0.0,0.0410958904109589,0.0228310502283105,0.0,0.0,0.0,0.0,0.0,0.0365296803652968,0.0,0.0,0.0,0.0,0.0,0.0502283105022831,0.0,0.0365296803652968,0.0410958904109589,0.0,0.0365296803652968,0.0,0.0502283105022831,0.0,0.0,0.0,0.045662100456621,0.0410958904109589,0.0502283105022831,0.0,0.0502283105022831,0.0273972602739726,0.0,0.0,0.0,0.0
C6,0.047619047619047616,0.0,0.0,0.02857142857142857,0.047619047619047616,0.03333333333333333,0.0,0.047619047619047616,0.0,0.01904761904761905,0.0,0.0,0.0,0.0380952380952381,0.047619047619047616,0.0,0.0380952380952381,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.04285714285714286,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0380952380952381,0.04285714285714286,0.0,0.0380952380952381,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.04285714285714286,0.047619047619047616,0.0,0.047619047619047616,0.02857142857142857,0.0,0.0,0.0,0.0
C2,0.048034934497816595,0.0,0.0,0.026200873362445413,0.056768558951965066,0.03056768558951965,0.0,0.056768558951965066,0.0,0.017467248908296942,0.0,0.0,0.0,0.034934497816593885,0.043668122270742356,0.0,0.034934497816593885,0.048034934497816595,0.0,0.056768558951965066,0.0,0.0,0.021834061135371178,0.0,0.0,0.0,0.0,0.039301310043668124,0.021834061135371178,0.0,0.0,0.0,0.0,0.0,0.034934497816593885,0.0,0.0,0.0,0.0,0.0,0.048034934497816595,0.0,0.034934497816593885,0.039301310043668124,0.0,0.034934497816593885,0.0,0.056768558951965066,0.0,0.0,0.0,0.043668122270742356,0.039301310043668124,0.05240174672489083,0.0,0.05240174672489083,0.026200873362445413,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.048034934497816595,0.0,0.0,0.026200873362445413,0.056768558951965066,0.03056768558951965,0.0,0.056768558951965066,0.0,0.017467248908296942,0.0,0.0,0.0,0.034934497816593885,0.043668122270742356,0.0,0.034934497816593885,0.048034934497816595,0.0,0.056768558951965066,0.0,0.0,0.021834061135371178,0.0,0.0,0.0,0.0,0.039301310043668124,0.021834061135371178,0.0,0.0,0.0,0.0,0.0,0.034934497816593885,0.0,0.0,0.0,0.0,0.0,0.048034934497816595,0.0,0.034934497816593885,0.039301310043668124,0.0,0.034934497816593885,0.0,0.056768558951965066,0.0,0.0,0.0,0.043668122270742356,0.039301310043668124,0.05240174672489083,0.0,0.05240174672489083,0.026200873362445413,0.0,0.0,0.0,0.0
F6,0.04216867469879518,0.0,0.0,0.03614457831325301,0.04216867469879518,0.04216867469879518,0.0,0.04216867469879518,0.0,0.024096385542168676,0.0,0.0,0.0,0.04216867469879518,0.04216867469879518,0.0,0.04216867469879518,0.04216867469879518,0.0,0.04216867469879518,0.0,0.0,0.030120481927710843,0.0,0.0,0.0,0.0,0.04216867469879518,0.030120481927710843,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.04216867469879518,0.04216867469879518,0.0,0.04216867469879518,0.0,0.04216867469879518,0.0,0.0,0.0,0.04216867469879518,0.04216867469879518,0.04216867469879518,0.0,0.04216867469879518,0.03614457831325301,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0635593220338983,0.0,0.0,0.0,0.08050847457627118,0.0,0.08898305084745763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.09322033898305085,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.05084745762711865,0.0,0.0,0.05508474576271186,0.0,0.0,0.1059322033898305,0.0,0.0,0.0,0.09745762711864407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1016949152542373
