,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.04065040650406504,0.016260162601626018,0.044715447154471545,0.036585365853658534,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.04065040650406504,0.044715447154471545,0.0,0.0,0.016260162601626018,0.008130081300813009,0.0,0.0,0.016260162601626018,0.0,0.028455284552845527,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.016260162601626018,0.044715447154471545,0.0,0.0,0.0,0.044715447154471545,0.0,0.0,0.044715447154471545,0.044715447154471545,0.044715447154471545,0.044715447154471545,0.0,0.044715447154471545,0.0,0.044715447154471545,0.0,0.0,0.044715447154471545,0.0,0.0,0.0,0.0,0.044715447154471545,0.0,0.044715447154471545,0.04065040650406504,0.012195121951219513,0.024390243902439025,0.0,0.0,0.028455284552845527,0.044715447154471545
P3,0.0,0.05309734513274336,0.035398230088495575,0.0471976401179941,0.02654867256637168,0.0,0.0,0.0,0.011799410029498525,0.0,0.0,0.029498525073746312,0.05309734513274336,0.0,0.0,0.011799410029498525,0.0058997050147492625,0.0,0.0,0.011799410029498525,0.0,0.02064896755162242,0.0,0.0,0.0,0.017699115044247787,0.008849557522123894,0.02359882005899705,0.011799410029498525,0.04129793510324484,0.0,0.0,0.0,0.0471976401179941,0.0,0.0,0.0471976401179941,0.035398230088495575,0.04129793510324484,0.04129793510324484,0.0,0.04424778761061947,0.0,0.035398230088495575,0.0,0.0,0.05014749262536873,0.0,0.0,0.0,0.0,0.038348082595870206,0.0,0.032448377581120944,0.05014749262536873,0.008849557522123894,0.02064896755162242,0.0,0.0,0.04129793510324484,0.05604719764011799
P7,0.0,0.0,0.0,0.0,0.0,0.14393939393939395,0.12878787878787878,0.0,0.0,0.14393939393939395,0.0,0.0,0.0,0.14393939393939395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.030303030303030304,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14393939393939395,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.03333333333333333,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.03333333333333333,0.016666666666666666,0.0,0.0,0.03333333333333333,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.03333333333333333,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.03333333333333333,0.025,0.0,0.0,0.0,0.008333333333333333,0.041666666666666664
O2,0.0,0.02666666666666667,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.02666666666666667,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.02666666666666667,0.04,0.0,0.0,0.0,0.0,0.04
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.03333333333333333,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.03333333333333333,0.016666666666666666,0.0,0.0,0.03333333333333333,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.03333333333333333,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.03333333333333333,0.025,0.0,0.0,0.0,0.008333333333333333,0.041666666666666664
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.03763440860215054,0.005376344086021506,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.021505376344086023,0.010752688172043012,0.0,0.0,0.021505376344086023,0.0,0.03763440860215054,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.021505376344086023,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.03763440860215054,0.016129032258064516,0.016129032258064516,0.0,0.0,0.021505376344086023,0.043010752688172046
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.1111111111111111,0.1111111111111111,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.07407407407407407,0.09259259259259259
FC6,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523
FC2,0.0,0.03864734299516908,0.00966183574879227,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.01932367149758454,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.01932367149758454,0.00966183574879227,0.0,0.0,0.01932367149758454,0.0,0.033816425120772944,0.0,0.0,0.0,0.0,0.0,0.03864734299516908,0.01932367149758454,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.03864734299516908,0.014492753623188406,0.01932367149758454,0.0,0.0,0.024154589371980676,0.043478260869565216
F4,0.0,0.03333333333333333,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.03333333333333333,0.016666666666666666,0.0,0.0,0.03333333333333333,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.03333333333333333,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.03333333333333333,0.025,0.0,0.0,0.0,0.008333333333333333,0.041666666666666664
F8,0.0,0.0457516339869281,0.026143790849673203,0.049019607843137254,0.029411764705882353,0.0,0.0,0.0,0.013071895424836602,0.0,0.0,0.032679738562091505,0.049019607843137254,0.0,0.0,0.013071895424836602,0.006535947712418301,0.0,0.0,0.013071895424836602,0.0,0.02287581699346405,0.0,0.0,0.0,0.006535947712418301,0.0,0.026143790849673203,0.013071895424836602,0.0457516339869281,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0392156862745098,0.0457516339869281,0.0457516339869281,0.0,0.049019607843137254,0.0,0.0392156862745098,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.042483660130718956,0.0,0.03594771241830065,0.0457516339869281,0.00980392156862745,0.02287581699346405,0.0,0.0,0.03594771241830065,0.049019607843137254
AF7,0.0,0.0,0.0,0.0,0.0,0.12359550561797752,0.12359550561797752,0.0,0.0,0.12359550561797752,0.0,0.0,0.0,0.12359550561797752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11235955056179775,0.0449438202247191,0.10112359550561797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12359550561797752,0.0,0.0,0.0,0.0,0.0,0.12359550561797752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.09375,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.1232876712328767,0.1232876712328767,0.0,0.0,0.1232876712328767,0.0,0.0,0.0,0.1232876712328767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0958904109589041,0.0547945205479452,0.1095890410958904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1232876712328767,0.0,0.0,0.0,0.0,0.0,0.1232876712328767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.049079754601226995,0.03067484662576687,0.049079754601226995,0.027607361963190184,0.0,0.0,0.0,0.012269938650306749,0.0,0.0,0.03067484662576687,0.05214723926380368,0.0,0.0,0.012269938650306749,0.006134969325153374,0.0,0.0,0.012269938650306749,0.0,0.02147239263803681,0.0,0.0,0.0,0.012269938650306749,0.003067484662576687,0.024539877300613498,0.012269938650306749,0.04294478527607362,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.049079754601226995,0.03680981595092025,0.04294478527607362,0.04294478527607362,0.0,0.046012269938650305,0.0,0.03680981595092025,0.0,0.0,0.05214723926380368,0.0,0.0,0.0,0.0,0.03987730061349693,0.0,0.03374233128834356,0.049079754601226995,0.009202453987730062,0.02147239263803681,0.0,0.0,0.03987730061349693,0.05214723926380368
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.04481792717086835,0.028011204481792718,0.04481792717086835,0.025210084033613446,0.0,0.0,0.0,0.011204481792717087,0.0,0.0,0.028011204481792718,0.047619047619047616,0.0,0.0,0.011204481792717087,0.0056022408963585435,0.0,0.0,0.011204481792717087,0.0,0.0196078431372549,0.0,0.0,0.0,0.011204481792717087,0.0028011204481792717,0.022408963585434174,0.011204481792717087,0.0392156862745098,0.0,0.0,0.0,0.04481792717086835,0.0,0.0,0.09803921568627451,0.06722689075630252,0.0392156862745098,0.0392156862745098,0.0,0.04201680672268908,0.0,0.03361344537815126,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.036414565826330535,0.0,0.03081232492997199,0.04481792717086835,0.008403361344537815,0.0196078431372549,0.0,0.0,0.036414565826330535,0.047619047619047616
C5,0.0,0.039473684210526314,0.019736842105263157,0.04276315789473684,0.029605263157894735,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.03289473684210526,0.04276315789473684,0.0,0.0,0.013157894736842105,0.006578947368421052,0.0,0.0,0.013157894736842105,0.0,0.023026315789473683,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.013157894736842105,0.04276315789473684,0.0,0.0,0.0,0.04276315789473684,0.0,0.0,0.08552631578947369,0.07894736842105263,0.04276315789473684,0.04276315789473684,0.0,0.04276315789473684,0.0,0.039473684210526314,0.0,0.0,0.04276315789473684,0.0,0.0,0.0,0.0,0.04276315789473684,0.0,0.03618421052631579,0.039473684210526314,0.009868421052631578,0.023026315789473683,0.0,0.0,0.029605263157894735,0.04276315789473684
TP7,0.0,0.0457516339869281,0.026143790849673203,0.049019607843137254,0.029411764705882353,0.0,0.0,0.0,0.013071895424836602,0.0,0.0,0.032679738562091505,0.049019607843137254,0.0,0.0,0.013071895424836602,0.006535947712418301,0.0,0.0,0.013071895424836602,0.0,0.02287581699346405,0.0,0.0,0.0,0.006535947712418301,0.0,0.026143790849673203,0.013071895424836602,0.0457516339869281,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0392156862745098,0.0457516339869281,0.0457516339869281,0.0,0.049019607843137254,0.0,0.0392156862745098,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.042483660130718956,0.0,0.03594771241830065,0.0457516339869281,0.00980392156862745,0.02287581699346405,0.0,0.0,0.03594771241830065,0.049019607843137254
CP3,0.0,0.0457516339869281,0.026143790849673203,0.049019607843137254,0.029411764705882353,0.0,0.0,0.0,0.013071895424836602,0.0,0.0,0.032679738562091505,0.049019607843137254,0.0,0.0,0.013071895424836602,0.006535947712418301,0.0,0.0,0.013071895424836602,0.0,0.02287581699346405,0.0,0.0,0.0,0.006535947712418301,0.0,0.026143790849673203,0.013071895424836602,0.0457516339869281,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0392156862745098,0.0457516339869281,0.0457516339869281,0.0,0.049019607843137254,0.0,0.0392156862745098,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.042483660130718956,0.0,0.03594771241830065,0.0457516339869281,0.00980392156862745,0.02287581699346405,0.0,0.0,0.03594771241830065,0.049019607843137254
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0473186119873817,0.028391167192429023,0.050473186119873815,0.028391167192429023,0.0,0.0,0.0,0.012618296529968454,0.0,0.0,0.031545741324921134,0.050473186119873815,0.0,0.0,0.012618296529968454,0.006309148264984227,0.0,0.0,0.012618296529968454,0.0,0.022082018927444796,0.0,0.0,0.0,0.00946372239747634,0.0,0.025236593059936908,0.012618296529968454,0.04416403785488959,0.0,0.0,0.0,0.050473186119873815,0.0,0.0,0.050473186119873815,0.03785488958990536,0.04416403785488959,0.04416403785488959,0.0,0.0473186119873817,0.0,0.03785488958990536,0.0,0.0,0.050473186119873815,0.0,0.0,0.0,0.0,0.04100946372239748,0.0,0.03470031545741325,0.0473186119873817,0.00946372239747634,0.022082018927444796,0.0,0.0,0.03785488958990536,0.050473186119873815
