,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.048507462686567165,0.0,0.0,0.0,0.055970149253731345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.048507462686567165,0.0,0.007462686567164179,0.0,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.018656716417910446,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.05970149253731343
P7,0.0,0.0,0.04484304932735426,0.0,0.0,0.053811659192825115,0.03139013452914798,0.0,0.0,0.04484304932735426,0.0,0.0,0.0,0.04932735426008968,0.053811659192825115,0.0,0.053811659192825115,0.0,0.053811659192825115,0.053811659192825115,0.0,0.0,0.04484304932735426,0.0,0.0,0.0,0.0,0.053811659192825115,0.0,0.04484304932735426,0.03139013452914798,0.026905829596412557,0.026905829596412557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053811659192825115,0.0,0.04484304932735426,0.0,0.0,0.053811659192825115,0.0,0.053811659192825115,0.0,0.0,0.04484304932735426,0.0,0.053811659192825115,0.0,0.0,0.0,0.0,0.0,0.026905829596412557,0.0,0.0
O1,0.004310344827586207,0.0,0.04310344827586207,0.0,0.0,0.05603448275862069,0.03017241379310345,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.04741379310344827,0.05172413793103448,0.0,0.05172413793103448,0.0,0.05603448275862069,0.05603448275862069,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.05603448275862069,0.0,0.04310344827586207,0.03017241379310345,0.02586206896551724,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05603448275862069,0.0,0.04310344827586207,0.0,0.0,0.05603448275862069,0.0,0.05603448275862069,0.0,0.0,0.04310344827586207,0.0,0.05603448275862069,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.004310344827586207,0.0,0.04310344827586207,0.0,0.0,0.05603448275862069,0.03017241379310345,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.04741379310344827,0.05172413793103448,0.0,0.05172413793103448,0.0,0.05603448275862069,0.05603448275862069,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.05603448275862069,0.0,0.04310344827586207,0.03017241379310345,0.02586206896551724,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05603448275862069,0.0,0.04310344827586207,0.0,0.0,0.05603448275862069,0.0,0.05603448275862069,0.0,0.0,0.04310344827586207,0.0,0.05603448275862069,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.006993006993006993,0.0,0.03496503496503497,0.0,0.0,0.06293706293706294,0.024475524475524476,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.038461538461538464,0.04195804195804196,0.0,0.04195804195804196,0.0,0.07342657342657342,0.07692307692307693,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.03496503496503497,0.024475524475524476,0.02097902097902098,0.02097902097902098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08041958041958042,0.0,0.03496503496503497,0.0,0.0,0.08041958041958042,0.0,0.045454545454545456,0.0,0.0,0.03496503496503497,0.0,0.08041958041958042,0.0,0.0,0.0,0.0,0.0,0.02097902097902098,0.0,0.0
TP10,0.006535947712418301,0.0,0.032679738562091505,0.0,0.0,0.058823529411764705,0.02287581699346405,0.0,0.0,0.032679738562091505,0.0,0.0,0.0,0.03594771241830065,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0718954248366013,0.09477124183006536,0.0,0.0,0.032679738562091505,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.032679738562091505,0.02287581699346405,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.032679738562091505,0.0,0.0,0.07516339869281045,0.0,0.042483660130718956,0.0,0.0,0.032679738562091505,0.0,0.10130718954248366,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0
CP6,0.0,0.05519480519480519,0.0,0.06168831168831169,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.0,0.0,0.06168831168831169,0.06168831168831169,0.06168831168831169,0.06168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,0.06168831168831169,0.0,0.048701298701298704,0.0,0.00974025974025974,0.0,0.05519480519480519,0.0,0.06168831168831169,0.0,0.0,0.06168831168831169,0.0,0.016233766233766232,0.0,0.06168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04220779220779221,0.06168831168831169
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.046948356807511735,0.0,0.0,0.051643192488262914,0.03286384976525822,0.0,0.0,0.046948356807511735,0.0,0.0,0.0,0.051643192488262914,0.051643192488262914,0.0,0.051643192488262914,0.0,0.051643192488262914,0.051643192488262914,0.0,0.0,0.046948356807511735,0.0,0.0,0.0,0.0,0.051643192488262914,0.0,0.046948356807511735,0.03286384976525822,0.028169014084507043,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051643192488262914,0.0,0.046948356807511735,0.0,0.0,0.051643192488262914,0.0,0.051643192488262914,0.0,0.0,0.046948356807511735,0.0,0.051643192488262914,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0
C4,0.0,0.05526315789473684,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.04736842105263158,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.06578947368421052,0.06842105263157895,0.06842105263157895,0.06842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.060526315789473685,0.0,0.042105263157894736,0.0,0.018421052631578946,0.0,0.05526315789473684,0.0,0.060526315789473685,0.0,0.0,0.06842105263157895,0.0,0.013157894736842105,0.0,0.05526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034210526315789476,0.06315789473684211
T8,0.0,0.05853658536585366,0.0,0.05853658536585366,0.0,0.0,0.0,0.0,0.05121951219512195,0.0,0.0,0.0,0.03902439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046341463414634146,0.0,0.0,0.06341463414634146,0.07073170731707316,0.07073170731707316,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.06341463414634146,0.0,0.03902439024390244,0.0,0.024390243902439025,0.0,0.05853658536585366,0.0,0.06341463414634146,0.0,0.0,0.06585365853658537,0.0,0.012195121951219513,0.0,0.05121951219512195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03170731707317073,0.05853658536585366
FT10,0.0,0.05853658536585366,0.0,0.05853658536585366,0.0,0.0,0.0,0.0,0.05121951219512195,0.0,0.0,0.0,0.03902439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046341463414634146,0.0,0.0,0.06341463414634146,0.07073170731707316,0.07073170731707316,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.06341463414634146,0.0,0.03902439024390244,0.0,0.024390243902439025,0.0,0.05853658536585366,0.0,0.06341463414634146,0.0,0.0,0.06585365853658537,0.0,0.012195121951219513,0.0,0.05121951219512195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03170731707317073,0.05853658536585366
FC6,0.0,0.06018518518518518,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05324074074074074,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04398148148148148,0.0,0.0,0.06018518518518518,0.06944444444444445,0.06944444444444445,0.09027777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.037037037037037035,0.0,0.027777777777777776,0.0,0.06018518518518518,0.0,0.0625,0.0,0.0,0.0625,0.0,0.011574074074074073,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03009259259259259,0.05555555555555555
FC2,0.027777777777777776,0.0,0.03968253968253968,0.0,0.0,0.051587301587301584,0.027777777777777776,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.04365079365079365,0.047619047619047616,0.0,0.047619047619047616,0.0,0.051587301587301584,0.051587301587301584,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.03968253968253968,0.027777777777777776,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0,0.01984126984126984,0.0,0.0,0.05555555555555555,0.0,0.03968253968253968,0.0,0.0,0.05555555555555555,0.0,0.051587301587301584,0.0,0.0,0.03968253968253968,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.046948356807511735,0.0,0.0,0.051643192488262914,0.03286384976525822,0.0,0.0,0.046948356807511735,0.0,0.0,0.0,0.051643192488262914,0.051643192488262914,0.0,0.051643192488262914,0.0,0.051643192488262914,0.051643192488262914,0.0,0.0,0.046948356807511735,0.0,0.0,0.0,0.0,0.051643192488262914,0.0,0.046948356807511735,0.03286384976525822,0.028169014084507043,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051643192488262914,0.0,0.046948356807511735,0.0,0.0,0.051643192488262914,0.0,0.051643192488262914,0.0,0.0,0.046948356807511735,0.0,0.051643192488262914,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0
AF7,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.041666666666666664,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.041666666666666664,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0
AF3,0.0,0.0,0.046357615894039736,0.0,0.0,0.046357615894039736,0.046357615894039736,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.046357615894039736,0.046357615894039736,0.0,0.046357615894039736,0.0,0.046357615894039736,0.046357615894039736,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.046357615894039736,0.046357615894039736,0.039735099337748346,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.046357615894039736,0.0,0.0,0.046357615894039736,0.0,0.046357615894039736,0.0,0.0,0.046357615894039736,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.0
AFz,0.0,0.0,0.046357615894039736,0.0,0.0,0.046357615894039736,0.046357615894039736,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.046357615894039736,0.046357615894039736,0.0,0.046357615894039736,0.0,0.046357615894039736,0.046357615894039736,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.046357615894039736,0.046357615894039736,0.039735099337748346,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.046357615894039736,0.0,0.0,0.046357615894039736,0.0,0.046357615894039736,0.0,0.0,0.046357615894039736,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.0
F1,0.0,0.06142506142506143,0.0,0.05896805896805897,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.03931203931203931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04668304668304668,0.0,0.0,0.06142506142506143,0.0687960687960688,0.0687960687960688,0.0687960687960688,0.0,0.0,0.0,0.0,0.0,0.0,0.06633906633906633,0.0,0.03931203931203931,0.0,0.02702702702702703,0.0,0.06142506142506143,0.0,0.06633906633906633,0.0,0.0,0.05896805896805897,0.0,0.012285012285012284,0.0,0.04914004914004914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03194103194103194,0.05896805896805897
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.04918032786885246,0.0,0.06147540983606557,0.0,0.0,0.0,0.0,0.036885245901639344,0.0,0.0,0.0,0.045081967213114756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05327868852459016,0.0,0.0,0.06557377049180328,0.06557377049180328,0.06557377049180328,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.06147540983606557,0.0,0.0,0.0,0.04918032786885246,0.0,0.05737704918032787,0.0,0.0,0.06557377049180328,0.0,0.020491803278688523,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05327868852459016,0.06147540983606557
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.02824858757062147,0.07909604519774012,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.022598870056497175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02824858757062147,0.0,0.0,0.05084745762711865,0.06779661016949153,0.06779661016949153,0.07909604519774012,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.07344632768361582,0.0,0.0,0.0,0.1016949152542373,0.0,0.07344632768361582,0.0,0.06779661016949153,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.022598870056497175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04519774011299435
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.06459948320413436,0.0,0.056847545219638244,0.0,0.0,0.0,0.0,0.056847545219638244,0.0,0.0,0.0,0.041343669250646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04909560723514212,0.0,0.0,0.059431524547803614,0.06718346253229975,0.06718346253229975,0.06718346253229975,0.0,0.0,0.0,0.0,0.0,0.0,0.06718346253229975,0.0,0.03617571059431524,0.0,0.028423772609819122,0.0,0.06459948320413436,0.0,0.06718346253229975,0.0,0.0,0.056847545219638244,0.0,0.012919896640826873,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03359173126614987,0.056847545219638244
P1,0.009933774834437087,0.0,0.033112582781456956,0.0,0.0,0.059602649006622516,0.023178807947019868,0.0,0.0,0.033112582781456956,0.0,0.0,0.0,0.03642384105960265,0.039735099337748346,0.0,0.039735099337748346,0.0,0.0728476821192053,0.08609271523178808,0.0,0.0,0.033112582781456956,0.0,0.0,0.0,0.0,0.04966887417218543,0.0,0.033112582781456956,0.023178807947019868,0.019867549668874173,0.019867549668874173,0.0,0.0,0.0,0.0,0.0033112582781456954,0.0,0.0,0.08609271523178808,0.0,0.033112582781456956,0.0,0.0,0.076158940397351,0.0,0.04304635761589404,0.0,0.0,0.033112582781456956,0.0,0.09271523178807947,0.0,0.0,0.0,0.0,0.0,0.019867549668874173,0.0,0.0
P5,0.0,0.06030150753768844,0.0,0.06030150753768844,0.0,0.0,0.0,0.0,0.052763819095477386,0.0,0.0,0.0,0.04020100502512563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04773869346733668,0.0,0.0,0.06281407035175879,0.0678391959798995,0.0678391959798995,0.0678391959798995,0.0,0.0,0.0,0.0,0.0,0.0,0.06532663316582915,0.0,0.04020100502512563,0.0,0.02512562814070352,0.0,0.06030150753768844,0.0,0.06532663316582915,0.0,0.0,0.06030150753768844,0.0,0.01256281407035176,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032663316582914576,0.06030150753768844
