,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.017467248908296942,0.0,0.0,0.05240174672489083,0.05240174672489083,0.0,0.0,0.05240174672489083,0.0,0.0,0.0,0.0,0.0,0.0,0.026200873362445413,0.0,0.0,0.034934497816593885,0.0,0.0,0.0,0.0,0.004366812227074236,0.05240174672489083,0.0,0.0,0.0,0.0,0.05240174672489083,0.05240174672489083,0.0,0.0,0.0,0.05240174672489083,0.0,0.0,0.05240174672489083,0.05240174672489083,0.05240174672489083,0.05240174672489083,0.0,0.05240174672489083,0.0,0.048034934497816595,0.0,0.008733624454148471,0.05240174672489083,0.026200873362445413,0.013100436681222707,0.0,0.0,0.034934497816593885,0.0,0.05240174672489083,0.0,0.0,0.05240174672489083,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.03076923076923077,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0
PO8,0.013651877133105802,0.0,0.0,0.04436860068259386,0.040955631399317405,0.0,0.0,0.04778156996587031,0.0,0.0,0.0,0.020477815699658702,0.0,0.0,0.020477815699658702,0.0,0.0,0.051194539249146756,0.0,0.0,0.0,0.0,0.0034129692832764505,0.06484641638225255,0.0,0.0,0.0,0.0,0.04778156996587031,0.06143344709897611,0.0,0.0,0.0,0.04436860068259386,0.0,0.0,0.04778156996587031,0.04436860068259386,0.06143344709897611,0.06484641638225255,0.0,0.04436860068259386,0.0,0.03754266211604096,0.0,0.006825938566552901,0.06143344709897611,0.020477815699658702,0.010238907849829351,0.0,0.0,0.027303754266211604,0.0,0.04436860068259386,0.0,0.0,0.06143344709897611,0.0,0.0,0.006825938566552901,0.0
P6,0.027972027972027972,0.0,0.0,0.04895104895104895,0.04895104895104895,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.02097902097902098,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.04895104895104895,0.04895104895104895,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.04895104895104895,0.04895104895104895,0.04895104895104895,0.04895104895104895,0.0,0.04895104895104895,0.0,0.04895104895104895,0.0,0.013986013986013986,0.04895104895104895,0.04195804195804196,0.02097902097902098,0.0,0.0,0.04895104895104895,0.0,0.04895104895104895,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.0
P2,0.047058823529411764,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.023529411764705882,0.047058823529411764,0.047058823529411764,0.03529411764705882,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0
CPz,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
CP4,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
TP8,0.02247191011235955,0.0,0.0,0.05056179775280899,0.05056179775280899,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.028089887640449437,0.0,0.0,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.0,0.05056179775280899,0.05056179775280899,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.05056179775280899,0.05056179775280899,0.05056179775280899,0.05056179775280899,0.0,0.05056179775280899,0.0,0.05056179775280899,0.0,0.011235955056179775,0.05056179775280899,0.033707865168539325,0.016853932584269662,0.0,0.0,0.0449438202247191,0.0,0.05056179775280899,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.012307692307692308,0.0,0.0,0.04,0.06153846153846154,0.0,0.0,0.06769230769230769,0.0,0.0,0.0,0.003076923076923077,0.0,0.0,0.018461538461538463,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.003076923076923077,0.04923076923076923,0.0,0.0,0.0,0.0,0.06769230769230769,0.06769230769230769,0.0,0.0,0.0,0.04,0.0,0.0,0.043076923076923075,0.06461538461538462,0.06769230769230769,0.05846153846153846,0.0,0.04,0.0,0.033846153846153845,0.0,0.006153846153846154,0.043076923076923075,0.018461538461538463,0.009230769230769232,0.0,0.0,0.024615384615384615,0.0,0.06153846153846154,0.0,0.0,0.06769230769230769,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.07871720116618076,0.0,0.0728862973760933,0.05539358600583091,0.0,0.0058309037900874635,0.0,0.04664723032069971,0.0,0.0,0.0,0.0,0.0,0.0,0.052478134110787174,0.0,0.0,0.0,0.0,0.0,0.029154518950437316,0.026239067055393587,0.0,0.0,0.014577259475218658,0.0,0.061224489795918366,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15743440233236153,0.08163265306122448,0.0,0.06705539358600583,0.08746355685131195,0.08163265306122448,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.08518518518518518,0.0,0.08888888888888889,0.07037037037037037,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.03333333333333333,0.0,0.0,0.0,0.0,0.04814814814814815,0.0,0.0,0.08148148148148149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0962962962962963,0.1,0.0,0.08518518518518518,0.08148148148148149,0.07407407407407407,0.0
F6,0.008281573498964804,0.0,0.0,0.026915113871635612,0.055900621118012424,0.0,0.0,0.07453416149068323,0.0,0.0,0.0,0.012422360248447204,0.0,0.0,0.012422360248447204,0.0,0.0,0.031055900621118012,0.0,0.0,0.0,0.0,0.002070393374741201,0.053830227743271224,0.0,0.0,0.0,0.0,0.07660455486542443,0.09730848861283643,0.0,0.0,0.0,0.026915113871635612,0.0,0.0,0.028985507246376812,0.057971014492753624,0.09109730848861283,0.07453416149068323,0.0,0.026915113871635612,0.0,0.022774327122153208,0.0,0.004140786749482402,0.037267080745341616,0.012422360248447204,0.006211180124223602,0.0,0.0,0.016563146997929608,0.0,0.043478260869565216,0.0,0.0,0.09523809523809523,0.0,0.0,0.004140786749482402,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.08438818565400844,0.0,0.08860759493670886,0.0759493670886076,0.0,0.0,0.0,0.06751054852320675,0.0,0.0,0.0,0.0,0.0,0.0,0.05485232067510549,0.0,0.0,0.0,0.0,0.0,0.029535864978902954,0.0379746835443038,0.0,0.0,0.0,0.0,0.04219409282700422,0.0,0.0,0.08016877637130802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0970464135021097,0.0970464135021097,0.0,0.09282700421940929,0.08016877637130802,0.07172995780590717,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.084375,0.0,0.075,0.059375,0.0,0.009375,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05625,0.0,0.0,0.0,0.0,0.0,0.03125,0.028125,0.0,0.0,0.01875,0.0,0.06875,0.0,0.0,0.0875,0.0,0.0,0.0,0.003125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.075,0.0,0.065625,0.096875,0.090625,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.06769230769230769,0.05846153846153846,0.0,0.018461538461538463,0.0,0.04923076923076923,0.0,0.0,0.0,0.006153846153846154,0.0,0.0,0.055384615384615386,0.0,0.0,0.006153846153846154,0.0,0.0,0.03076923076923077,0.027692307692307693,0.0,0.0,0.021538461538461538,0.0,0.07384615384615385,0.0,0.0,0.08307692307692308,0.0,0.0,0.0,0.012307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.06769230769230769,0.0,0.05846153846153846,0.09538461538461539,0.09846153846153846,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
