,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.04504504504504504,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.04504504504504504,0.0,0.04054054054054054,0.0,0.04504504504504504,0.0,0.0,0.03153153153153153,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.02252252252252252,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.04504504504504504,0.02702702702702703,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.02857142857142857,0.0,0.0,0.015584415584415584,0.0,0.0,0.0,0.06753246753246753,0.0,0.023376623376623377,0.0,0.07272727272727272,0.0,0.0,0.01818181818181818,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.05714285714285714,0.06493506493506493,0.03636363636363636,0.0,0.033766233766233764,0.0,0.0,0.0,0.0,0.04935064935064935,0.0,0.05974025974025974,0.02857142857142857,0.015584415584415584,0.07532467532467532,0.0,0.0,0.02857142857142857,0.0,0.0,0.033766233766233764,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.023376623376623377,0.0,0.046753246753246755,0.0,0.0,0.0,0.033766233766233764,0.0,0.0,0.07012987012987013
P7,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.012195121951219513,0.012195121951219513,0.0,0.0,0.0,0.0,0.15853658536585366,0.0,0.0,0.0,0.0,0.08536585365853659,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.04878048780487805,0.012195121951219513,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.10975609756097561,0.0,0.0,0.08536585365853659,0.0,0.0975609756097561,0.036585365853658534,0.0,0.10975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.043478260869565216,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.03804347826086957,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.02717391304347826,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.03260869565217391,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.04602510460251046,0.0,0.0,0.02510460251046025,0.0,0.0,0.0,0.04602510460251046,0.0,0.03765690376569038,0.0,0.04602510460251046,0.0,0.0,0.029288702928870293,0.0,0.04184100418410042,0.0,0.0,0.0,0.0,0.0,0.02092050209205021,0.04602510460251046,0.04602510460251046,0.04602510460251046,0.0,0.04602510460251046,0.0,0.0,0.0,0.0,0.04602510460251046,0.0,0.04602510460251046,0.04602510460251046,0.02510460251046025,0.04602510460251046,0.0,0.0,0.04602510460251046,0.0,0.0,0.04602510460251046,0.0,0.04602510460251046,0.0,0.0,0.0,0.0,0.03765690376569038,0.0,0.04602510460251046,0.0,0.0,0.0,0.04602510460251046,0.0,0.0,0.04602510460251046
P8,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.046052631578947366,0.0,0.05482456140350877,0.0,0.017543859649122806,0.0,0.0,0.0,0.010964912280701754,0.0,0.0,0.0,0.0,0.06359649122807018,0.05482456140350877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.05043859649122807,0.05043859649122807,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.043859649122807015,0.0,0.0,0.06140350877192982,0.0,0.06140350877192982,0.05043859649122807,0.0,0.04824561403508772,0.0,0.03070175438596491,0.0,0.0,0.0,0.03289473684210526,0.0,0.043859649122807015,0.03728070175438596,0.0
TP10,0.0,0.0,0.04513064133016627,0.04513064133016627,0.0,0.04513064133016627,0.0,0.057007125890736345,0.0,0.019002375296912115,0.0,0.0,0.0,0.0023752969121140144,0.0,0.0,0.0,0.0,0.05938242280285035,0.057007125890736345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0498812351543943,0.05463182897862233,0.0498812351543943,0.057007125890736345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05463182897862233,0.0,0.03800475059382423,0.0,0.0,0.057007125890736345,0.0,0.057007125890736345,0.052256532066508314,0.0,0.04275534441805225,0.0,0.0332541567695962,0.0,0.0,0.0,0.035629453681710214,0.0,0.047505938242280284,0.040380047505938245,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.04195804195804196,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.04195804195804196,0.0,0.04195804195804196,0.0,0.04195804195804196,0.0,0.0,0.04195804195804196,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.0,0.0,0.04195804195804196,0.0,0.0,0.04195804195804196,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.04195804195804196,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.04195804195804196
T8,0.0,0.03125,0.0,0.0,0.017045454545454544,0.0,0.0,0.0,0.06534090909090909,0.0,0.02556818181818182,0.0,0.05965909090909091,0.0,0.0,0.019886363636363636,0.0,0.028409090909090908,0.0,0.0,0.0,0.0,0.0,0.014204545454545454,0.05965909090909091,0.0625,0.03977272727272727,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.056818181818181816,0.03125,0.017045454545454544,0.05965909090909091,0.0,0.0,0.03125,0.0,0.0,0.03977272727272727,0.0,0.0625,0.0,0.0,0.0,0.0,0.02556818181818182,0.0,0.05113636363636364,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.06534090909090909
FT10,0.0,0.028871391076115485,0.0,0.0,0.015748031496062992,0.0,0.0,0.0,0.07349081364829396,0.0,0.023622047244094488,0.0,0.05774278215223097,0.0026246719160104987,0.0,0.01837270341207349,0.0,0.026246719160104987,0.0,0.0,0.0,0.0,0.0,0.013123359580052493,0.049868766404199474,0.06824146981627296,0.03674540682414698,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.05249343832020997,0.0,0.07086614173228346,0.028871391076115485,0.015748031496062992,0.06299212598425197,0.0,0.0,0.028871391076115485,0.0,0.0,0.03937007874015748,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.023622047244094488,0.0,0.05511811023622047,0.0,0.0,0.0,0.04199475065616798,0.0,0.0,0.06299212598425197
FC6,0.0,0.03873239436619718,0.0,0.0,0.02112676056338028,0.0,0.0,0.0,0.0528169014084507,0.0,0.03169014084507042,0.0,0.04929577464788732,0.0,0.0,0.02464788732394366,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.017605633802816902,0.0528169014084507,0.0528169014084507,0.045774647887323945,0.0,0.045774647887323945,0.0,0.0,0.0,0.0,0.0528169014084507,0.0,0.0528169014084507,0.03873239436619718,0.02112676056338028,0.04929577464788732,0.0,0.0,0.03873239436619718,0.0,0.0,0.045774647887323945,0.0,0.0528169014084507,0.0,0.0,0.0,0.0,0.03169014084507042,0.0,0.04929577464788732,0.0,0.0,0.0,0.045774647887323945,0.0,0.0,0.0528169014084507
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.03859649122807018,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.056140350877192984,0.0,0.031578947368421054,0.0,0.042105263157894736,0.0035087719298245615,0.0,0.02456140350877193,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0456140350877193,0.05263157894736842,0.042105263157894736,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.04912280701754386,0.0,0.056140350877192984,0.03859649122807018,0.021052631578947368,0.042105263157894736,0.0,0.0,0.03859649122807018,0.0,0.0,0.05263157894736842,0.0,0.0456140350877193,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.056140350877192984,0.0,0.0,0.0,0.056140350877192984,0.0,0.0,0.04912280701754386
F8,0.0,0.0,0.05142857142857143,0.05142857142857143,0.0,0.04,0.0,0.06,0.0,0.017142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.054285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.054285714285714284,0.045714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.03142857142857143,0.0,0.0,0.054285714285714284,0.0,0.054285714285714284,0.04857142857142857,0.0,0.037142857142857144,0.0,0.03428571428571429,0.0,0.0,0.0,0.04285714285714286,0.0,0.05142857142857143,0.04857142857142857,0.0
AF7,0.0,0.0,0.04785894206549118,0.04785894206549118,0.0,0.042821158690176324,0.0,0.05793450881612091,0.0,0.020151133501259445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05793450881612091,0.055415617128463476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05289672544080604,0.055415617128463476,0.04785894206549118,0.05793450881612091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05289672544080604,0.0,0.03526448362720403,0.0,0.0,0.055415617128463476,0.0,0.055415617128463476,0.05037783375314862,0.0,0.04030226700251889,0.0,0.03526448362720403,0.0,0.0,0.0,0.037783375314861464,0.0,0.05037783375314862,0.042821158690176324,0.0
AF3,0.0,0.0,0.044226044226044224,0.044226044226044224,0.0,0.04914004914004914,0.0,0.051597051597051594,0.0,0.019656019656019656,0.0,0.0,0.0,0.004914004914004914,0.0,0.0,0.0,0.0,0.056511056511056514,0.056511056511056514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044226044226044224,0.051597051597051594,0.05405405405405406,0.051597051597051594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056511056511056514,0.0,0.04176904176904177,0.0,0.0,0.056511056511056514,0.0,0.056511056511056514,0.056511056511056514,0.0,0.04668304668304668,0.0,0.0343980343980344,0.0,0.0,0.0,0.036855036855036855,0.0,0.04668304668304668,0.03931203931203931,0.0
AFz,0.0,0.0,0.04773869346733668,0.04773869346733668,0.0,0.04271356783919598,0.0,0.06030150753768844,0.0,0.020100502512562814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05778894472361809,0.05527638190954774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052763819095477386,0.05527638190954774,0.04773869346733668,0.05778894472361809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052763819095477386,0.0,0.035175879396984924,0.0,0.0,0.05527638190954774,0.0,0.05527638190954774,0.05025125628140704,0.0,0.04020100502512563,0.0,0.035175879396984924,0.0,0.0,0.0,0.03768844221105527,0.0,0.05025125628140704,0.04271356783919598,0.0
F1,0.0,0.03254437869822485,0.0,0.0,0.01775147928994083,0.0,0.0,0.0,0.0621301775147929,0.0,0.026627218934911243,0.0,0.05325443786982249,0.0,0.0,0.020710059171597635,0.0,0.029585798816568046,0.0,0.0,0.0,0.0,0.0,0.014792899408284023,0.05325443786982249,0.0621301775147929,0.04142011834319527,0.0,0.04437869822485207,0.0,0.0,0.0,0.0,0.05621301775147929,0.0,0.0621301775147929,0.03254437869822485,0.01775147928994083,0.05325443786982249,0.0,0.0,0.03254437869822485,0.0,0.0,0.04437869822485207,0.0,0.05621301775147929,0.0,0.0,0.0,0.0,0.026627218934911243,0.0,0.05621301775147929,0.0,0.0,0.0,0.04437869822485207,0.0,0.0,0.05917159763313609
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.029411764705882353,0.0,0.0,0.016042780748663103,0.0,0.0,0.0,0.07754010695187166,0.0,0.02406417112299465,0.0,0.053475935828877004,0.0106951871657754,0.0,0.01871657754010695,0.0,0.026737967914438502,0.0,0.0,0.0,0.0,0.0,0.013368983957219251,0.045454545454545456,0.06417112299465241,0.034759358288770054,0.0,0.040106951871657755,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.08021390374331551,0.029411764705882353,0.016042780748663103,0.058823529411764705,0.0,0.0,0.029411764705882353,0.0,0.0,0.040106951871657755,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.02406417112299465,0.0,0.05614973262032086,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.058823529411764705
C1,0.0,0.043478260869565216,0.0,0.0,0.023715415019762844,0.0,0.0,0.0,0.04743083003952569,0.0,0.03557312252964427,0.0,0.04743083003952569,0.0,0.0,0.02766798418972332,0.0,0.039525691699604744,0.0,0.0,0.0,0.0,0.0,0.019762845849802372,0.04743083003952569,0.04743083003952569,0.04743083003952569,0.0,0.04743083003952569,0.0,0.0,0.0,0.0,0.04743083003952569,0.0,0.04743083003952569,0.043478260869565216,0.023715415019762844,0.04743083003952569,0.0,0.0,0.043478260869565216,0.0,0.0,0.04743083003952569,0.0,0.04743083003952569,0.0,0.0,0.0,0.0,0.03557312252964427,0.0,0.04743083003952569,0.0,0.0,0.0,0.04743083003952569,0.0,0.0,0.04743083003952569
C5,0.0,0.042682926829268296,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.042682926829268296,0.0,0.042682926829268296,0.0,0.042682926829268296,0.0,0.0,0.042682926829268296,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.03048780487804878,0.042682926829268296,0.042682926829268296,0.042682926829268296,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.042682926829268296,0.042682926829268296,0.036585365853658534,0.042682926829268296,0.0,0.0,0.042682926829268296,0.0,0.0,0.042682926829268296,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.042682926829268296,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.042682926829268296
TP7,0.0,0.027848101265822784,0.0,0.0,0.015189873417721518,0.0,0.0,0.0,0.07088607594936709,0.0,0.02278481012658228,0.0,0.07341772151898734,0.0,0.0,0.017721518987341773,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.05569620253164557,0.06329113924050633,0.035443037974683546,0.0,0.03291139240506329,0.0,0.0,0.0,0.0,0.04810126582278481,0.0,0.06329113924050633,0.027848101265822784,0.015189873417721518,0.08354430379746836,0.0,0.0,0.027848101265822784,0.0,0.0,0.03291139240506329,0.0,0.07848101265822785,0.0,0.0,0.0,0.0,0.02278481012658228,0.0,0.04556962025316456,0.0,0.0,0.0,0.03291139240506329,0.0,0.0,0.06835443037974684
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.04148471615720524,0.04148471615720524,0.0,0.04585152838427948,0.0,0.05021834061135371,0.0,0.017467248908296942,0.0,0.0,0.0,0.013100436681222707,0.0,0.0,0.0,0.0,0.06331877729257641,0.05458515283842795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043668122270742356,0.05021834061135371,0.05021834061135371,0.05021834061135371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0611353711790393,0.0,0.04585152838427948,0.0,0.0,0.06331877729257641,0.0,0.06331877729257641,0.05021834061135371,0.0,0.05021834061135371,0.0,0.03056768558951965,0.0,0.0,0.0,0.03275109170305677,0.0,0.043668122270742356,0.03711790393013101,0.0
