,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.044642857142857144,0.0,0.026785714285714284,0.044642857142857144,0.0,0.050595238095238096,0.026785714285714284,0.0,0.0,0.041666666666666664,0.0,0.017857142857142856,0.0,0.026785714285714284,0.02976190476190476,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.044642857142857144,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.044642857142857144,0.041666666666666664,0.044642857142857144,0.044642857142857144,0.0,0.0,0.03869047619047619,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.06,0.09,0.0,0.0,0.0,0.0,0.06,0.0,0.09,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.085,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.0,0.085
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.07936507936507936,0.07936507936507936,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.07936507936507936,0.0,0.07936507936507936
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.045845272206303724,0.0,0.025787965616045846,0.045845272206303724,0.0,0.05157593123209169,0.025787965616045846,0.0,0.0,0.04011461318051576,0.0,0.017191977077363897,0.0,0.025787965616045846,0.02865329512893983,0.0,0.04297994269340974,0.0,0.0,0.045845272206303724,0.0,0.0,0.05730659025787966,0.0,0.0,0.0,0.0,0.034383954154727794,0.0,0.045845272206303724,0.0,0.0,0.0,0.0,0.05730659025787966,0.0,0.0,0.0,0.0,0.0,0.054441260744985676,0.0,0.045845272206303724,0.0,0.0,0.045845272206303724,0.0,0.0,0.0,0.0,0.0,0.0,0.05157593123209169,0.04297994269340974,0.04011461318051576,0.045845272206303724,0.045845272206303724,0.0,0.0,0.03724928366762178,0.0
C2,0.04984423676012461,0.0,0.028037383177570093,0.04984423676012461,0.0,0.04361370716510903,0.028037383177570093,0.0,0.0,0.03426791277258567,0.0,0.018691588785046728,0.0,0.028037383177570093,0.03115264797507788,0.0,0.04672897196261682,0.0,0.0,0.04984423676012461,0.0,0.0,0.04984423676012461,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.04984423676012461,0.0,0.0,0.0,0.0,0.04984423676012461,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.037383177570093455,0.0,0.0,0.04361370716510903,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682,0.04361370716510903,0.04984423676012461,0.04984423676012461,0.0,0.0,0.040498442367601244,0.0
FC4,0.04792332268370607,0.0,0.02875399361022364,0.04792332268370607,0.0,0.04472843450479233,0.02875399361022364,0.0,0.0,0.03514376996805112,0.0,0.019169329073482427,0.0,0.02875399361022364,0.03194888178913738,0.0,0.04792332268370607,0.0,0.0,0.04792332268370607,0.0,0.0,0.04792332268370607,0.0,0.0,0.0,0.0,0.038338658146964855,0.0,0.04792332268370607,0.0,0.0,0.0,0.0,0.04792332268370607,0.0,0.0,0.0,0.0,0.0,0.04792332268370607,0.0,0.038338658146964855,0.0,0.0,0.04472843450479233,0.0,0.0,0.0,0.0,0.0,0.0,0.04792332268370607,0.04792332268370607,0.04472843450479233,0.04792332268370607,0.04792332268370607,0.0,0.0,0.04153354632587859,0.0
FT8,0.04776119402985075,0.0,0.026865671641791045,0.05373134328358209,0.0,0.041791044776119404,0.026865671641791045,0.0,0.0,0.03283582089552239,0.0,0.01791044776119403,0.0,0.026865671641791045,0.029850746268656716,0.0,0.04477611940298507,0.0,0.0,0.056716417910447764,0.0,0.0,0.04776119402985075,0.0,0.0,0.0,0.0,0.03582089552238806,0.0,0.04776119402985075,0.0,0.0,0.0,0.0,0.05373134328358209,0.0,0.0,0.005970149253731343,0.0,0.0,0.04477611940298507,0.0,0.03582089552238806,0.0,0.0,0.041791044776119404,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.041791044776119404,0.05373134328358209,0.056716417910447764,0.0,0.0,0.03880597014925373,0.0
F6,0.047619047619047616,0.0,0.026785714285714284,0.05357142857142857,0.0,0.041666666666666664,0.026785714285714284,0.0,0.0,0.03273809523809524,0.0,0.017857142857142856,0.0,0.026785714285714284,0.02976190476190476,0.0,0.044642857142857144,0.0,0.0,0.05654761904761905,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.008928571428571428,0.0,0.0,0.044642857142857144,0.0,0.03571428571428571,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.041666666666666664,0.05357142857142857,0.05654761904761905,0.0,0.0,0.03869047619047619,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0872093023255814,0.0,0.0872093023255814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.06395348837209303,0.09302325581395349,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08139534883720931,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0872093023255814,0.08139534883720931,0.0,0.08139534883720931
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08762886597938144,0.0,0.08762886597938144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08762886597938144,0.06701030927835051,0.08762886597938144,0.0,0.0,0.0,0.0,0.08762886597938144,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08247422680412371,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08247422680412371,0.08247422680412371,0.0,0.08247422680412371
F2,0.046511627906976744,0.0,0.029900332225913623,0.046511627906976744,0.0,0.046511627906976744,0.029900332225913623,0.0,0.0,0.036544850498338874,0.0,0.019933554817275746,0.0,0.029900332225913623,0.03322259136212625,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.03986710963455149,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.03986710963455149,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.04318936877076412,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.06060606060606061,0.09090909090909091,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.07954545454545454,0.0,0.0,0.0,0.026515151515151516,0.0,0.0,0.0,0.08712121212121213,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06439393939393939,0.0,0.08712121212121213
