,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0502283105022831,0.0502283105022831,0.0410958904109589,0.0,0.0,0.0273972602739726,0.0,0.0045662100456621,0.0,0.0,0.0,0.045662100456621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0319634703196347,0.0,0.045662100456621,0.0,0.0502283105022831,0.045662100456621,0.0410958904109589,0.0,0.0502283105022831,0.0502283105022831,0.0,0.0,0.0410958904109589,0.0,0.0136986301369863,0.0410958904109589,0.0,0.0410958904109589,0.045662100456621,0.0,0.0502283105022831,0.0,0.0,0.0502283105022831,0.0,0.0502283105022831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0502283105022831
P7,0.08524590163934426,0.0,0.0,0.0,0.0,0.05901639344262295,0.0,0.0,0.0,0.05573770491803279,0.0,0.0,0.0,0.09508196721311475,0.04918032786885246,0.08852459016393442,0.0,0.0,0.0,0.022950819672131147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07213114754098361,0.0,0.0,0.01639344262295082,0.0,0.0,0.02622950819672131,0.0,0.0,0.0,0.0,0.0,0.07213114754098361,0.0,0.07540983606557378,0.04262295081967213,0.0,0.09508196721311475,0.0,0.0,0.036065573770491806,0.0,0.0,0.0,0.07540983606557378,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0
O1,0.08021390374331551,0.0,0.0,0.0,0.0,0.08021390374331551,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.08021390374331551,0.0748663101604278,0.08021390374331551,0.0,0.0,0.0,0.0053475935828877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06951871657754011,0.0,0.0,0.026737967914438502,0.0,0.0,0.0106951871657754,0.0,0.0,0.0,0.0,0.0,0.08021390374331551,0.0,0.08021390374331551,0.0374331550802139,0.0,0.08021390374331551,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.08021390374331551,0.0,0.0,0.0,0.0,0.0213903743315508,0.0,0.0,0.0
Oz,0.08637873754152824,0.0,0.0,0.0,0.0,0.059800664451827246,0.0,0.0,0.0,0.05647840531561462,0.0,0.0,0.0,0.09302325581395349,0.04983388704318937,0.08970099667774087,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0664451827242525,0.0,0.0,0.016611295681063124,0.0,0.0,0.026578073089700997,0.0,0.0,0.0,0.0,0.0,0.07308970099667775,0.0,0.07641196013289037,0.04318936877076412,0.0,0.09302325581395349,0.0,0.0,0.036544850498338874,0.0,0.0,0.0,0.07641196013289037,0.0,0.0,0.0,0.0,0.03322259136212625,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.10526315789473684,0.0,0.0,0.02631578947368421,0.0,0.043859649122807015,0.02631578947368421,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.07894736842105263,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11403508771929824,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.11403508771929824,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.047058823529411764,0.047058823529411764,0.03529411764705882,0.0,0.0,0.01764705882352941,0.0,0.0058823529411764705,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.01764705882352941,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.047058823529411764,0.0,0.047058823529411764
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0502283105022831,0.0502283105022831,0.0410958904109589,0.0,0.0,0.0273972602739726,0.0,0.0045662100456621,0.0,0.0,0.0,0.045662100456621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0319634703196347,0.0,0.045662100456621,0.0,0.0502283105022831,0.045662100456621,0.0410958904109589,0.0,0.0502283105022831,0.0502283105022831,0.0,0.0,0.0410958904109589,0.0,0.0136986301369863,0.0410958904109589,0.0,0.0410958904109589,0.045662100456621,0.0,0.0502283105022831,0.0,0.0,0.0502283105022831,0.0,0.0502283105022831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0502283105022831
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.04597701149425287,0.05363984674329502,0.04980842911877394,0.0,0.0,0.038314176245210725,0.0,0.0038314176245210726,0.0,0.0,0.0,0.038314176245210725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02681992337164751,0.0,0.038314176245210725,0.0,0.05363984674329502,0.038314176245210725,0.034482758620689655,0.0,0.04980842911877394,0.05747126436781609,0.0,0.0,0.034482758620689655,0.007662835249042145,0.011494252873563218,0.034482758620689655,0.0,0.034482758620689655,0.038314176245210725,0.0,0.04597701149425287,0.0,0.0,0.04980842911877394,0.0,0.05363984674329502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01532567049808429,0.0,0.04980842911877394,0.0,0.034482758620689655,0.01532567049808429,0.04597701149425287
FC6,0.0,0.0502283105022831,0.0502283105022831,0.0410958904109589,0.0,0.0,0.0273972602739726,0.0,0.0045662100456621,0.0,0.0,0.0,0.045662100456621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0319634703196347,0.0,0.045662100456621,0.0,0.0502283105022831,0.045662100456621,0.0410958904109589,0.0,0.0502283105022831,0.0502283105022831,0.0,0.0,0.0410958904109589,0.0,0.0136986301369863,0.0410958904109589,0.0,0.0410958904109589,0.045662100456621,0.0,0.0502283105022831,0.0,0.0,0.0502283105022831,0.0,0.0502283105022831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0502283105022831
FC2,0.0,0.04830917874396135,0.04830917874396135,0.03864734299516908,0.0,0.0,0.024154589371980676,0.0,0.004830917874396135,0.0,0.0,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033816425120772944,0.0,0.04830917874396135,0.0,0.04830917874396135,0.04830917874396135,0.043478260869565216,0.0,0.04830917874396135,0.04830917874396135,0.0,0.0,0.043478260869565216,0.0,0.014492753623188406,0.043478260869565216,0.0,0.043478260869565216,0.04830917874396135,0.0,0.04830917874396135,0.0,0.0,0.04830917874396135,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03864734299516908,0.0,0.043478260869565216,0.0,0.04830917874396135
F4,0.07981220657276995,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.03755868544600939,0.0,0.0,0.0,0.09389671361502347,0.051643192488262914,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09859154929577464,0.0,0.0,0.023474178403755867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07511737089201878,0.0,0.06572769953051644,0.06103286384976526,0.0,0.09389671361502347,0.0,0.0,0.051643192488262914,0.0,0.0,0.0,0.07981220657276995,0.0,0.0,0.0,0.0,0.046948356807511735,0.0,0.0,0.0
F8,0.0,0.047244094488188976,0.05511811023622047,0.047244094488188976,0.0,0.0,0.03543307086614173,0.0,0.003937007874015748,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027559055118110236,0.0,0.03937007874015748,0.0,0.05511811023622047,0.03937007874015748,0.03543307086614173,0.0,0.051181102362204724,0.05511811023622047,0.0,0.0,0.03543307086614173,0.003937007874015748,0.011811023622047244,0.03543307086614173,0.0,0.03543307086614173,0.03937007874015748,0.0,0.047244094488188976,0.0,0.0,0.051181102362204724,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011811023622047244,0.0,0.047244094488188976,0.0,0.03543307086614173,0.011811023622047244,0.047244094488188976
AF7,0.0,0.03409090909090909,0.07670454545454546,0.048295454545454544,0.0,0.0,0.03977272727272727,0.0,0.002840909090909091,0.0,0.0,0.0,0.028409090909090908,0.0,0.0,0.0,0.0,0.0,0.0,0.005681818181818182,0.0,0.019886363636363636,0.0,0.028409090909090908,0.0,0.03977272727272727,0.028409090909090908,0.02556818181818182,0.0,0.036931818181818184,0.10511363636363637,0.0,0.0,0.02556818181818182,0.017045454545454544,0.008522727272727272,0.02556818181818182,0.0,0.02556818181818182,0.045454545454545456,0.0,0.05397727272727273,0.002840909090909091,0.0,0.06818181818181818,0.0,0.06534090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019886363636363636,0.0,0.048295454545454544,0.0,0.02556818181818182,0.014204545454545454,0.03409090909090909
AF3,0.07575757575757576,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.045454545454545456,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.07575757575757576,0.07575757575757576,0.0,0.07575757575757576,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.04830917874396135,0.04830917874396135,0.03864734299516908,0.0,0.0,0.024154589371980676,0.0,0.004830917874396135,0.0,0.0,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033816425120772944,0.0,0.04830917874396135,0.0,0.04830917874396135,0.04830917874396135,0.043478260869565216,0.0,0.04830917874396135,0.04830917874396135,0.0,0.0,0.043478260869565216,0.0,0.014492753623188406,0.043478260869565216,0.0,0.043478260869565216,0.04830917874396135,0.0,0.04830917874396135,0.0,0.0,0.04830917874396135,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03864734299516908,0.0,0.043478260869565216,0.0,0.04830917874396135
FT7,0.08552631578947369,0.0,0.0,0.046052631578947366,0.0,0.039473684210526314,0.046052631578947366,0.0,0.0,0.08552631578947369,0.0,0.0,0.0,0.06578947368421052,0.02631578947368421,0.06578947368421052,0.0,0.0,0.0,0.08552631578947369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.02631578947368421,0.0,0.0,0.0,0.1118421052631579,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.09210526315789473,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.02631578947368421,0.0,0.03289473684210526,0.0,0.0,0.013157894736842105,0.0
FC3,0.0,0.047619047619047616,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.03571428571428571,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.047619047619047616,0.0,0.047619047619047616
C1,0.0,0.04830917874396135,0.04830917874396135,0.03864734299516908,0.0,0.0,0.024154589371980676,0.0,0.004830917874396135,0.0,0.0,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033816425120772944,0.0,0.04830917874396135,0.0,0.04830917874396135,0.04830917874396135,0.043478260869565216,0.0,0.04830917874396135,0.04830917874396135,0.0,0.0,0.043478260869565216,0.0,0.014492753623188406,0.043478260869565216,0.0,0.043478260869565216,0.04830917874396135,0.0,0.04830917874396135,0.0,0.0,0.04830917874396135,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03864734299516908,0.0,0.043478260869565216,0.0,0.04830917874396135
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.04830917874396135,0.04830917874396135,0.03864734299516908,0.0,0.0,0.024154589371980676,0.0,0.004830917874396135,0.0,0.0,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033816425120772944,0.0,0.04830917874396135,0.0,0.04830917874396135,0.04830917874396135,0.043478260869565216,0.0,0.04830917874396135,0.04830917874396135,0.0,0.0,0.043478260869565216,0.0,0.014492753623188406,0.043478260869565216,0.0,0.043478260869565216,0.04830917874396135,0.0,0.04830917874396135,0.0,0.0,0.04830917874396135,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03864734299516908,0.0,0.043478260869565216,0.0,0.04830917874396135
CP3,0.0,0.040740740740740744,0.07037037037037037,0.03333333333333333,0.0,0.0,0.022222222222222223,0.0,0.003703703703703704,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025925925925925925,0.0,0.037037037037037035,0.0,0.040740740740740744,0.037037037037037035,0.03333333333333333,0.0,0.040740740740740744,0.07037037037037037,0.0,0.0,0.03333333333333333,0.0,0.011111111111111112,0.03333333333333333,0.0,0.03333333333333333,0.07777777777777778,0.0,0.07037037037037037,0.0,0.0,0.07407407407407407,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.040740740740740744
P1,0.08560311284046693,0.0,0.0,0.0,0.0,0.06614785992217899,0.0,0.0,0.0,0.05058365758754864,0.0,0.0,0.0,0.08560311284046693,0.058365758754863814,0.08560311284046693,0.0,0.0,0.0,0.011673151750972763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07003891050583658,0.0,0.0,0.019455252918287938,0.0,0.0,0.01556420233463035,0.0,0.0,0.0,0.0,0.0,0.08171206225680934,0.0,0.07392996108949416,0.04669260700389105,0.0,0.08560311284046693,0.0,0.0,0.042801556420233464,0.0,0.0,0.0,0.08560311284046693,0.0,0.0,0.0,0.0,0.03501945525291829,0.0,0.0,0.0
