,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.04048582995951417,0.04048582995951417,0.0,0.04048582995951417,0.0,0.0,0.04048582995951417,0.04048582995951417,0.0,0.04048582995951417,0.04048582995951417,0.0,0.0,0.0,0.0,0.0,0.024291497975708502,0.0,0.0,0.0,0.04048582995951417,0.0,0.012145748987854251,0.04048582995951417,0.04048582995951417,0.03643724696356275,0.0,0.0,0.004048582995951417,0.0,0.0,0.0,0.04048582995951417,0.0,0.04048582995951417,0.04048582995951417,0.0,0.03643724696356275,0.016194331983805668,0.0,0.04048582995951417,0.0,0.04048582995951417,0.02834008097165992,0.0,0.04048582995951417,0.0,0.004048582995951417,0.0,0.0,0.032388663967611336,0.0,0.04048582995951417,0.0,0.0,0.0,0.04048582995951417,0.004048582995951417,0.032388663967611336,0.04048582995951417
CP3,0.0,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.03816793893129771,0.0,0.022900763358778626,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.030534351145038167,0.0,0.03816793893129771,0.0,0.03816793893129771,0.015267175572519083,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.03816793893129771,0.0,0.0,0.0,0.03816793893129771,0.007633587786259542,0.03816793893129771,0.03816793893129771
P1,0.05128205128205128,0.0,0.0,0.0,0.0,0.05982905982905983,0.008547008547008548,0.0,0.0,0.06267806267806268,0.0,0.0,0.014245014245014245,0.05128205128205128,0.06837606837606838,0.0,0.008547008547008548,0.0,0.06267806267806268,0.05413105413105413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.06552706552706553,0.0,0.05982905982905983,0.0,0.0,0.06267806267806268,0.0,0.06552706552706553,0.0,0.05982905982905983,0.04843304843304843,0.0,0.05982905982905983,0.0,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0410958904109589,0.030136986301369864,0.0,0.0410958904109589,0.0,0.00821917808219178,0.03561643835616438,0.038356164383561646,0.0,0.0410958904109589,0.03561643835616438,0.00821917808219178,0.0,0.0,0.0,0.0,0.01643835616438356,0.0,0.0,0.0,0.049315068493150684,0.0,0.00821917808219178,0.06027397260273973,0.0410958904109589,0.024657534246575342,0.0,0.0,0.0027397260273972603,0.0,0.0,0.0,0.03287671232876712,0.0,0.0273972602739726,0.043835616438356165,0.0,0.024657534246575342,0.010958904109589041,0.0,0.0547945205479452,0.0,0.049315068493150684,0.03287671232876712,0.0,0.057534246575342465,0.0,0.01643835616438356,0.0,0.0,0.021917808219178082,0.0,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0027397260273972603,0.021917808219178082,0.038356164383561646
PO7,0.04488778054862843,0.0,0.0,0.0,0.0,0.06234413965087282,0.02493765586034913,0.0,0.0,0.06483790523690773,0.0,0.0,0.029925187032418952,0.05236907730673317,0.07231920199501247,0.0,0.007481296758104738,0.0,0.07231920199501247,0.04239401496259352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057356608478802994,0.0,0.0,0.0,0.0,0.0,0.057356608478802994,0.0,0.06982543640897755,0.0,0.0,0.057356608478802994,0.0,0.05486284289276808,0.0,0.05236907730673317,0.059850374064837904,0.0,0.05236907730673317,0.0,0.0,0.06483790523690773,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0335195530726257,0.030726256983240222,0.0,0.0335195530726257,0.0,0.0,0.0335195530726257,0.0335195530726257,0.0,0.0335195530726257,0.0335195530726257,0.0,0.0,0.0,0.0,0.0,0.01675977653631285,0.0,0.0,0.0,0.0446927374301676,0.0,0.008379888268156424,0.07541899441340782,0.0335195530726257,0.025139664804469275,0.0,0.0,0.002793296089385475,0.0,0.0,0.0,0.0335195530726257,0.0,0.027932960893854747,0.06424581005586592,0.0,0.025139664804469275,0.0111731843575419,0.0,0.05307262569832402,0.0,0.1005586592178771,0.025139664804469275,0.0,0.06424581005586592,0.0,0.008379888268156424,0.0,0.0,0.0223463687150838,0.0,0.0335195530726257,0.0,0.0,0.0,0.0335195530726257,0.002793296089385475,0.0223463687150838,0.0335195530726257
POz,0.0,0.052830188679245285,0.026415094339622643,0.0,0.04150943396226415,0.0,0.04150943396226415,0.033962264150943396,0.03773584905660377,0.0,0.04150943396226415,0.033962264150943396,0.04150943396226415,0.0,0.007547169811320755,0.0,0.0,0.007547169811320755,0.0037735849056603774,0.0,0.0,0.03773584905660377,0.0,0.0,0.04150943396226415,0.045283018867924525,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.03018867924528302,0.0,0.022641509433962263,0.026415094339622643,0.0,0.018867924528301886,0.0,0.0,0.03773584905660377,0.007547169811320755,0.026415094339622643,0.06792452830188679,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.007547169811320755,0.01509433962264151,0.0,0.04150943396226415,0.0,0.0,0.0,0.05660377358490566,0.0,0.01509433962264151,0.03773584905660377
PO4,0.05187319884726225,0.0,0.0,0.0,0.0,0.06051873198847262,0.008645533141210375,0.0,0.0,0.06340057636887608,0.0,0.0,0.01440922190201729,0.05187319884726225,0.06628242074927954,0.0,0.008645533141210375,0.0,0.06340057636887608,0.05187319884726225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06628242074927954,0.0,0.0,0.0,0.0,0.0,0.06628242074927954,0.0,0.06051873198847262,0.0,0.0,0.06340057636887608,0.0,0.06628242074927954,0.0,0.06051873198847262,0.04899135446685879,0.0,0.06051873198847262,0.0,0.0,0.06628242074927954,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0395778364116095,0.029023746701846966,0.0,0.0395778364116095,0.0,0.0079155672823219,0.03430079155672823,0.036939313984168866,0.0,0.0395778364116095,0.03430079155672823,0.0079155672823219,0.0,0.0,0.0,0.0,0.0158311345646438,0.0,0.0,0.0,0.047493403693931395,0.0,0.0079155672823219,0.06860158311345646,0.0395778364116095,0.023746701846965697,0.0,0.0,0.002638522427440633,0.0,0.0,0.0,0.0316622691292876,0.0,0.026385224274406333,0.047493403693931395,0.0,0.023746701846965697,0.010554089709762533,0.0,0.055408970976253295,0.0,0.05804749340369393,0.0316622691292876,0.0,0.0633245382585752,0.0,0.0158311345646438,0.0,0.0,0.021108179419525065,0.0,0.0395778364116095,0.0,0.0,0.0,0.0395778364116095,0.002638522427440633,0.021108179419525065,0.036939313984168866
P6,0.05357142857142857,0.0,0.0,0.0,0.0,0.05952380952380952,0.005952380952380952,0.0,0.0,0.0625,0.0,0.0,0.011904761904761904,0.050595238095238096,0.06845238095238096,0.0,0.008928571428571428,0.0,0.0625,0.05654761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06845238095238096,0.0,0.0,0.0,0.0,0.0,0.06547619047619048,0.0,0.05952380952380952,0.0,0.0,0.0625,0.0,0.06547619047619048,0.0,0.05952380952380952,0.047619047619047616,0.0,0.0625,0.0,0.0,0.06845238095238096,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.07339449541284404,0.009174311926605505,0.0,0.045871559633027525,0.0,0.07339449541284404,0.027522935779816515,0.03669724770642202,0.0,0.045871559633027525,0.027522935779816515,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.045871559633027525,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.009174311926605505,0.09174311926605505,0.0,0.03669724770642202,0.0,0.08256880733944955,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.08256880733944955,0.0,0.0,0.03669724770642202
CPz,0.05521472392638037,0.0,0.0,0.0,0.0,0.06134969325153374,0.006134969325153374,0.0,0.0,0.06441717791411043,0.0,0.0,0.012269938650306749,0.05214723926380368,0.06441717791411043,0.0,0.009202453987730062,0.0,0.06441717791411043,0.05214723926380368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06441717791411043,0.0,0.0,0.0,0.0,0.0,0.06441717791411043,0.0,0.06134969325153374,0.0,0.0,0.06441717791411043,0.0,0.06441717791411043,0.0,0.06134969325153374,0.049079754601226995,0.0,0.06441717791411043,0.0,0.0,0.06441717791411043,0.0,0.0,0.0,0.0,0.0
CP4,0.04297994269340974,0.0,0.0,0.0,0.0,0.06303724928366762,0.02865329512893983,0.0,0.0,0.06303724928366762,0.0,0.0,0.034383954154727794,0.06017191977077364,0.07163323782234957,0.0,0.008595988538681949,0.0,0.07163323782234957,0.03724928366762178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054441260744985676,0.0,0.0,0.0,0.0,0.0,0.054441260744985676,0.0,0.07163323782234957,0.0,0.0,0.054441260744985676,0.0,0.05157593123209169,0.0,0.05157593123209169,0.06876790830945559,0.0,0.04871060171919771,0.0,0.0,0.06303724928366762,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.03982300884955752,0.03982300884955752,0.0,0.03982300884955752,0.0,0.0,0.03982300884955752,0.03982300884955752,0.0,0.03982300884955752,0.03982300884955752,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.03982300884955752,0.0,0.01327433628318584,0.03982300884955752,0.03982300884955752,0.03982300884955752,0.0,0.0,0.004424778761061947,0.0,0.0,0.0,0.03982300884955752,0.0,0.03982300884955752,0.03982300884955752,0.0,0.03982300884955752,0.017699115044247787,0.0,0.03982300884955752,0.0,0.03982300884955752,0.02654867256637168,0.0,0.03982300884955752,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.03982300884955752,0.0,0.0,0.0,0.03982300884955752,0.004424778761061947,0.035398230088495575,0.03982300884955752
C6,0.056962025316455694,0.0,0.0,0.0,0.0,0.060126582278481014,0.0031645569620253164,0.0,0.0,0.06329113924050633,0.0,0.0,0.00949367088607595,0.05063291139240506,0.06645569620253164,0.0,0.00949367088607595,0.0,0.06329113924050633,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06645569620253164,0.0,0.0,0.0,0.0,0.0,0.06645569620253164,0.0,0.060126582278481014,0.0,0.0,0.06329113924050633,0.0,0.06645569620253164,0.0,0.060126582278481014,0.04746835443037975,0.0,0.06329113924050633,0.0,0.0,0.06645569620253164,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.047619047619047616,0.03273809523809524,0.0,0.044642857142857144,0.0,0.011904761904761904,0.03869047619047619,0.041666666666666664,0.0,0.044642857142857144,0.03869047619047619,0.011904761904761904,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.041666666666666664,0.0,0.008928571428571428,0.044642857142857144,0.047619047619047616,0.026785714285714284,0.0,0.0,0.002976190476190476,0.0,0.0,0.0,0.03571428571428571,0.0,0.02976190476190476,0.03273809523809524,0.0,0.026785714285714284,0.011904761904761904,0.0,0.041666666666666664,0.0,0.03273809523809524,0.03869047619047619,0.0,0.041666666666666664,0.0,0.020833333333333332,0.0,0.0,0.023809523809523808,0.0,0.044642857142857144,0.0,0.0,0.0,0.047619047619047616,0.002976190476190476,0.023809523809523808,0.041666666666666664
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.046632124352331605,0.0,0.0,0.0,0.0,0.06217616580310881,0.015544041450777202,0.0,0.0,0.06476683937823834,0.0,0.0,0.02072538860103627,0.054404145077720206,0.07253886010362694,0.0,0.007772020725388601,0.0,0.06476683937823834,0.04922279792746114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06735751295336788,0.0,0.0,0.0,0.0,0.0,0.06217616580310881,0.0,0.06217616580310881,0.0,0.0,0.05958549222797927,0.0,0.05958549222797927,0.0,0.054404145077720206,0.05181347150259067,0.0,0.054404145077720206,0.0,0.0,0.06994818652849741,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.05056179775280899,0.03089887640449438,0.0,0.042134831460674156,0.0,0.02247191011235955,0.03651685393258427,0.03932584269662921,0.0,0.042134831460674156,0.03651685393258427,0.02247191011235955,0.0,0.0,0.0,0.0,0.016853932584269662,0.0,0.0,0.0,0.03932584269662921,0.0,0.008426966292134831,0.042134831460674156,0.0449438202247191,0.025280898876404494,0.0,0.0,0.0028089887640449437,0.0,0.0,0.0,0.033707865168539325,0.0,0.028089887640449437,0.03089887640449438,0.0,0.025280898876404494,0.011235955056179775,0.0,0.03932584269662921,0.0,0.03089887640449438,0.047752808988764044,0.0,0.03932584269662921,0.0,0.028089887640449437,0.0,0.0,0.02247191011235955,0.0,0.042134831460674156,0.0,0.0,0.0,0.05337078651685393,0.0028089887640449437,0.02247191011235955,0.03932584269662921
AF4,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.018518518518518517,0.037037037037037035,0.037037037037037035
F2,0.0,0.03982300884955752,0.03982300884955752,0.0,0.03982300884955752,0.0,0.0,0.03982300884955752,0.03982300884955752,0.0,0.03982300884955752,0.03982300884955752,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.03982300884955752,0.0,0.01327433628318584,0.03982300884955752,0.03982300884955752,0.03982300884955752,0.0,0.0,0.004424778761061947,0.0,0.0,0.0,0.03982300884955752,0.0,0.03982300884955752,0.03982300884955752,0.0,0.03982300884955752,0.017699115044247787,0.0,0.03982300884955752,0.0,0.03982300884955752,0.02654867256637168,0.0,0.03982300884955752,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.03982300884955752,0.0,0.0,0.0,0.03982300884955752,0.004424778761061947,0.035398230088495575,0.03982300884955752
FCz,0.0,0.04559270516717325,0.03343465045592705,0.0,0.04559270516717325,0.0,0.00911854103343465,0.03951367781155015,0.0425531914893617,0.0,0.04559270516717325,0.03951367781155015,0.00911854103343465,0.0,0.0,0.0,0.0,0.0182370820668693,0.0,0.0,0.0,0.0425531914893617,0.0,0.00911854103343465,0.04559270516717325,0.04559270516717325,0.02735562310030395,0.0,0.0,0.00303951367781155,0.0,0.0,0.0,0.0364741641337386,0.0,0.030395136778115502,0.03343465045592705,0.0,0.02735562310030395,0.0121580547112462,0.0,0.0425531914893617,0.0,0.03343465045592705,0.0364741641337386,0.0,0.0425531914893617,0.0,0.0182370820668693,0.0,0.0,0.0243161094224924,0.0,0.04559270516717325,0.0,0.0,0.0,0.04559270516717325,0.00303951367781155,0.0243161094224924,0.0425531914893617
