,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.04745762711864407,0.0,0.0,0.0,0.05423728813559322,0.0,0.05084745762711865,0.05423728813559322,0.04067796610169491,0.04745762711864407,0.0,0.04067796610169491,0.0,0.013559322033898305,0.0,0.0,0.0,0.04406779661016949,0.03389830508474576,0.0,0.05084745762711865,0.0,0.0,0.04745762711864407,0.05084745762711865,0.0,0.0,0.0,0.0,0.05423728813559322,0.0,0.03728813559322034,0.05423728813559322,0.05084745762711865,0.030508474576271188,0.0,0.0,0.05084745762711865,0.0,0.03728813559322034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02711864406779661,0.0,0.05423728813559322,0.0,0.0,0.02711864406779661
Pz,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.056666666666666664,0.0,0.05,0.05333333333333334,0.04,0.04666666666666667,0.0,0.04,0.0,0.013333333333333334,0.0,0.0,0.0,0.043333333333333335,0.03333333333333333,0.0,0.05,0.0,0.0,0.04666666666666667,0.05,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.04,0.056666666666666664,0.05,0.03,0.0,0.0,0.05,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.056666666666666664,0.0,0.0,0.03
P3,0.0,0.0,0.0,0.0,0.04980842911877394,0.0,0.0,0.0,0.04980842911877394,0.0,0.04980842911877394,0.04980842911877394,0.04597701149425287,0.04980842911877394,0.0,0.04597701149425287,0.0,0.01532567049808429,0.0,0.0,0.0,0.04980842911877394,0.038314176245210725,0.0,0.04980842911877394,0.0,0.0,0.04980842911877394,0.04980842911877394,0.0,0.0,0.0,0.0,0.04980842911877394,0.0,0.03065134099616858,0.04980842911877394,0.04980842911877394,0.034482758620689655,0.0,0.0,0.04980842911877394,0.0,0.0421455938697318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03065134099616858,0.0,0.04980842911877394,0.0,0.0,0.019157088122605363
P7,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.052083333333333336,0.041666666666666664,0.04861111111111111,0.0,0.041666666666666664,0.0,0.013888888888888888,0.0,0.0,0.0,0.04513888888888889,0.034722222222222224,0.0,0.052083333333333336,0.0,0.0,0.04861111111111111,0.052083333333333336,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.034722222222222224,0.052083333333333336,0.052083333333333336,0.03125,0.0,0.0,0.052083333333333336,0.0,0.03819444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.052083333333333336,0.0,0.0,0.024305555555555556
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.04980842911877394,0.0,0.0,0.0,0.04980842911877394,0.0,0.04980842911877394,0.04980842911877394,0.04597701149425287,0.04980842911877394,0.0,0.04597701149425287,0.0,0.01532567049808429,0.0,0.0,0.0,0.04980842911877394,0.038314176245210725,0.0,0.04980842911877394,0.0,0.0,0.04980842911877394,0.04980842911877394,0.0,0.0,0.0,0.0,0.04980842911877394,0.0,0.03065134099616858,0.04980842911877394,0.04980842911877394,0.034482758620689655,0.0,0.0,0.04980842911877394,0.0,0.0421455938697318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03065134099616858,0.0,0.04980842911877394,0.0,0.0,0.019157088122605363
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.0,0.038461538461538464,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.0
P8,0.0,0.0,0.1145374449339207,0.1013215859030837,0.0,0.0,0.0,0.0,0.0,0.03524229074889868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11013215859030837,0.07488986784140969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09691629955947137,0.07048458149779736,0.0,0.0,0.0,0.08370044052863436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10572687224669604,0.0,0.09691629955947137,0.0,0.0,0.11013215859030837,0.0
TP10,0.0,0.0,0.09944751381215469,0.09944751381215469,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08287292817679558,0.09392265193370165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09944751381215469,0.08839779005524862,0.0,0.0,0.0,0.09944751381215469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09392265193370165,0.0,0.09944751381215469,0.0,0.0,0.09944751381215469,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.050724637681159424,0.0,0.050724637681159424,0.050724637681159424,0.043478260869565216,0.050724637681159424,0.0,0.043478260869565216,0.0,0.014492753623188406,0.0,0.0,0.0,0.04710144927536232,0.036231884057971016,0.0,0.050724637681159424,0.0,0.0,0.050724637681159424,0.050724637681159424,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.03260869565217391,0.050724637681159424,0.050724637681159424,0.03260869565217391,0.0,0.0,0.050724637681159424,0.0,0.03985507246376811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.050724637681159424,0.0,0.0,0.021739130434782608
Cz,0.0,0.0,0.0,0.0,0.048458149779735685,0.0,0.0,0.0,0.048458149779735685,0.0,0.048458149779735685,0.048458149779735685,0.048458149779735685,0.048458149779735685,0.0,0.048458149779735685,0.0,0.01762114537444934,0.0,0.0,0.0,0.048458149779735685,0.04405286343612335,0.0,0.048458149779735685,0.0,0.0,0.048458149779735685,0.048458149779735685,0.0,0.0,0.0,0.0,0.048458149779735685,0.0,0.02643171806167401,0.048458149779735685,0.048458149779735685,0.039647577092511016,0.0,0.0,0.048458149779735685,0.0,0.048458149779735685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03524229074889868,0.0,0.048458149779735685,0.0,0.0,0.013215859030837005
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.04745762711864407,0.0,0.0,0.0,0.05423728813559322,0.0,0.05084745762711865,0.05423728813559322,0.04067796610169491,0.04745762711864407,0.0,0.04067796610169491,0.0,0.013559322033898305,0.0,0.0,0.0,0.04406779661016949,0.03389830508474576,0.0,0.05084745762711865,0.0,0.0,0.04745762711864407,0.05084745762711865,0.0,0.0,0.0,0.0,0.05423728813559322,0.0,0.03728813559322034,0.05423728813559322,0.05084745762711865,0.030508474576271188,0.0,0.0,0.05084745762711865,0.0,0.03728813559322034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02711864406779661,0.0,0.05423728813559322,0.0,0.0,0.02711864406779661
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.03418803418803419,0.039886039886039885,0.0,0.03418803418803419,0.0,0.011396011396011397,0.0,0.0,0.0,0.037037037037037035,0.02849002849002849,0.0,0.042735042735042736,0.0,0.0,0.07122507122507123,0.06837606837606838,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.02849002849002849,0.06552706552706553,0.07407407407407407,0.02564102564102564,0.0,0.0,0.042735042735042736,0.0,0.03133903133903134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022792022792022793,0.0,0.07692307692307693,0.0,0.0,0.019943019943019943
F4,0.0,0.0,0.0,0.0,0.06628242074927954,0.0,0.0,0.0,0.04610951008645533,0.0,0.043227665706051875,0.04610951008645533,0.0345821325648415,0.040345821325648415,0.0,0.0345821325648415,0.0,0.011527377521613832,0.0,0.0,0.0,0.037463976945244955,0.02881844380403458,0.0,0.043227665706051875,0.0,0.0,0.06628242074927954,0.06628242074927954,0.0,0.0,0.0,0.0,0.04610951008645533,0.0,0.03170028818443804,0.069164265129683,0.069164265129683,0.025936599423631124,0.0,0.0,0.043227665706051875,0.0,0.03170028818443804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023054755043227664,0.0,0.07204610951008646,0.0,0.0,0.023054755043227664
F8,0.0,0.0,0.10822510822510822,0.10822510822510822,0.0,0.0,0.0,0.0,0.0,0.03463203463203463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08658008658008658,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10822510822510822,0.06926406926406926,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.10822510822510822,0.0,0.0,0.11255411255411256,0.0
AF7,0.0,0.0,0.09696969696969697,0.09696969696969697,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08484848484848485,0.09696969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09696969696969697,0.09090909090909091,0.0,0.0,0.0,0.09696969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09696969696969697,0.0,0.09696969696969697,0.0,0.0,0.09696969696969697,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.056666666666666664,0.0,0.05,0.05333333333333334,0.04,0.04666666666666667,0.0,0.04,0.0,0.013333333333333334,0.0,0.0,0.0,0.043333333333333335,0.03333333333333333,0.0,0.05,0.0,0.0,0.04666666666666667,0.05,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.04,0.056666666666666664,0.05,0.03,0.0,0.0,0.05,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.056666666666666664,0.0,0.0,0.03
FT7,0.0,0.0,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.03940886699507389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08374384236453201,0.08866995073891626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.07881773399014778,0.0,0.0,0.0,0.09852216748768473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09359605911330049,0.0,0.10344827586206896,0.0,0.0,0.10344827586206896,0.0
FC3,0.0,0.0,0.005319148936170213,0.0,0.0425531914893617,0.0,0.0,0.0,0.06382978723404255,0.0,0.047872340425531915,0.05319148936170213,0.031914893617021274,0.0425531914893617,0.0,0.031914893617021274,0.0,0.0,0.010638297872340425,0.0,0.0,0.03723404255319149,0.02127659574468085,0.0,0.047872340425531915,0.0,0.0,0.0425531914893617,0.047872340425531915,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.09574468085106383,0.05851063829787234,0.047872340425531915,0.015957446808510637,0.0,0.0,0.047872340425531915,0.0,0.026595744680851064,0.005319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.05851063829787234,0.0,0.0,0.05319148936170213
C1,0.0,0.0,0.0,0.0,0.06340057636887608,0.0,0.0,0.0,0.05187319884726225,0.0,0.043227665706051875,0.04610951008645533,0.0345821325648415,0.040345821325648415,0.0,0.0345821325648415,0.0,0.011527377521613832,0.0,0.0,0.0,0.037463976945244955,0.02881844380403458,0.0,0.043227665706051875,0.0,0.0,0.06051873198847262,0.06051873198847262,0.0,0.0,0.0,0.0,0.04610951008645533,0.0,0.037463976945244955,0.069164265129683,0.06340057636887608,0.025936599423631124,0.0,0.0,0.043227665706051875,0.0,0.03170028818443804,0.002881844380403458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023054755043227664,0.0,0.07204610951008646,0.0,0.0,0.02881844380403458
C5,0.0,0.0,0.0,0.0,0.07458563535911603,0.0,0.0,0.0,0.04419889502762431,0.0,0.04143646408839779,0.04419889502762431,0.03314917127071823,0.03867403314917127,0.0,0.03314917127071823,0.0,0.011049723756906077,0.0,0.0,0.0,0.03591160220994475,0.027624309392265192,0.0,0.04143646408839779,0.0,0.0,0.0718232044198895,0.06629834254143646,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.03038674033149171,0.06629834254143646,0.07458563535911603,0.024861878453038673,0.0,0.0,0.04143646408839779,0.0,0.03038674033149171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022099447513812154,0.0,0.08011049723756906,0.0,0.0,0.022099447513812154
TP7,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.0,0.019230769230769232,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.02403846153846154,0.04807692307692308,0.04807692307692308,0.04326923076923077,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.04807692307692308,0.0,0.0,0.009615384615384616
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.04745762711864407,0.0,0.0,0.0,0.05423728813559322,0.0,0.05084745762711865,0.05423728813559322,0.04067796610169491,0.04745762711864407,0.0,0.04067796610169491,0.0,0.013559322033898305,0.0,0.0,0.0,0.04406779661016949,0.03389830508474576,0.0,0.05084745762711865,0.0,0.0,0.04745762711864407,0.05084745762711865,0.0,0.0,0.0,0.0,0.05423728813559322,0.0,0.03728813559322034,0.05423728813559322,0.05084745762711865,0.030508474576271188,0.0,0.0,0.05084745762711865,0.0,0.03728813559322034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02711864406779661,0.0,0.05423728813559322,0.0,0.0,0.02711864406779661
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.04897959183673469,0.0,0.0,0.0,0.04897959183673469,0.0,0.04897959183673469,0.04897959183673469,0.04897959183673469,0.04897959183673469,0.0,0.04897959183673469,0.0,0.0163265306122449,0.0,0.0,0.0,0.04897959183673469,0.04081632653061224,0.0,0.04897959183673469,0.0,0.0,0.04897959183673469,0.04897959183673469,0.0,0.0,0.0,0.0,0.04897959183673469,0.0,0.02857142857142857,0.04897959183673469,0.04897959183673469,0.036734693877551024,0.0,0.0,0.04897959183673469,0.0,0.044897959183673466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0326530612244898,0.0,0.04897959183673469,0.0,0.0,0.0163265306122449
