,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.04670912951167728,0.0,0.0,0.0,0.05732484076433121,0.0,0.059447983014861996,0.06369426751592357,0.008492569002123142,0.010615711252653927,0.0,0.02335456475583864,0.0,0.04883227176220807,0.0,0.0,0.0,0.06157112526539278,0.040339702760084924,0.01910828025477707,0.06157112526539278,0.03184713375796178,0.04883227176220807,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.02335456475583864,0.0,0.0,0.025477707006369428,0.05307855626326964,0.02335456475583864,0.06369426751592357,0.0,0.02335456475583864,0.0,0.021231422505307854,0.0,0.0,0.027600849256900213,0.0,0.0,0.0,0.0,0.01910828025477707,0.0,0.0,0.0,0.0,0.0,0.06369426751592357,0.0,0.0,0.029723991507430998
Pz,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.05785123966942149,0.0,0.05785123966942149,0.06611570247933884,0.008264462809917356,0.010330578512396695,0.0,0.022727272727272728,0.0,0.047520661157024795,0.0,0.0,0.0,0.06611570247933884,0.03925619834710744,0.01859504132231405,0.05991735537190083,0.030991735537190084,0.047520661157024795,0.0,0.04338842975206612,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.024793388429752067,0.05165289256198347,0.022727272727272728,0.07024793388429752,0.0,0.022727272727272728,0.0,0.02066115702479339,0.0,0.0,0.026859504132231406,0.0,0.0,0.0,0.0,0.01859504132231405,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.028925619834710745
P3,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.031007751937984496,0.03875968992248062,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062
P7,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.026143790849673203,0.032679738562091505,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.014035087719298246,0.017543859649122806,0.0,0.03859649122807018,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.031578947368421054,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.03859649122807018,0.0,0.0,0.042105263157894736,0.042105263157894736,0.03859649122807018,0.042105263157894736,0.0,0.03859649122807018,0.0,0.03508771929824561,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.05011389521640091,0.0,0.0,0.0,0.05466970387243736,0.0,0.05694760820045558,0.05694760820045558,0.009111617312072893,0.011389521640091117,0.0,0.025056947608200455,0.0,0.05239179954441914,0.0,0.0,0.0,0.05466970387243736,0.04328018223234624,0.02050113895216401,0.05694760820045558,0.03189066059225513,0.05239179954441914,0.0,0.04783599088838269,0.0,0.0,0.0,0.0,0.025056947608200455,0.0,0.0,0.02733485193621868,0.05466970387243736,0.025056947608200455,0.05694760820045558,0.0,0.025056947608200455,0.0,0.022779043280182234,0.0,0.0,0.029612756264236904,0.0,0.0,0.0,0.0,0.02050113895216401,0.0,0.0,0.0,0.0,0.0,0.05694760820045558,0.0,0.0,0.03189066059225513
P8,0.0,0.0,0.060941828254847646,0.060941828254847646,0.0,0.0,0.05817174515235457,0.0,0.0,0.05817174515235457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05817174515235457,0.060941828254847646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04709141274238227,0.0,0.0332409972299169,0.05263157894736842,0.0,0.04986149584487535,0.0,0.05817174515235457,0.0,0.0,0.0,0.0,0.0,0.038781163434903045,0.0,0.0,0.0,0.0,0.055401662049861494,0.0,0.0,0.0,0.060941828254847646,0.05263157894736842,0.0,0.030470914127423823,0.0,0.04155124653739612,0.0,0.060941828254847646,0.0,0.0,0.060941828254847646,0.0
TP10,0.0,0.0,0.06297229219143577,0.06801007556675064,0.0,0.0,0.05793450881612091,0.0,0.0,0.055415617128463476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055415617128463476,0.07052896725440806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04534005037783375,0.0,0.030226700251889168,0.05289672544080604,0.0,0.05037783375314862,0.0,0.05289672544080604,0.0,0.0,0.0,0.0,0.0,0.03526448362720403,0.0,0.0,0.0,0.0,0.05037783375314862,0.0,0.0,0.0,0.06801007556675064,0.05289672544080604,0.0,0.027707808564231738,0.0,0.037783375314861464,0.0,0.06297229219143577,0.0,0.0,0.06297229219143577,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.05652173913043478,0.0,0.05652173913043478,0.06521739130434782,0.008695652173913044,0.010869565217391304,0.0,0.02391304347826087,0.0,0.04565217391304348,0.0,0.0,0.0,0.06739130434782609,0.0391304347826087,0.01956521739130435,0.058695652173913045,0.03260869565217391,0.04565217391304348,0.0,0.041304347826086954,0.0,0.0,0.0,0.0,0.02391304347826087,0.0,0.0,0.02608695652173913,0.05,0.02391304347826087,0.06956521739130435,0.0,0.02391304347826087,0.0,0.021739130434782608,0.0,0.0,0.02826086956521739,0.0,0.0,0.0,0.0,0.01956521739130435,0.0,0.0,0.0,0.0,0.0,0.06739130434782609,0.0,0.0,0.030434782608695653
Cz,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.049479166666666664,0.0,0.052083333333333336,0.052083333333333336,0.010416666666666666,0.013020833333333334,0.0,0.028645833333333332,0.0,0.049479166666666664,0.0,0.0,0.0,0.052083333333333336,0.046875,0.0234375,0.052083333333333336,0.036458333333333336,0.049479166666666664,0.0,0.046875,0.0,0.0,0.0,0.0,0.028645833333333332,0.0,0.0,0.03125,0.049479166666666664,0.028645833333333332,0.052083333333333336,0.0,0.028645833333333332,0.0,0.026041666666666668,0.0,0.0,0.033854166666666664,0.0,0.0,0.0,0.0,0.0234375,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.036458333333333336
C4,0.0,0.0,0.0,0.0,0.04048582995951417,0.0,0.0,0.0,0.04048582995951417,0.0,0.04048582995951417,0.04048582995951417,0.016194331983805668,0.020242914979757085,0.0,0.04048582995951417,0.0,0.04048582995951417,0.0,0.0,0.0,0.04048582995951417,0.04048582995951417,0.03643724696356275,0.04048582995951417,0.04048582995951417,0.04048582995951417,0.0,0.04048582995951417,0.0,0.0,0.0,0.0,0.04048582995951417,0.0,0.0,0.04048582995951417,0.04048582995951417,0.04048582995951417,0.04048582995951417,0.0,0.04048582995951417,0.0,0.04048582995951417,0.0,0.0,0.04048582995951417,0.0,0.0,0.0,0.0,0.03643724696356275,0.0,0.0,0.0,0.0,0.0,0.04048582995951417,0.0,0.0,0.04048582995951417
T8,0.0,0.0,0.0,0.0,0.047325102880658436,0.0,0.0,0.0,0.059670781893004114,0.0,0.059670781893004114,0.06584362139917696,0.00823045267489712,0.0102880658436214,0.0,0.02263374485596708,0.0,0.04938271604938271,0.0,0.0,0.0,0.06172839506172839,0.03909465020576132,0.018518518518518517,0.06172839506172839,0.030864197530864196,0.04938271604938271,0.0,0.04526748971193416,0.0,0.0,0.0,0.0,0.02263374485596708,0.0,0.0,0.024691358024691357,0.053497942386831275,0.02263374485596708,0.06378600823045268,0.0,0.02263374485596708,0.0,0.0205761316872428,0.0,0.0,0.026748971193415638,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.06584362139917696,0.0,0.0,0.02880658436213992
FT10,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.040880503144654086,0.0,0.04716981132075472,0.050314465408805034,0.012578616352201259,0.015723270440251572,0.0,0.03459119496855346,0.0,0.040880503144654086,0.0,0.0,0.0,0.050314465408805034,0.040880503144654086,0.02830188679245283,0.04716981132075472,0.04716981132075472,0.040880503144654086,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03459119496855346,0.0,0.0,0.03773584905660377,0.040880503144654086,0.03459119496855346,0.050314465408805034,0.0,0.03459119496855346,0.0,0.031446540880503145,0.0,0.0,0.040880503144654086,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0440251572327044
FC6,0.0,0.0,0.0,0.0,0.051224944320712694,0.0,0.0,0.0,0.0556792873051225,0.0,0.05790645879732739,0.05790645879732739,0.008908685968819599,0.011135857461024499,0.0,0.024498886414253896,0.0,0.053452115812917596,0.0,0.0,0.0,0.053452115812917596,0.042316258351893093,0.0200445434298441,0.05790645879732739,0.031180400890868598,0.053452115812917596,0.0,0.04899777282850779,0.0,0.0,0.0,0.0,0.024498886414253896,0.0,0.0,0.026726057906458798,0.0556792873051225,0.024498886414253896,0.0556792873051225,0.0,0.024498886414253896,0.0,0.022271714922048998,0.0,0.0,0.028953229398663696,0.0,0.0,0.0,0.0,0.0200445434298441,0.0,0.0,0.0,0.0,0.0,0.05790645879732739,0.0,0.0,0.031180400890868598
FC2,0.0,0.0,0.060714285714285714,0.06428571428571428,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060714285714285714,0.0,0.03571428571428571,0.04642857142857143,0.0,0.04285714285714286,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.06428571428571428,0.04642857142857143,0.0,0.039285714285714285,0.0,0.03571428571428571,0.0,0.060714285714285714,0.0,0.0,0.060714285714285714,0.0
F4,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.058426966292134834,0.0,0.05393258426966292,0.05393258426966292,0.008988764044943821,0.011235955056179775,0.0,0.024719101123595506,0.0,0.05393258426966292,0.0,0.0,0.0,0.04943820224719101,0.04269662921348315,0.020224719101123594,0.056179775280898875,0.029213483146067417,0.056179775280898875,0.0,0.05393258426966292,0.0,0.0,0.0,0.0,0.024719101123595506,0.0,0.0,0.02696629213483146,0.058426966292134834,0.024719101123595506,0.051685393258426963,0.0,0.024719101123595506,0.0,0.02247191011235955,0.0,0.0,0.029213483146067417,0.0,0.0,0.0,0.0,0.020224719101123594,0.0,0.0,0.0,0.0,0.0,0.058426966292134834,0.0,0.0,0.029213483146067417
F8,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.049107142857142856,0.05357142857142857,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.044642857142857144,0.0,0.049107142857142856,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0
AF7,0.0,0.0,0.06835443037974684,0.060759493670886074,0.0,0.0,0.06582278481012659,0.0,0.0,0.053164556962025315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053164556962025315,0.05822784810126582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.030379746835443037,0.06582278481012659,0.0,0.06329113924050633,0.0,0.04810126582278481,0.0,0.0,0.0,0.0,0.0,0.035443037974683546,0.0,0.0,0.0,0.0,0.04556962025316456,0.0,0.0,0.0,0.06329113924050633,0.060759493670886074,0.0,0.027848101265822784,0.0,0.0379746835443038,0.0,0.05569620253164557,0.0,0.0,0.06835443037974684,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.07197943444730077,0.05912596401028278,0.0,0.0,0.06426735218508997,0.0,0.0,0.05141388174807198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05141388174807198,0.056555269922879174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03598971722365039,0.0,0.030848329048843187,0.06940874035989718,0.0,0.06940874035989718,0.0,0.04627249357326478,0.0,0.0,0.0,0.0,0.0,0.03598971722365039,0.0,0.0,0.0,0.0,0.043701799485861184,0.0,0.0,0.0,0.061696658097686374,0.061696658097686374,0.0,0.028277634961439587,0.0,0.038560411311053984,0.0,0.05398457583547558,0.0,0.0,0.06940874035989718,0.0
F1,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.014035087719298246,0.017543859649122806,0.0,0.03859649122807018,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.031578947368421054,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.03859649122807018,0.0,0.0,0.042105263157894736,0.042105263157894736,0.03859649122807018,0.042105263157894736,0.0,0.03859649122807018,0.0,0.03508771929824561,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736
FT7,0.0,0.0,0.06140350877192982,0.06140350877192982,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.03508771929824561,0.049707602339181284,0.0,0.04678362573099415,0.0,0.05847953216374269,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.05847953216374269,0.0,0.0,0.0,0.06140350877192982,0.049707602339181284,0.0,0.03216374269005848,0.0,0.04093567251461988,0.0,0.06140350877192982,0.0,0.0,0.06140350877192982,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.04013377926421405,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.013377926421404682,0.016722408026755852,0.0,0.03678929765886288,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.030100334448160536,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.04013377926421405,0.0,0.0,0.0,0.0,0.03678929765886288,0.0,0.0,0.04013377926421405,0.043478260869565216,0.03678929765886288,0.043478260869565216,0.0,0.03678929765886288,0.0,0.033444816053511704,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.030100334448160536,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216
C5,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.059447983014861996,0.0,0.059447983014861996,0.059447983014861996,0.008492569002123142,0.010615711252653927,0.0,0.02335456475583864,0.0,0.050955414012738856,0.0,0.0,0.0,0.055201698513800426,0.040339702760084924,0.01910828025477707,0.06157112526539278,0.029723991507430998,0.05307855626326964,0.0,0.04883227176220807,0.0,0.0,0.0,0.0,0.02335456475583864,0.0,0.0,0.025477707006369428,0.05732484076433121,0.02335456475583864,0.05732484076433121,0.0,0.02335456475583864,0.0,0.021231422505307854,0.0,0.0,0.027600849256900213,0.0,0.0,0.0,0.0,0.01910828025477707,0.0,0.0,0.0,0.0,0.0,0.06157112526539278,0.0,0.0,0.029723991507430998
TP7,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.014035087719298246,0.017543859649122806,0.0,0.03859649122807018,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.031578947368421054,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.03859649122807018,0.0,0.0,0.042105263157894736,0.042105263157894736,0.03859649122807018,0.042105263157894736,0.0,0.03859649122807018,0.0,0.03508771929824561,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736
CP3,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.056962025316455694,0.0,0.056962025316455694,0.06540084388185655,0.008438818565400843,0.010548523206751054,0.0,0.023206751054852322,0.0,0.046413502109704644,0.0,0.0,0.0,0.06751054852320675,0.04008438818565401,0.0189873417721519,0.05907172995780591,0.03164556962025317,0.046413502109704644,0.0,0.04219409282700422,0.0,0.0,0.0,0.0,0.023206751054852322,0.0,0.0,0.02531645569620253,0.05063291139240506,0.023206751054852322,0.06962025316455696,0.0,0.023206751054852322,0.0,0.02109704641350211,0.0,0.0,0.027426160337552744,0.0,0.0,0.0,0.0,0.0189873417721519,0.0,0.0,0.0,0.0,0.0,0.06962025316455696,0.0,0.0,0.029535864978902954
