,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.045112781954887216,0.0,0.06766917293233082,0.0,0.0,0.022556390977443608,0.0,0.022556390977443608,0.0,0.015037593984962405,0.0037593984962406013,0.0037593984962406013,0.0,0.0,0.02631578947368421,0.02631578947368421,0.03759398496240601,0.007518796992481203,0.0,0.04887218045112782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07518796992481203,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.015037593984962405,0.0,0.05639097744360902,0.04887218045112782,0.03383458646616541,0.0037593984962406013,0.041353383458646614,0.0,0.007518796992481203,0.07142857142857142,0.0,0.018796992481203006,0.0,0.0,0.03383458646616541,0.03007518796992481,0.0,0.0,0.03383458646616541,0.018796992481203006,0.03759398496240601,0.04887218045112782,0.05263157894736842,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.014925373134328358,0.04477611940298507,0.0,0.03731343283582089,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507,0.03731343283582089,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.13157894736842105,0.0,0.0,0.0,0.13157894736842105,0.0,0.13157894736842105,0.0,0.0,0.0,0.13157894736842105,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.11842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.03535353535353535,0.005050505050505051,0.04040404040404041,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.050505050505050504,0.050505050505050504,0.020202020202020204,0.0,0.050505050505050504,0.0,0.010101010101010102,0.050505050505050504,0.0,0.025252525252525252,0.0,0.0,0.045454545454545456,0.04040404040404041,0.0,0.0,0.045454545454545456,0.025252525252525252,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.0
CPz,0.04265402843601896,0.0,0.06635071090047394,0.0,0.0,0.02843601895734597,0.0,0.02843601895734597,0.0,0.018957345971563982,0.0,0.0,0.0,0.0,0.061611374407582936,0.0,0.06635071090047394,0.0,0.0,0.04265402843601896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06635071090047394,0.0,0.04265402843601896,0.0,0.0,0.0,0.0,0.018957345971563982,0.0,0.04265402843601896,0.04265402843601896,0.014218009478672985,0.0,0.04265402843601896,0.0,0.009478672985781991,0.04265402843601896,0.0,0.023696682464454975,0.0,0.0,0.04265402843601896,0.061611374407582936,0.0,0.0,0.04265402843601896,0.023696682464454975,0.04265402843601896,0.04265402843601896,0.04265402843601896,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.03535353535353535,0.005050505050505051,0.04040404040404041,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.050505050505050504,0.050505050505050504,0.020202020202020204,0.0,0.050505050505050504,0.0,0.010101010101010102,0.050505050505050504,0.0,0.025252525252525252,0.0,0.0,0.045454545454545456,0.04040404040404041,0.0,0.0,0.045454545454545456,0.025252525252525252,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.0
C2,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.014925373134328358,0.04477611940298507,0.0,0.03731343283582089,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507,0.03731343283582089,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0
FC4,0.052132701421800945,0.0,0.052132701421800945,0.0,0.0,0.02843601895734597,0.0,0.02843601895734597,0.0,0.018957345971563982,0.0,0.0,0.0,0.0,0.03317535545023697,0.009478672985781991,0.037914691943127965,0.0,0.0,0.052132701421800945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052132701421800945,0.0,0.052132701421800945,0.0,0.0,0.0,0.0,0.018957345971563982,0.0,0.052132701421800945,0.052132701421800945,0.023696682464454975,0.0,0.052132701421800945,0.0,0.009478672985781991,0.052132701421800945,0.0,0.023696682464454975,0.0,0.0,0.04265402843601896,0.037914691943127965,0.0,0.0,0.04265402843601896,0.023696682464454975,0.04739336492890995,0.052132701421800945,0.052132701421800945,0.0,0.0,0.0,0.0
FT8,0.0502092050209205,0.0,0.05439330543933055,0.0,0.0,0.02510460251046025,0.0,0.02510460251046025,0.0,0.016736401673640166,0.0,0.0,0.0,0.0,0.029288702928870293,0.02092050209205021,0.03347280334728033,0.0,0.0,0.05439330543933055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058577405857740586,0.0,0.0502092050209205,0.0,0.0,0.0,0.0,0.016736401673640166,0.0,0.058577405857740586,0.05439330543933055,0.03347280334728033,0.0,0.04602510460251046,0.0,0.008368200836820083,0.058577405857740586,0.0,0.02092050209205021,0.0,0.0,0.03765690376569038,0.03347280334728033,0.0,0.0,0.03765690376569038,0.02092050209205021,0.04184100418410042,0.05439330543933055,0.058577405857740586,0.0,0.0,0.0,0.0
F6,0.04897959183673469,0.0,0.053061224489795916,0.0,0.0,0.024489795918367346,0.0,0.024489795918367346,0.0,0.0163265306122449,0.0,0.0,0.0,0.0,0.02857142857142857,0.024489795918367346,0.0326530612244898,0.004081632653061225,0.0,0.053061224489795916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.04897959183673469,0.0,0.0,0.0,0.0,0.0163265306122449,0.0,0.061224489795918366,0.053061224489795916,0.036734693877551024,0.0,0.044897959183673466,0.0,0.00816326530612245,0.061224489795918366,0.0,0.02040816326530612,0.0,0.0,0.036734693877551024,0.0326530612244898,0.0,0.0,0.036734693877551024,0.02040816326530612,0.04081632653061224,0.053061224489795916,0.05714285714285714,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
