,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0425531914893617,0.0,0.02127659574468085,0.0425531914893617,0.005319148936170213,0.03723404255319149,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.03723404255319149,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.031914893617021274,0.026595744680851064,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07960199004975124,0.07960199004975124,0.07960199004975124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07960199004975124,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.06467661691542288,0.0,0.0,0.0,0.06965174129353234,0.0,0.0,0.07960199004975124,0.0,0.07960199004975124,0.0,0.07960199004975124,0.0,0.07960199004975124,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07960199004975124,0.0,0.0,0.0
PO4,0.04390243902439024,0.0,0.024390243902439025,0.04390243902439024,0.004878048780487805,0.03414634146341464,0.03902439024390244,0.04390243902439024,0.0,0.04390243902439024,0.0,0.0,0.0,0.03902439024390244,0.04390243902439024,0.04390243902439024,0.04390243902439024,0.0,0.0,0.04390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04390243902439024,0.0,0.03414634146341464,0.0,0.0,0.0,0.0,0.04390243902439024,0.0,0.0,0.0,0.0,0.0,0.04390243902439024,0.0,0.03414634146341464,0.0,0.0,0.03902439024390244,0.0,0.0,0.0,0.04390243902439024,0.0,0.0,0.02926829268292683,0.024390243902439025,0.03902439024390244,0.04390243902439024,0.04390243902439024,0.0,0.0,0.04390243902439024,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.08256880733944955,0.0,0.027522935779816515,0.039755351681957186,0.0030581039755351682,0.021406727828746176,0.024464831804281346,0.039755351681957186,0.0,0.027522935779816515,0.0,0.0,0.0,0.024464831804281346,0.09174311926605505,0.039755351681957186,0.07339449541284404,0.0,0.0,0.039755351681957186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03058103975535168,0.0,0.03363914373088685,0.0061162079510703364,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.03058103975535168,0.0,0.021406727828746176,0.0,0.0,0.024464831804281346,0.0,0.0,0.0,0.10397553516819572,0.0,0.0,0.01834862385321101,0.01529051987767584,0.024464831804281346,0.039755351681957186,0.039755351681957186,0.0,0.0,0.039755351681957186,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.041916167664670656,0.0,0.017964071856287425,0.041916167664670656,0.005988023952095809,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.0,0.041916167664670656,0.0,0.0,0.0,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.029940119760479042,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.041916167664670656,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.03592814371257485,0.029940119760479042,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.0,0.0,0.041916167664670656,0.0
C2,0.041666666666666664,0.0,0.013888888888888888,0.041666666666666664,0.006944444444444444,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.034722222222222224,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0
FC4,0.04390243902439024,0.0,0.024390243902439025,0.04390243902439024,0.004878048780487805,0.03414634146341464,0.03902439024390244,0.04390243902439024,0.0,0.04390243902439024,0.0,0.0,0.0,0.03902439024390244,0.04390243902439024,0.04390243902439024,0.04390243902439024,0.0,0.0,0.04390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04390243902439024,0.0,0.03414634146341464,0.0,0.0,0.0,0.0,0.04390243902439024,0.0,0.0,0.0,0.0,0.0,0.04390243902439024,0.0,0.03414634146341464,0.0,0.0,0.03902439024390244,0.0,0.0,0.0,0.04390243902439024,0.0,0.0,0.02926829268292683,0.024390243902439025,0.03902439024390244,0.04390243902439024,0.04390243902439024,0.0,0.0,0.04390243902439024,0.0
FT8,0.04868913857677903,0.0,0.03745318352059925,0.052434456928838954,0.003745318352059925,0.026217228464419477,0.0299625468164794,0.04868913857677903,0.0,0.033707865168539325,0.0,0.0,0.0,0.0299625468164794,0.04119850187265917,0.052434456928838954,0.0449438202247191,0.0,0.0,0.052434456928838954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03745318352059925,0.0,0.04119850187265917,0.011235955056179775,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.03745318352059925,0.0,0.026217228464419477,0.0,0.0,0.0299625468164794,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.02247191011235955,0.018726591760299626,0.0299625468164794,0.04868913857677903,0.052434456928838954,0.0,0.0,0.052434456928838954,0.0
F6,0.04642857142857143,0.0,0.039285714285714285,0.05357142857142857,0.0035714285714285713,0.025,0.02857142857142857,0.04642857142857143,0.0,0.03214285714285714,0.0035714285714285713,0.0035714285714285713,0.0,0.02857142857142857,0.039285714285714285,0.05357142857142857,0.04285714285714286,0.0,0.0,0.05,0.0,0.0035714285714285713,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.039285714285714285,0.02142857142857143,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0035714285714285713,0.0,0.03571428571428571,0.0,0.025,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.02142857142857143,0.017857142857142856,0.02857142857142857,0.04642857142857143,0.05714285714285714,0.0,0.0,0.05357142857142857,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07281553398058252,0.09223300970873786,0.07281553398058252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0825242718446602,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.07766990291262135,0.0,0.0,0.0,0.06310679611650485,0.0,0.0,0.09223300970873786,0.0,0.07281553398058252,0.0,0.07281553398058252,0.0,0.07281553398058252,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09223300970873786,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.04727272727272727,0.0,0.04,0.05454545454545454,0.0036363636363636364,0.025454545454545455,0.02909090909090909,0.04727272727272727,0.0,0.03272727272727273,0.0,0.0,0.0,0.02909090909090909,0.04,0.05454545454545454,0.04363636363636364,0.0,0.0,0.05090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.04,0.01818181818181818,0.0,0.0,0.0,0.04363636363636364,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.025454545454545455,0.0,0.0,0.02909090909090909,0.0,0.0,0.0,0.04363636363636364,0.0,0.0,0.02181818181818182,0.01818181818181818,0.02909090909090909,0.04727272727272727,0.05818181818181818,0.0,0.0,0.05454545454545454,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
