,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.03343465045592705,0.0,0.0,0.0,0.0,0.0,0.0,0.060790273556231005,0.0,0.0,0.06382978723404255,0.05167173252279635,0.0,0.0,0.0,0.0,0.0790273556231003,0.0,0.0,0.0,0.0790273556231003,0.0,0.07598784194528875,0.02735562310030395,0.06382978723404255,0.060790273556231005,0.0,0.0,0.0,0.0,0.0,0.0,0.0729483282674772,0.0,0.0,0.0,0.060790273556231005,0.015197568389057751,0.0,0.0,0.07598784194528875,0.0,0.0,0.03343465045592705,0.0,0.07598784194528875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06990881458966565
PO7,0.06779661016949153,0.0,0.03672316384180791,0.0,0.0,0.06779661016949153,0.0423728813559322,0.01694915254237288,0.0,0.03672316384180791,0.0,0.0,0.0,0.01977401129943503,0.01977401129943503,0.0,0.03672316384180791,0.0,0.0,0.03672316384180791,0.0,0.0,0.03672316384180791,0.0,0.0,0.0,0.0,0.06497175141242938,0.0,0.022598870056497175,0.0,0.002824858757062147,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0480225988700565,0.0,0.062146892655367235,0.0,0.0,0.06779661016949153,0.0,0.0,0.01694915254237288,0.025423728813559324,0.00847457627118644,0.0,0.059322033898305086,0.06779661016949153,0.03389830508474576,0.03672316384180791,0.002824858757062147,0.002824858757062147,0.0,0.025423728813559324,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.06578947368421052,0.0,0.0,0.0,0.0,0.07236842105263158,0.0,0.0,0.0,0.07236842105263158,0.0,0.07236842105263158,0.0,0.07236842105263158,0.07236842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.07236842105263158,0.0,0.0,0.0,0.07236842105263158,0.0,0.0,0.0,0.07236842105263158,0.0,0.0,0.06578947368421052,0.0,0.07236842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07236842105263158
PO4,0.08051948051948052,0.0,0.033766233766233764,0.0,0.0,0.06753246753246753,0.03896103896103896,0.02077922077922078,0.0,0.033766233766233764,0.0,0.0,0.0,0.01818181818181818,0.01818181818181818,0.0,0.033766233766233764,0.0,0.0,0.033766233766233764,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.06753246753246753,0.0,0.025974025974025976,0.0,0.0025974025974025974,0.0,0.0,0.03116883116883117,0.0,0.0,0.0,0.0,0.0,0.04415584415584416,0.0,0.05714285714285714,0.0,0.0,0.07792207792207792,0.0,0.0,0.015584415584415584,0.023376623376623377,0.007792207792207792,0.0,0.05454545454545454,0.06753246753246753,0.03116883116883117,0.03636363636363636,0.007792207792207792,0.0025974025974025974,0.0,0.02857142857142857,0.0
PO8,0.0,0.040983606557377046,0.0,0.00546448087431694,0.0,0.0,0.0,0.00819672131147541,0.0546448087431694,0.0,0.0,0.05737704918032787,0.04644808743169399,0.0,0.0,0.0,0.0,0.07650273224043716,0.0,0.0,0.0,0.08196721311475409,0.0,0.07923497267759563,0.03551912568306011,0.05737704918032787,0.0546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.07650273224043716,0.0,0.0,0.0,0.0546448087431694,0.02459016393442623,0.0,0.0,0.07103825136612021,0.0,0.0,0.030054644808743168,0.0,0.07923497267759563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00273224043715847,0.0,0.0,0.0,0.06284153005464481
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.04487179487179487,0.0,0.04487179487179487,0.0,0.0,0.04487179487179487,0.04487179487179487,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.04487179487179487,0.04487179487179487,0.0,0.04487179487179487,0.0,0.0,0.04487179487179487,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.01282051282051282,0.0,0.00641025641025641,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.04487179487179487,0.0,0.0,0.04487179487179487,0.0,0.0,0.038461538461538464,0.04487179487179487,0.019230769230769232,0.0,0.04487179487179487,0.04487179487179487,0.04487179487179487,0.04487179487179487,0.0,0.00641025641025641,0.0,0.019230769230769232,0.0
CPz,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.045871559633027525,0.013761467889908258,0.0,0.045871559633027525,0.0,0.0,0.0,0.03211009174311927,0.03211009174311927,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.022935779816513763,0.0,0.0045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0,0.027522935779816515,0.04128440366972477,0.013761467889908258,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.0045871559633027525,0.0,0.027522935779816515,0.0
CP4,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0449438202247191,0.033707865168539325,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.011235955056179775,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.06432748538011696,0.0,0.038011695906432746,0.0,0.0,0.06432748538011696,0.043859649122807015,0.017543859649122806,0.0,0.038011695906432746,0.0,0.0,0.0,0.02046783625730994,0.02046783625730994,0.0,0.038011695906432746,0.0,0.0,0.038011695906432746,0.0,0.0,0.038011695906432746,0.0,0.0,0.0,0.0,0.06432748538011696,0.0,0.023391812865497075,0.0,0.0029239766081871343,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.049707602339181284,0.0,0.05847953216374269,0.0,0.0,0.06432748538011696,0.0,0.0,0.017543859649122806,0.02631578947368421,0.008771929824561403,0.0,0.05847953216374269,0.06432748538011696,0.03508771929824561,0.038011695906432746,0.0029239766081871343,0.0029239766081871343,0.0,0.02631578947368421,0.0
C2,0.07387862796833773,0.0,0.03430079155672823,0.0,0.0,0.0712401055408971,0.0395778364116095,0.018469656992084433,0.0,0.03430079155672823,0.0,0.0,0.0,0.018469656992084433,0.018469656992084433,0.0,0.03430079155672823,0.0,0.0,0.03430079155672823,0.0,0.0,0.036939313984168866,0.0,0.0,0.0,0.0,0.06860158311345646,0.0,0.023746701846965697,0.0,0.002638522427440633,0.0,0.0,0.0316622691292876,0.0,0.0,0.0,0.0,0.0,0.044854881266490766,0.0,0.06068601583113457,0.0,0.0,0.07651715039577836,0.0,0.0,0.0158311345646438,0.023746701846965697,0.0079155672823219,0.0,0.055408970976253295,0.0712401055408971,0.0316622691292876,0.036939313984168866,0.005277044854881266,0.002638522427440633,0.0,0.026385224274406333,0.0
FC4,0.04797047970479705,0.0,0.04797047970479705,0.0,0.0,0.04797047970479705,0.04059040590405904,0.02214022140221402,0.0,0.04059040590405904,0.0,0.0,0.0,0.025830258302583026,0.025830258302583026,0.0,0.04797047970479705,0.0,0.0,0.04797047970479705,0.0,0.0,0.04797047970479705,0.0,0.0,0.0,0.0,0.04797047970479705,0.0,0.02952029520295203,0.0,0.0036900369003690036,0.0,0.0,0.04428044280442804,0.0,0.0,0.0,0.0,0.0,0.04797047970479705,0.0,0.04428044280442804,0.0,0.0,0.04797047970479705,0.0,0.0,0.02214022140221402,0.033210332103321034,0.01107011070110701,0.0,0.04428044280442804,0.04797047970479705,0.04428044280442804,0.04797047970479705,0.0036900369003690036,0.0036900369003690036,0.0,0.033210332103321034,0.0
FT8,0.05244755244755245,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.038461538461538464,0.027972027972027972,0.0,0.038461538461538464,0.0,0.0,0.0,0.024475524475524476,0.024475524475524476,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.05244755244755245,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.03496503496503497,0.0,0.0034965034965034965,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.04195804195804196,0.0,0.0,0.04895104895104895,0.0,0.0,0.02097902097902098,0.03146853146853147,0.01048951048951049,0.0,0.04195804195804196,0.045454545454545456,0.04195804195804196,0.04895104895104895,0.01048951048951049,0.0034965034965034965,0.0,0.038461538461538464,0.0
F6,0.0273972602739726,0.0684931506849315,0.0,0.0684931506849315,0.0,0.0,0.0,0.136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0273972602739726,0.0273972602739726,0.0821917808219178,0.0,0.0,0.0136986301369863,0.0,0.1095890410958904,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0958904109589041,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.1232876712328767,0.0,0.0,0.0821917808219178,0.0
AF8,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.021739130434782608,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.04878048780487805,0.00975609756097561,0.03902439024390244,0.00975609756097561,0.0,0.03902439024390244,0.02926829268292683,0.06341463414634146,0.0,0.02926829268292683,0.0,0.0,0.0,0.00975609756097561,0.00975609756097561,0.0,0.03902439024390244,0.0,0.0,0.03902439024390244,0.0,0.0,0.04878048780487805,0.0,0.014634146341463415,0.0,0.0,0.04390243902439024,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.03414634146341464,0.0,0.0,0.0,0.01951219512195122,0.0,0.03902439024390244,0.0,0.03414634146341464,0.0,0.0,0.04390243902439024,0.0,0.0,0.004878048780487805,0.01951219512195122,0.0,0.0,0.03414634146341464,0.03902439024390244,0.03414634146341464,0.04390243902439024,0.03902439024390244,0.0,0.0,0.06829268292682927,0.0
FCz,0.0,0.026755852842809364,0.0,0.0,0.0,0.0,0.0,0.0,0.06688963210702341,0.0,0.0,0.06688963210702341,0.056856187290969896,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.07357859531772576,0.020066889632107024,0.07023411371237458,0.06688963210702341,0.0,0.0,0.0,0.0,0.0,0.0,0.07023411371237458,0.0,0.0,0.0,0.06354515050167224,0.006688963210702341,0.0,0.0,0.07357859531772576,0.0,0.0,0.03678929765886288,0.0,0.07357859531772576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07357859531772576
