,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.027906976744186046,0.03255813953488372,0.0,0.027906976744186046,0.018604651162790697,0.0,0.0,0.004651162790697674,0.03255813953488372,0.0,0.023255813953488372,0.018604651162790697,0.0,0.0,0.018604651162790697,0.05581395348837209,0.009302325581395349,0.037209302325581395,0.0,0.013953488372093023,0.0,0.027906976744186046,0.03255813953488372,0.05581395348837209,0.0,0.009302325581395349,0.037209302325581395,0.03255813953488372,0.04186046511627907,0.004651162790697674,0.0,0.0,0.0,0.05116279069767442,0.027906976744186046,0.009302325581395349,0.05116279069767442,0.05116279069767442,0.037209302325581395,0.0,0.0,0.0,0.0,0.018604651162790697,0.0,0.0,0.05116279069767442,0.018604651162790697,0.0,0.0,0.0,0.04186046511627907,0.0,0.0,0.0,0.03255813953488372,0.023255813953488372,0.0,0.0,0.0,0.023255813953488372
C5,0.04735883424408015,0.023679417122040074,0.0,0.02185792349726776,0.018214936247723135,0.01092896174863388,0.0,0.012750455373406194,0.023679417122040074,0.0,0.020036429872495445,0.018214936247723135,0.0,0.0,0.025500910746812388,0.03278688524590164,0.014571948998178506,0.052823315118397086,0.01092896174863388,0.01639344262295082,0.0,0.02185792349726776,0.04189435336976321,0.06375227686703097,0.0,0.0036429872495446266,0.025500910746812388,0.04735883424408015,0.051001821493624776,0.012750455373406194,0.0,0.0,0.0,0.0273224043715847,0.04189435336976321,0.0036429872495446266,0.02185792349726776,0.060109289617486336,0.025500910746812388,0.01092896174863388,0.00546448087431694,0.0,0.0,0.018214936247723135,0.0,0.0036429872495446266,0.030965391621129327,0.018214936247723135,0.0,0.0,0.0,0.0273224043715847,0.0,0.0,0.0,0.04735883424408015,0.030965391621129327,0.0,0.0,0.0,0.009107468123861567
TP7,0.030303030303030304,0.03282828282828283,0.0,0.030303030303030304,0.025252525252525252,0.015151515151515152,0.0,0.017676767676767676,0.03282828282828283,0.0,0.027777777777777776,0.025252525252525252,0.0,0.0,0.025252525252525252,0.03787878787878788,0.020202020202020204,0.03535353535353535,0.015151515151515152,0.022727272727272728,0.0,0.030303030303030304,0.03282828282828283,0.03787878787878788,0.0,0.0,0.03535353535353535,0.03282828282828283,0.03787878787878788,0.017676767676767676,0.0,0.0,0.0,0.03282828282828283,0.030303030303030304,0.0,0.025252525252525252,0.03787878787878788,0.03535353535353535,0.015151515151515152,0.007575757575757576,0.0,0.0,0.025252525252525252,0.0,0.005050505050505051,0.03787878787878788,0.025252525252525252,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.03282828282828283,0.027777777777777776,0.0,0.0,0.0,0.005050505050505051
CP3,0.030042918454935622,0.030042918454935622,0.0,0.030042918454935622,0.030042918454935622,0.02575107296137339,0.0,0.030042918454935622,0.030042918454935622,0.0,0.030042918454935622,0.030042918454935622,0.0,0.0,0.030042918454935622,0.030042918454935622,0.030042918454935622,0.030042918454935622,0.02575107296137339,0.030042918454935622,0.0,0.030042918454935622,0.030042918454935622,0.030042918454935622,0.0,0.0,0.030042918454935622,0.030042918454935622,0.030042918454935622,0.030042918454935622,0.0,0.0,0.0,0.02145922746781116,0.030042918454935622,0.0,0.008583690987124463,0.030042918454935622,0.030042918454935622,0.02575107296137339,0.012875536480686695,0.0,0.0,0.030042918454935622,0.0,0.008583690987124463,0.030042918454935622,0.030042918454935622,0.0,0.0,0.0,0.030042918454935622,0.0,0.0,0.0,0.030042918454935622,0.030042918454935622,0.0,0.0,0.0,0.0
P1,0.02962962962962963,0.02962962962962963,0.0,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.0,0.02962962962962963,0.02962962962962963,0.0,0.02962962962962963,0.02962962962962963,0.0,0.0,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.0,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.0,0.0,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.0,0.0,0.0,0.014814814814814815,0.02962962962962963,0.0,0.0,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.022222222222222223,0.0,0.0,0.02962962962962963,0.0,0.014814814814814815,0.02962962962962963,0.02962962962962963,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.02962962962962963,0.02962962962962963,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.032448377581120944,0.032448377581120944,0.0,0.032448377581120944,0.029498525073746312,0.017699115044247787,0.0,0.02064896755162242,0.032448377581120944,0.0,0.032448377581120944,0.029498525073746312,0.0,0.0,0.029498525073746312,0.032448377581120944,0.02359882005899705,0.032448377581120944,0.017699115044247787,0.02654867256637168,0.0,0.032448377581120944,0.032448377581120944,0.032448377581120944,0.0,0.0,0.032448377581120944,0.032448377581120944,0.032448377581120944,0.02064896755162242,0.0,0.0,0.0,0.02654867256637168,0.032448377581120944,0.0,0.017699115044247787,0.032448377581120944,0.032448377581120944,0.017699115044247787,0.008849557522123894,0.0,0.0,0.029498525073746312,0.0,0.0058997050147492625,0.032448377581120944,0.029498525073746312,0.0,0.0,0.0,0.032448377581120944,0.0,0.0,0.0,0.032448377581120944,0.032448377581120944,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1206896551724138,0.15517241379310345,0.10344827586206896,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15517241379310345,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.13793103448275862,0.0,0.034482758620689655
PO4,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.00980392156862745,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.0196078431372549,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
PO8,0.02877697841726619,0.03117505995203837,0.0,0.02877697841726619,0.023980815347721823,0.014388489208633094,0.0,0.016786570743405275,0.03117505995203837,0.0,0.026378896882494004,0.023980815347721823,0.0,0.0,0.023980815347721823,0.04316546762589928,0.019184652278177457,0.03357314148681055,0.014388489208633094,0.02158273381294964,0.0,0.02877697841726619,0.03117505995203837,0.04316546762589928,0.0,0.004796163069544364,0.03357314148681055,0.03117505995203837,0.03597122302158273,0.016786570743405275,0.0,0.0,0.0,0.03597122302158273,0.02877697841726619,0.004796163069544364,0.02877697841726619,0.0407673860911271,0.03357314148681055,0.014388489208633094,0.007194244604316547,0.0,0.0,0.023980815347721823,0.0,0.004796163069544364,0.0407673860911271,0.023980815347721823,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.03117505995203837,0.026378896882494004,0.0,0.0,0.0,0.011990407673860911
P6,0.032448377581120944,0.032448377581120944,0.0,0.032448377581120944,0.029498525073746312,0.017699115044247787,0.0,0.02064896755162242,0.032448377581120944,0.0,0.032448377581120944,0.029498525073746312,0.0,0.0,0.029498525073746312,0.032448377581120944,0.02359882005899705,0.032448377581120944,0.017699115044247787,0.02654867256637168,0.0,0.032448377581120944,0.032448377581120944,0.032448377581120944,0.0,0.0,0.032448377581120944,0.032448377581120944,0.032448377581120944,0.02064896755162242,0.0,0.0,0.0,0.02654867256637168,0.032448377581120944,0.0,0.017699115044247787,0.032448377581120944,0.032448377581120944,0.017699115044247787,0.008849557522123894,0.0,0.0,0.029498525073746312,0.0,0.0058997050147492625,0.032448377581120944,0.029498525073746312,0.0,0.0,0.0,0.032448377581120944,0.0,0.0,0.0,0.032448377581120944,0.032448377581120944,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.03664921465968586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13612565445026178,0.13612565445026178,0.1256544502617801,0.0,0.0,0.10471204188481675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010471204188481676,0.0,0.0,0.0,0.0,0.0,0.14659685863874344,0.0,0.0,0.015706806282722512,0.14659685863874344,0.0,0.0,0.0,0.14136125654450263,0.0,0.0
TP8,0.02977667493796526,0.03225806451612903,0.0,0.02977667493796526,0.02481389578163772,0.01488833746898263,0.0,0.017369727047146403,0.03225806451612903,0.0,0.02729528535980149,0.02481389578163772,0.0,0.0,0.02481389578163772,0.03970223325062035,0.019851116625310174,0.034739454094292806,0.01488833746898263,0.022332506203473945,0.0,0.02977667493796526,0.03225806451612903,0.03970223325062035,0.0,0.0,0.034739454094292806,0.03225806451612903,0.03722084367245657,0.017369727047146403,0.0,0.0,0.0,0.034739454094292806,0.02977667493796526,0.0,0.02729528535980149,0.03970223325062035,0.034739454094292806,0.01488833746898263,0.007444168734491315,0.0,0.0,0.02481389578163772,0.0,0.004962779156327543,0.03970223325062035,0.02481389578163772,0.0,0.0,0.0,0.03722084367245657,0.0,0.0,0.0,0.03225806451612903,0.02729528535980149,0.0,0.0,0.0,0.007444168734491315
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.12,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.08,0.12,0.0,0.0,0.0,0.12,0.0,0.0
FC4,0.0,0.0,0.03825136612021858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1366120218579235,0.1366120218579235,0.12568306010928962,0.0,0.0,0.10382513661202186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00546448087431694,0.0,0.0,0.0,0.0,0.0,0.14754098360655737,0.0,0.0,0.01639344262295082,0.14754098360655737,0.0,0.0,0.0,0.14207650273224043,0.0,0.0
FT8,0.054104477611940295,0.024253731343283583,0.0,0.022388059701492536,0.018656716417910446,0.011194029850746268,0.0,0.013059701492537313,0.024253731343283583,0.0,0.020522388059701493,0.018656716417910446,0.0,0.0,0.029850746268656716,0.026119402985074626,0.014925373134328358,0.05783582089552239,0.011194029850746268,0.016791044776119403,0.0,0.022388059701492536,0.04664179104477612,0.054104477611940295,0.0,0.0,0.026119402985074626,0.054104477611940295,0.05223880597014925,0.013059701492537313,0.0,0.0,0.0,0.022388059701492536,0.048507462686567165,0.0,0.016791044776119403,0.054104477611940295,0.026119402985074626,0.011194029850746268,0.005597014925373134,0.0,0.0,0.018656716417910446,0.0,0.0037313432835820895,0.026119402985074626,0.018656716417910446,0.0,0.0,0.0,0.026119402985074626,0.0,0.0,0.0,0.054104477611940295,0.033582089552238806,0.0,0.0,0.0,0.0018656716417910447
F6,0.04398148148148148,0.027777777777777776,0.0,0.027777777777777776,0.023148148148148147,0.013888888888888888,0.0,0.016203703703703703,0.027777777777777776,0.0,0.02546296296296296,0.023148148148148147,0.0,0.0,0.032407407407407406,0.027777777777777776,0.018518518518518517,0.04398148148148148,0.013888888888888888,0.020833333333333332,0.0,0.027777777777777776,0.04398148148148148,0.04398148148148148,0.0,0.0,0.027777777777777776,0.04398148148148148,0.04398148148148148,0.016203703703703703,0.0,0.0,0.0,0.023148148148148147,0.04398148148148148,0.0,0.016203703703703703,0.04398148148148148,0.027777777777777776,0.013888888888888888,0.006944444444444444,0.0,0.0,0.023148148148148147,0.0,0.004629629629629629,0.027777777777777776,0.023148148148148147,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.04398148148148148,0.03935185185185185,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.030837004405286344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13215859030837004,0.15418502202643172,0.11894273127753303,0.0,0.0,0.10572687224669604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02643171806167401,0.0,0.0,0.0,0.0,0.0,0.1277533039647577,0.0,0.0,0.013215859030837005,0.12334801762114538,0.0,0.0,0.0,0.16740088105726872,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.061224489795918366,0.0,0.0,0.02040816326530612,0.0,0.0,0.04081632653061224,0.0,0.061224489795918366,0.0,0.14285714285714285,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.16326530612244897
