,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0024390243902439024,0.03414634146341464,0.0,0.003658536585365854,0.023170731707317073,0.012195121951219513,0.029878048780487804,0.0,0.02195121951219512,0.09329268292682927,0.02926829268292683,0.0,0.060365853658536583,0.0,0.0006097560975609756,0.0,0.0,0.012195121951219513,0.03719512195121951,0.027439024390243903,0.027439024390243903,0.0,0.0,0.0,0.0024390243902439024,0.0,0.0012195121951219512,0.004878048780487805,0.0,0.0,0.0,0.05,0.0,0.014634146341463415,0.0,0.0,0.015853658536585366,0.0,0.018292682926829267,0.007317073170731708,0.026829268292682926,0.0,0.013414634146341463,0.0006097560975609756,0.012195121951219513,0.0,0.03414634146341464,0.020731707317073172,0.012195121951219513,0.012195121951219513,0.048170731707317074,0.0475609756097561,0.0,0.025609756097560974,0.07256097560975609,0.012195121951219513,0.012195121951219513,0.039634146341463415,0.0,0.039634146341463415,0.04024390243902439,0.0
CP1,0.02786377708978328,0.00804953560371517,0.027244582043343655,0.02786377708978328,0.02786377708978328,0.017956656346749224,0.021671826625386997,0.019195046439628483,0.0,0.04024767801857585,0.02786377708978328,0.08544891640866874,0.0,0.0043343653250774,0.0,0.0,0.02786377708978328,0.0,0.04767801857585139,0.01238390092879257,0.0,0.017956656346749224,0.0,0.0,0.0,0.03591331269349845,0.0,0.02910216718266254,0.021671826625386997,0.0,0.0,0.0,0.013622291021671827,0.0,0.011764705882352941,0.0,0.0,0.02786377708978328,0.0,0.0018575851393188853,0.03529411764705882,0.04024767801857585,0.0,0.013622291021671827,0.0,0.045820433436532505,0.0,0.00804953560371517,0.0,0.013622291021671827,0.0,0.031578947368421054,0.01609907120743034,0.0,0.022910216718266253,0.03281733746130031,0.021671826625386997,0.022910216718266253,0.02910216718266254,0.0,0.034055727554179564,0.04891640866873065,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.024793388429752067,0.0,0.009767092411720512,0.04132231404958678,0.014274981217129978,0.037565740045078885,0.0,0.018031555221637866,0.07588279489105935,0.006010518407212622,0.0,0.11344853493613824,0.0,0.0007513148009015778,0.0,0.0,0.024793388429752067,0.024793388429752067,0.024793388429752067,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.0,0.003005259203606311,0.0,0.0,0.0,0.04282494365138993,0.0,0.015026296018031555,0.0,0.0,0.019534184823441023,0.0,0.022539444027047332,0.008264462809917356,0.02404207362885049,0.0,0.0,0.0007513148009015778,0.006010518407212622,0.0,0.04432757325319309,0.024793388429752067,0.024793388429752067,0.03681442524417731,0.030803906836964687,0.04583020285499624,0.0,0.04132231404958678,0.05709992486851991,0.006010518407212622,0.006010518407212622,0.030803906836964687,0.0,0.030803906836964687,0.037565740045078885,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012453300124533001,0.0759651307596513,0.0,0.0,0.0,0.0,0.0,0.1232876712328767,0.0,0.0,0.0,0.0186799501867995,0.0,0.04234122042341221,0.0,0.048567870485678705,0.0684931506849315,0.04234122042341221,0.0,0.09090909090909091,0.0,0.0,0.012453300124533,0.0,0.024906600249066,0.0,0.024906600249066,0.0,0.048567870485678705,0.0,0.0,0.058530510585305104,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.04234122042341221,0.0,0.0,0.0,0.0,0.0,0.0,0.10709838107098381,0.0,0.0,0.029887920298879204,0.033623910336239106,0.0,0.0,0.04234122042341221,0.0,0.0361145703611457
O1,0.0,0.0,0.0,0.0,0.00322061191626409,0.00322061191626409,0.0,0.0821256038647343,0.0,0.00322061191626409,0.00322061191626409,0.0,0.0,0.00322061191626409,0.0,0.15619967793880837,0.11594202898550725,0.0,0.0,0.004830917874396135,0.028985507246376812,0.05636070853462158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04830917874396135,0.0,0.0,0.06602254428341385,0.0,0.03542673107890499,0.0,0.05636070853462158,0.040257648953301126,0.04508856682769726,0.06602254428341385,0.0,0.001610305958132045,0.0,0.0,0.00322061191626409,0.04669887278582931,0.0,0.01288244766505636,0.0,0.00322061191626409,0.0,0.00322061191626409,0.00322061191626409,0.0,0.0,0.04186795491143317,0.0,0.0,0.0,0.06602254428341385
Oz,0.03137254901960784,0.0,0.00261437908496732,0.044444444444444446,0.03333333333333333,0.0,0.00784313725490196,0.02091503267973856,0.0,0.042483660130718956,0.0,0.02875816993464052,0.0,0.0,0.0,0.047058823529411764,0.09803921568627451,0.0,0.03790849673202614,0.00196078431372549,0.011764705882352941,0.04183006535947712,0.0,0.0,0.0,0.0392156862745098,0.0,0.044444444444444446,0.018300653594771243,0.0,0.0,0.0,0.0196078431372549,0.0,0.00392156862745098,0.034640522875816995,0.0,0.05816993464052288,0.0,0.02091503267973856,0.060784313725490195,0.05816993464052288,0.034640522875816995,0.0,0.0,0.029411764705882353,0.0,0.0,0.0196078431372549,0.0,0.00392156862745098,0.006535947712418301,0.0,0.0,0.0,0.00261437908496732,0.0,0.00849673202614379,0.01699346405228758,0.0,0.0,0.034640522875816995,0.034640522875816995
O2,0.0,0.015429122468659595,0.011571841851494697,0.0,0.011571841851494697,0.05303760848601736,0.011571841851494697,0.0,0.024108003857280617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12150433944069432,0.011571841851494697,0.0,0.01639344262295082,0.006750241080038573,0.048216007714561235,0.04532304725168756,0.09739633558341369,0.0,0.05303760848601736,0.0,0.0,0.05014464802314368,0.0,0.0,0.0,0.09161041465766634,0.0,0.0,0.0,0.0,0.04532304725168756,0.0,0.011571841851494697,0.011571841851494697,0.03857280617164899,0.03471552555448409,0.0,0.0,0.037608486017357765,0.0,0.0,0.06460945033751206,0.0,0.007714561234329798,0.0,0.0626808100289296,0.0,0.0,0.0,0.011571841851494697,0.0,0.0,0.0,0.0,0.0048216007714561235
P4,0.027011817670230726,0.012943162633652222,0.025323579065841307,0.033202025886325266,0.04670793472144063,0.016319639842431063,0.029262802476083285,0.010692177827799663,0.009003939223410242,0.04445694991558807,0.010692177827799663,0.04333145751266179,0.0,0.018007878446820485,0.009003939223410242,0.0,0.033202025886325266,0.0061902082160945416,0.0996060776589758,0.0,0.0016882386043894203,0.016319639842431063,0.0,0.0,0.009003939223410242,0.033202025886325266,0.0,0.033202025886325266,0.015756893640967922,0.005627462014631401,0.0,0.0,0.0,0.0,0.0033764772087788407,0.0,0.0,0.033202025886325266,0.0,0.0016882386043894203,0.05571187394485087,0.05233539673607203,0.0,0.0,0.0,0.03432751828925155,0.0,0.0,0.0,0.04670793472144063,0.0,0.011817670230725942,0.0005627462014631402,0.009003939223410242,0.013505908835115363,0.019133370849746763,0.018570624648283626,0.020821609454136185,0.018570624648283626,0.0,0.018570624648283626,0.04333145751266179,0.009003939223410242
P8,0.0,0.0,0.009695290858725761,0.0,0.0,0.0,0.0,0.018005540166204988,0.0,0.0,0.08725761772853186,0.029085872576177285,0.0,0.0443213296398892,0.0,0.00554016620498615,0.00554016620498615,0.0,0.0,0.0886426592797784,0.05817174515235457,0.06371191135734072,0.0,0.0,0.0,0.0,0.0,0.002770083102493075,0.0,0.0,0.0,0.0,0.07063711911357341,0.0,0.0,0.00554016620498615,0.0,0.027700831024930747,0.0,0.0,0.0,0.012465373961218837,0.00554016620498615,0.029085872576177285,0.0,0.0,0.0,0.029085872576177285,0.04709141274238227,0.0,0.0,0.08725761772853186,0.029085872576177285,0.0,0.0,0.08448753462603878,0.0,0.0,0.05817174515235457,0.0,0.05817174515235457,0.037396121883656507,0.00554016620498615
TP10,0.0,0.0024937655860349127,0.0024937655860349127,0.0,0.0024937655860349127,0.0,0.0024937655860349127,0.011845386533665835,0.009351620947630923,0.0,0.02743142144638404,0.0,0.0,0.0199501246882793,0.02057356608478803,0.011845386533665835,0.011845386533665835,0.011845386533665835,0.0024937655860349127,0.025561097256857856,0.11658354114713217,0.057356608478802994,0.008104738154613466,0.023067331670822942,0.01683291770573566,0.0,0.03054862842892768,0.0,0.0,0.0,0.0,0.0,0.0529925187032419,0.021820448877805487,0.0,0.00997506234413965,0.0,0.024314214463840397,0.03615960099750624,0.011845386533665835,0.014339152119700748,0.0199501246882793,0.009351620947630923,0.03740648379052369,0.0,0.0,0.0399002493765586,0.013092269326683292,0.02119700748129676,0.0024937655860349127,0.003740648379052369,0.029301745635910224,0.0,0.03117206982543641,0.0,0.035536159600997506,0.014962593516209476,0.01683291770573566,0.0399002493765586,0.0,0.0816708229426434,0.01683291770573566,0.0
CP6,0.018337408312958436,0.0,0.0024449877750611247,0.018337408312958436,0.018337408312958436,0.004889975550122249,0.007334963325183374,0.0,0.0,0.018337408312958436,0.02689486552567237,0.018337408312958436,0.0,0.019559902200488997,0.0,0.022004889975550123,0.040342298288508556,0.004889975550122249,0.018337408312958436,0.02689486552567237,0.0550122249388753,0.11124694376528117,0.004889975550122249,0.0,0.009168704156479218,0.018337408312958436,0.004889975550122249,0.018337408312958436,0.017114914425427872,0.004889975550122249,0.0,0.0,0.040342298288508556,0.004889975550122249,0.003667481662591687,0.03178484107579462,0.0,0.030562347188264057,0.0,0.0,0.018337408312958436,0.023838630806845965,0.03606356968215159,0.017726161369193152,0.0,0.018337408312958436,0.0006112469437652812,0.012836185819070905,0.035452322738386305,0.004889975550122249,0.0,0.0323960880195599,0.0,0.0,0.0,0.03728606356968215,0.0,0.012836185819070905,0.02750611246943765,0.0,0.04156479217603912,0.03484107579462103,0.02506112469437653
CP2,0.0,0.0,0.0,0.0,0.0,0.04303510758776897,0.0,0.0,0.052095130237825596,0.0,0.0,0.0,0.0,0.0,0.04303510758776897,0.0,0.0,0.05889014722536806,0.0,0.0,0.015855039637599093,0.007927519818799546,0.13816534541336353,0.053227633069082674,0.05889014722536806,0.0,0.1087202718006795,0.0,0.0,0.04303510758776897,0.0,0.022650056625141562,0.0,0.05889014722536806,0.0,0.04869762174405436,0.0,0.0,0.030577576443941108,0.0,0.0,0.0,0.04303510758776897,0.015855039637599093,0.0,0.0,0.015855039637599093,0.0,0.0,0.04303510758776897,0.0,0.0,0.0,0.07927519818799547,0.0,0.0,0.0,0.013590033975084938,0.0,0.0,0.0,0.0,0.0056625141562853904
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.047471620227038186,0.0,0.0,0.038183694530443756,0.0,0.048503611971104234,0.10939112487100103,0.05263157894736842,0.0,0.08978328173374613,0.0,0.0,0.0,0.0,0.02063983488132095,0.0,0.0629514963880289,0.0,0.03508771929824561,0.0,0.0,0.07327141382868937,0.0,0.0,0.0,0.0,0.05985552115583075,0.0,0.0,0.06398348813209494,0.0,0.0,0.0,0.0,0.0,0.0,0.10939112487100103,0.0,0.0,0.023735810113519093,0.023735810113519093,0.0,0.0,0.023735810113519093,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.04867634500426986,0.0,0.0008539709649871904,0.05209222886421862,0.0,0.0,0.0,0.0,0.0,0.029035012809564473,0.0,0.0,0.08539709649871904,0.012809564474807857,0.0,0.02391118701964133,0.012809564474807857,0.04269854824935952,0.04526046114432109,0.1332194705380017,0.0,0.03842869342442357,0.0,0.0,0.05294619982920581,0.0,0.0,0.0,0.08625106746370624,0.0,0.006831767719897523,0.0,0.0,0.035012809564474806,0.0,0.0,0.0,0.04099060631938514,0.04269854824935952,0.0,0.0,0.03928266438941076,0.0,0.0,0.05209222886421862,0.0,0.0,0.0,0.05721605465414176,0.0,0.0,0.005123825789923143,0.015371477369769428,0.0,0.0,0.005123825789923143,0.0,0.035866780529461996
T8,0.035982008995502246,0.023238380809595203,0.04272863568215892,0.04572713643178411,0.03823088455772114,0.0,0.047976011994003,0.0,0.0,0.04572713643178411,0.0022488755622188904,0.041979010494752625,0.0,0.0,0.0,0.0,0.04572713643178411,0.0,0.043478260869565216,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.08395802098950525,0.0,0.04572713643178411,0.02623688155922039,0.0,0.0,0.0,0.014992503748125937,0.0,0.037481259370314844,0.0,0.0,0.04572713643178411,0.0,0.0,0.04572713643178411,0.04572713643178411,0.0,0.0,0.0,0.0734632683658171,0.0,0.027736131934032984,0.0,0.0,0.0,0.04122938530734633,0.0,0.0,0.017241379310344827,0.0029985007496251873,0.0,0.009745127436281859,0.0,0.0,0.0,0.0472263868065967,0.0
FT10,0.0,0.0030303030303030303,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.04318181818181818,0.0,0.0,0.0,0.0,0.0,0.05378787878787879,0.0,0.0,0.04242424242424243,0.0,0.0,0.037121212121212124,0.005303030303030303,0.07196969696969698,0.06515151515151515,0.03484848484848485,0.0,0.15378787878787878,0.0,0.0,0.007575757575757576,0.0,0.015151515151515152,0.0,0.04621212121212121,0.0,0.03257575757575758,0.0,0.0,0.06893939393939394,0.0,0.0,0.0,0.007575757575757576,0.04015151515151515,0.0,0.0,0.05,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.12954545454545455,0.0,0.0,0.01818181818181818,0.02803030303030303,0.0,0.0,0.026515151515151516,0.0,0.003787878787878788
FC6,0.043478260869565216,0.014492753623188406,0.016304347826086956,0.06521739130434782,0.05615942028985507,0.0,0.025362318840579712,0.002717391304347826,0.0,0.058876811594202896,0.002717391304347826,0.042572463768115944,0.0,0.0,0.0,0.0,0.06068840579710145,0.0,0.05253623188405797,0.002717391304347826,0.0,0.026268115942028984,0.0,0.0,0.0,0.05434782608695652,0.0,0.07971014492753623,0.025362318840579712,0.0,0.0,0.0,0.002717391304347826,0.0,0.019927536231884056,0.0,0.0,0.06068840579710145,0.0,0.0,0.07608695652173914,0.057065217391304345,0.0,0.002717391304347826,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.014492753623188406,0.026268115942028984,0.002717391304347826,0.0,0.0,0.006340579710144928,0.0,0.01177536231884058,0.0,0.0,0.0,0.04800724637681159,0.0
FC2,0.04178674351585014,0.011527377521613832,0.024495677233429394,0.04178674351585014,0.04178674351585014,0.0,0.03602305475504323,0.0,0.0,0.04178674351585014,0.011527377521613832,0.053314121037463975,0.0,0.007204610951008645,0.0,0.0,0.04178674351585014,0.0,0.04178674351585014,0.0,0.0,0.04178674351585014,0.0,0.0,0.0,0.053314121037463975,0.0,0.04178674351585014,0.056195965417867436,0.0,0.0,0.0,0.018731988472622477,0.0,0.027377521613832854,0.0,0.0,0.04899135446685879,0.0,0.007204610951008645,0.04178674351585014,0.04899135446685879,0.0,0.0,0.0,0.053314121037463975,0.0,0.018731988472622477,0.0,0.0,0.002881844380403458,0.03314121037463977,0.007204610951008645,0.0,0.011527377521613832,0.012968299711815562,0.0,0.018731988472622477,0.0,0.0,0.0,0.06051873198847262,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.10515873015873016,0.0,0.001984126984126984,0.021825396825396824,0.0,0.0,0.0,0.0,0.0,0.021825396825396824,0.0,0.0,0.10515873015873016,0.021825396825396824,0.0,0.0,0.013888888888888888,0.07341269841269842,0.0,0.12698412698412698,0.0,0.017857142857142856,0.0,0.0,0.12301587301587301,0.0,0.0,0.0,0.10515873015873016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.10515873015873016,0.0,0.0,0.0,0.021825396825396824,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.031746031746031744
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.11666666666666667,0.0,0.0,0.11666666666666667,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.11666666666666667,0.0,0.0,0.07222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.013944223107569721,0.0351925630810093,0.0,0.0,0.0,0.017928286852589643,0.027224435590969456,0.0,0.0,0.05444887118193891,0.014608233731739707,0.0,0.037848605577689244,0.0,0.020584329349269587,0.020584329349269587,0.0,0.0,0.03386454183266932,0.05644090305444887,0.04448871181938911,0.0,0.0,0.0,0.013944223107569721,0.0,0.0013280212483399733,0.0073041168658698535,0.0,0.0,0.0,0.09893758300132802,0.0,0.027224435590969456,0.0,0.0,0.03187250996015936,0.0,0.03718459495351926,0.016600265604249667,0.02656042496679947,0.0,0.006640106241699867,0.0,0.013944223107569721,0.0,0.03652058432934927,0.02257636122177955,0.0,0.005312084993359893,0.05245683930942895,0.023240371845949535,0.0,0.013944223107569721,0.06108897742363878,0.0,0.0,0.04714475431606906,0.0,0.04448871181938911,0.034528552456839307,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.05004549590536852,0.0,0.0,0.022747952684258416,0.0,0.0,0.0,0.0,0.0,0.01910828025477707,0.0,0.0,0.08735213830755233,0.0,0.0,0.03275705186533212,0.007279344858962694,0.04549590536851683,0.05732484076433121,0.09372156505914468,0.0,0.0545950864422202,0.0,0.0,0.047315741583257506,0.0,0.0,0.0,0.10464058234758872,0.0,0.0009099181073703367,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.0373066424021838,0.052775250227479524,0.0,0.0,0.055505004549590536,0.0,0.0,0.05004549590536852,0.0,0.0,0.0,0.05732484076433121,0.0,0.0,0.01910828025477707,0.03002729754322111,0.0,0.0,0.01910828025477707,0.0,0.004549590536851683
