,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07116104868913857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46441947565543074,0.0,0.0,0.0,0.0,0.46441947565543074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.09237875288683603,0.0,0.0,0.0,0.0,0.09237875288683603,0.0,0.0,0.0,0.09237875288683603,0.0,0.06928406466512702,0.0,0.0,0.0,0.0,0.0,0.009237875288683603,0.0,0.0,0.09237875288683603,0.0,0.09237875288683603,0.0,0.0,0.0,0.0,0.09237875288683603,0.0,0.0,0.0,0.0,0.0,0.0,0.09237875288683603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09006928406466513,0.09237875288683603,0.0,0.0,0.0,0.0,0.09237875288683603,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.09224011713030747,0.0,0.0,0.0,0.0,0.10688140556368961,0.0,0.0,0.0,0.10688140556368961,0.0,0.07247437774524158,0.0,0.0,0.0,0.0,0.0,0.053440702781844804,0.0,0.0,0.07833089311859444,0.0,0.09736456808199122,0.0,0.0,0.0,0.0,0.08125915080527087,0.0,0.0,0.0,0.0,0.0,0.0,0.0746705710102489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029282576866764276,0.1061493411420205,0.0,0.0,0.0,0.0,0.10102489019033675,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.05132317562149158,0.0,0.0,0.011627906976744186,0.0,0.016840417000801924,0.0,0.0,0.0,0.025260625501202887,0.0,0.009222133119486768,0.0,0.0,0.0,0.06375300721732158,0.0,0.0,0.0,0.08380112269446673,0.08259823576583801,0.0,0.0,0.0,0.0,0.0,0.0,0.052125100240577385,0.0,0.053728949478749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02967121090617482,0.0,0.023656776263031275,0.0,0.0,0.05012028869286287,0.0,0.0,0.0,0.0,0.3516439454691259,0.0,0.0,0.05653568564554932,0.03809141940657578,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.09097174362508614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005513439007580979,0.0,0.0,0.0,0.0,0.0,0.010337698139214336,0.0,0.0,0.0,0.0,0.0,0.027567195037904894,0.160578911095796,0.0,0.0,0.0,0.04410751206064783,0.0,0.0,0.04548587181254307,0.14955203308063406,0.0,0.09510682288077188,0.0,0.007580978635423846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36319779462439694,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.12070226773957571,0.0,0.0,0.0,0.0,0.05779078273591807,0.0,0.0,0.0,0.07095830285296269,0.0,0.043891733723482075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09070958302852963,0.12948061448427212,0.0,0.0,0.0,0.0,0.0,0.0,0.10387710314557425,0.0,0.055596196049743966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10168251645940014,0.0,0.0,0.12874908558888076,0.09656181419166057,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.11206896551724138,0.0,0.0,0.0,0.0,0.10275862068965518,0.0,0.0,0.0,0.09620689655172414,0.0,0.05551724137931034,0.0,0.0,0.0,0.0,0.0,0.022758620689655173,0.0,0.02689655172413793,0.10724137931034483,0.0,0.07275862068965518,0.0,0.0,0.0,0.0,0.0993103448275862,0.0,0.010344827586206896,0.0,0.0,0.0,0.0,0.03517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013793103448275862,0.04827586206896552,0.03206896551724138,0.0,0.0,0.04482758620689655,0.12,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
