,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Oz,0.0,0.010361752408652973,0.0016360661697873114,0.00018178512997636792,0.0,0.01327031448827486,0.0,0.004181057989456462,0.018723868387565897,0.004544628249409198,0.0,0.0,0.0,0.004362843119432831,0.0521723323032176,0.10016360661697873,0.019087438647518634,0.029449191056171605,0.0,0.0,0.0,0.002544991819669151,0.0,0.0,0.0,0.05344482821305217,0.08834757316851481,0.0,0.013088529358298491,0.0,0.0021814215597164154,0.0,0.04399200145428104,0.0,0.0,0.06544264679149246,0.005453553899291038,0.0,0.0,0.04162879476458826,0.0,0.02654062897654972,0.0,0.0,0.0,0.03072168696600618,0.0,0.06598800218142156,0.0,0.002544991819669151,0.05617160516269769,0.0,0.09034720959825486,0.0,0.0,0.0,0.009816397018723869,0.0,0.06835120887111434,0.0,0.008725686238865661,0.06653335757135066
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08015267175572519,0.08015267175572519,0.07938931297709924,0.07633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0366412213740458,0.07404580152671755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059541984732824425,0.0,0.0,0.0,0.07709923664122137,0.0,0.003816793893129771,0.0,0.0,0.0,0.08015267175572519,0.0,0.08015267175572519,0.0,0.0,0.05877862595419847,0.0,0.08015267175572519,0.0,0.0,0.0,0.013740458015267175,0.0,0.08015267175572519,0.0,0.0,0.03969465648854962
P4,0.0,0.0,0.023547880690737835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.06357927786499215,0.038461538461538464,0.09693877551020408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016483516483516484,0.07417582417582418,0.0,0.006279434850863423,0.0,0.017660910518053376,0.0,0.0,0.0,0.0,0.06671899529042387,0.011773940345368918,0.0,0.0,0.06907378335949764,0.0,0.030612244897959183,0.0,0.012951334379905808,0.0,0.0423861852433281,0.0,0.0804552590266876,0.0,0.0,0.05062794348508634,0.0,0.09772370486656201,0.0066718995290423865,0.0,0.0,0.027472527472527472,0.0,0.0565149136577708,0.0,0.0,0.04395604395604396
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.024814814814814814,0.06395061728395061,0.007037037037037037,0.049012345679012345,0.03666666666666667,0.017901234567901235,0.0,0.06901234567901235,0.0,0.0,0.0,0.02185185185185185,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.07901234567901234,0.05197530864197531,0.0,0.019753086419753086,0.03209876543209877,0.0025925925925925925,0.0,0.010987654320987654,0.01345679012345679,0.0,0.07938271604938271,0.0,0.01691358024691358,0.017530864197530863,0.0,0.0,0.0,0.0,0.0,0.03148148148148148,0.0,0.01580246913580247,0.0,0.004197530864197531,0.008271604938271605,0.01839506172839506,0.0,0.0745679012345679,0.0,0.0,0.008395061728395062,0.013209876543209877,0.0,0.0,0.018641975308641975,0.0,0.025555555555555557,0.002345679012345679,0.07358024691358024,0.0,0.04061728395061728,0.024567901234567903,0.006419753086419753
CP6,0.016379742604044793,0.06568611064683269,0.008022731071368878,0.06635467156944677,0.030753802440247367,0.01754972421861942,0.0,0.0712017382583988,0.0,0.0,0.0,0.0,0.0,0.02456961390606719,0.0,0.0,0.0,0.0,0.0,0.07103459802774528,0.07504596356342971,0.0,0.029249540364365702,0.04429216112318235,0.0005014206919605549,0.0,0.006184188534180177,0.015042620758816648,0.0,0.07538024402473675,0.0,0.008357011532675915,0.018051144910579978,0.0,0.0,0.0,0.0,0.0,0.04730068527494568,0.0,0.021393949523650344,0.0,0.0031756643824168477,0.0,0.019221126525154605,0.0,0.0675246531840214,0.0,0.0,0.008189871302022396,0.015376901220123683,0.0,0.0,0.012535517299013872,0.0,0.01855256560254053,0.0,0.06986461641317065,0.0,0.04847066688952031,0.022563931138224972,0.002172822998495738
CP2,0.0,0.0,0.0,0.0,0.049596309111880045,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.08765859284890427,0.06228373702422145,0.006920415224913495,0.0,0.0,0.0,0.0,0.0,0.10380622837370242,0.0,0.0,0.0132641291810842,0.0,0.0,0.0,0.0,0.0,0.0,0.0028835063437139563,0.0,0.0,0.0,0.0,0.10438292964244521,0.0,0.0,0.058246828143021914,0.0,0.0,0.040369088811995385,0.0,0.0,0.0,0.0,0.03863898500576701,0.0,0.0,0.0034602076124567475,0.0,0.040945790080738176,0.09054209919261823,0.0,0.08708189158016148,0.10438292964244521,0.040945790080738176,0.025374855824682813,0.0,0.0,0.0
Cz,0.0,0.04433887569279493,0.009237265769332278,0.046186328846661386,0.09263657957244656,0.0,0.0,0.09422011084718923,0.0,0.0,0.0,0.0,0.0,0.0332541567695962,0.0,0.0,0.0,0.0,0.0,0.04275534441805225,0.046186328846661386,0.0,0.09897070467141726,0.09501187648456057,0.0,0.0,0.0,0.0,0.01609923462655054,0.0894695170229612,0.0,0.0,0.0345737661652151,0.0,0.0,0.0,0.0,0.0,0.03483768804433888,0.0,0.03378200052784376,0.0,0.0023752969121140144,0.0,0.011612562681446292,0.0,0.03721298495645289,0.026656109791501716,0.004750593824228029,0.0,0.0409078912641858,0.0,0.0,0.0,0.0,0.0,0.0,0.0409078912641858,0.0,0.024016891000263923,0.0,0.0
C4,0.0,0.05483220245736292,0.007335411699981661,0.049880799559875295,0.07775536401980561,0.00953603520997616,0.0,0.09169264624977076,0.0,0.0,0.0,0.0,0.0,0.035576746744911056,0.0,0.0,0.0,0.0,0.0,0.0476801760498808,0.048230331927379425,0.0,0.06638547588483404,0.09187603154227031,0.0,0.0,0.0,0.006785255822483037,0.011186502842472034,0.08417384925728956,0.0,0.0,0.0335595085274161,0.0,0.0,0.0,0.0,0.0,0.027324408582431688,0.0,0.023473317439941317,0.0,0.012103429304969741,0.0,0.02053915275994865,0.0,0.049880799559875295,0.019805611589950485,0.0045846323124885385,0.0,0.0335595085274161,0.0,0.0,0.0,0.0,0.0,0.0,0.05244819365486888,0.0,0.028241335044929396,0.011553273427471117,0.0
T8,0.03894018466479326,0.0,0.0,0.0,0.05218787635487756,0.0,0.0,0.05218787635487756,0.0,0.0,0.0,0.004415897230028101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010036130068245684,0.002007226013649137,0.008430349257326376,0.0,0.0,0.11601766358892011,0.0,0.0,0.0,0.0,0.02729827378562826,0.03412284223203533,0.10758731433159374,0.0,0.029706945002007226,0.0,0.0,0.04134885588117222,0.0,0.017663588920112404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04536330790847049,0.0,0.0,0.0,0.0,0.0,0.0,0.11682055399437977,0.0,0.11682055399437977,0.10517864311521477,0.07386591730228824,0.0,0.0,0.0,0.0
FT10,0.0,0.0175,0.005,0.0,0.0,0.026875,0.0,0.0028125,0.0321875,0.0,0.0,0.0,0.0,0.0,0.0346875,0.0925,0.015625,0.01375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095625,0.09625,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0628125,0.0,0.0,0.0,0.0140625,0.0,0.0421875,0.0,0.0,0.0,0.0325,0.0,0.05,0.0,0.0,0.05,0.0,0.0828125,0.0,0.0,0.0,0.0,0.0,0.0559375,0.0,0.010625,0.09625
FC6,0.0,0.03287637995875288,0.024020380929273322,0.009705204415868009,0.0,0.03190585951716608,0.0,0.012374135630231712,0.012495450685430062,0.01091835496785151,0.0,0.005944437704719156,0.0,0.0,0.026810627198835375,0.059444377047191556,0.012010190464636661,0.02304986048768652,0.0,0.01031177969185976,0.004246026931942254,0.0,0.0,0.0,0.0,0.03736503700109184,0.0992357151522504,0.007885478587892757,0.0072789033119010065,0.015043066844595413,0.007400218367099357,0.0,0.038942132718670384,0.0036394516559505033,0.0,0.06635933519349752,0.0,0.0,0.0,0.01977435399733107,0.0,0.03336164017954628,0.0,0.01880383355574427,0.00885599902947956,0.018561203445347566,0.01055440980225646,0.03954870799466214,0.0,0.011282300133446561,0.03518136600752153,0.0,0.06648065024869586,0.0,0.0,0.0,0.0013344656071818512,0.008128108698289458,0.045493145699381295,0.02147276477010797,0.027538517530025477,0.07436612883658862
FC2,0.0,0.06784492588369441,0.0,0.06784492588369441,0.0,0.06784492588369441,0.0,0.06784492588369441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06100342075256556,0.05017103762827822,0.0,0.0,0.019954389965792473,0.0,0.0,0.03819840364880274,0.06727480045610035,0.0,0.0661345496009122,0.0,0.0,0.03933865450399088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04561003420752566,0.0,0.06784492588369441,0.0,0.0,0.04503990877993159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06784492588369441,0.0,0.06784492588369441,0.06784492588369441,0.02451539338654504
F4,0.0,0.0,0.0,0.0,0.05456171735241502,0.0,0.0,0.05456171735241502,0.0,0.0,0.0,0.0,0.0,0.0,0.06440071556350627,0.06440071556350627,0.0,0.012522361359570662,0.0,0.0,0.0,0.0,0.05456171735241502,0.05456171735241502,0.0,0.0,0.0518783542039356,0.0,0.11717352415026834,0.05456171735241502,0.0,0.0,0.0,0.0,0.0,0.06440071556350627,0.0026833631484794273,0.0,0.0,0.06440071556350627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10912343470483005,0.0,0.0,0.06440071556350627,0.0,0.06440071556350627,0.0,0.0,0.0,0.0,0.0,0.04740608228980322,0.0,0.0,0.0
F8,0.02266839378238342,0.056254626202812734,0.014433752775721688,0.04015544041450777,0.04524426350851221,0.017024426350851222,0.0,0.07179866765358993,0.0,0.0,0.0,0.017949666913397482,0.0,0.019059955588452998,0.0,0.0,0.0,0.0,0.0,0.0593079200592154,0.041728349370836415,0.0,0.03118060695780903,0.04228349370836417,0.005921539600296077,0.0,0.011843079200592153,0.010917838638045891,0.005643967431532199,0.09326424870466321,0.0,0.016654330125832718,0.026739452257586973,0.0,0.0,0.0007401924500370096,0.0,0.0,0.03312361213915618,0.0,0.011843079200592153,0.0001850481125092524,0.009067357512953367,0.008974833456698741,0.018689859363434494,0.0,0.061991117690599555,0.005736491487786825,0.0,0.007124352331606218,0.019430051813471502,0.0,0.0,0.017949666913397482,0.0,0.02313101406365655,0.0034233900814211694,0.06402664692820133,0.0,0.034048852701702444,0.022020725388601035,0.008419689119170985
Fp2,0.006323777403035413,0.0,0.03035413153456998,0.0,0.0,0.0,0.0,0.0,0.0,0.048482293423271504,0.0,0.0,0.0,0.0,0.024873524451939293,0.0042158516020236085,0.0,0.01812816188870152,0.0,0.0,0.0,0.0,0.0,0.0,0.0366779089376054,0.0,0.024873524451939293,0.0,0.0,0.0,0.17200674536256325,0.03372681281618887,0.0,0.13322091062394603,0.0,0.08642495784148398,0.03625632377740304,0.0,0.0,0.024451939291736932,0.0,0.0,0.0,0.0,0.0,0.00042158516020236085,0.0,0.010539629005059023,0.0,0.0,0.0,0.0,0.046795952782462055,0.07124789207419899,0.0,0.0602866779089376,0.08263069139966273,0.0,0.04426644182124789,0.0,0.0,0.0037942664418212477
AF7,0.059949338587109484,0.003940332113706727,0.0,0.0,0.05094286518435125,0.0,0.0,0.05966788629327329,0.0,0.0,0.0,0.02251618350689558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039684773430903465,0.014635519279482128,0.0008443568815085843,0.0,0.0,0.07430340557275542,0.0,0.0,0.0,0.0,0.05178722206585984,0.02195327891922319,0.10695187165775401,0.0,0.01885730368702505,0.0,0.0,0.023923444976076555,0.0,0.025612158739093723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0644525752884886,0.0,0.0,0.0,0.0,0.0,0.0,0.10413734871939206,0.0,0.1075147762454264,0.06670419363917816,0.07936954686180693,0.0,0.002251618350689558,0.0,0.0
AF3,0.0,0.04258085486754429,0.0,0.02567853079798472,0.03136681293677881,0.019990248659190638,0.0,0.04956931578091987,0.015277100601332683,0.0,0.0,0.0,0.0,0.022265561514708272,0.009426296115715911,0.0396554526247359,0.0,0.0,0.0,0.02242808386153096,0.016902324069559563,0.0,0.020640338046481393,0.029091500081261174,0.0,0.03640500568828214,0.052494718023728265,0.010888997237120104,0.0,0.04599382415082074,0.0,0.0,0.1121404193076548,0.0,0.0,0.021127905086949457,0.0,0.0,0.0006500893872907525,0.0,0.006338371526084837,0.015439622948155372,0.026653664878920853,0.0,0.038355273850154394,0.008288639687957094,0.03477978222005526,0.015439622948155372,0.0,0.015439622948155372,0.04566877945717536,0.0,0.03022915650901999,0.0,0.0,0.0,0.0,0.03461725987323257,0.021290427433772144,0.013326832439460427,0.020965382740126767,0.048594181699983745
AFz,0.009746588693957114,0.0,0.06968810916179337,0.0,0.0,0.0,0.0,0.0,0.0,0.07846003898635477,0.0,0.0,0.0,0.0,0.0029239766081871343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.01364522417153996,0.0,0.0,0.0,0.1530214424951267,0.033625730994152045,0.0,0.2168615984405458,0.0,0.1354775828460039,0.02290448343079922,0.0,0.0,0.0024366471734892786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.06432748538011696,0.0,0.06432748538011696,0.06432748538011696,0.0,0.018031189083820662,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.014307975633942484,0.04405723190253577,0.0,0.0,0.021674458138546536,0.0,0.0,0.014591301884119563,0.0402323275251452,0.0,0.0,0.0,0.0,0.03059923501912452,0.05128205128205128,0.011333050007083156,0.024224394390140246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02819096189261935,0.07706474004816546,0.0,0.010199745006374841,0.0008499787505312367,0.029324266893327667,0.0,0.017849553761155972,0.03966567502479105,0.0,0.1745289701090806,0.0005666525003541578,0.0,0.0,0.022382773763989235,0.0,0.03895735939934835,0.0,0.014166312508853945,0.0,0.018982858761864285,0.0,0.04547386315342117,0.0,0.0,0.04306559002691599,0.0,0.06771497379232186,0.0,0.0,0.0,0.0,0.0,0.04816546253010341,0.008641450630400907,0.006374840628984276,0.055531945034707465
FC3,0.0,0.0,0.0,0.0,0.05069402534701267,0.0,0.0,0.045262522631261314,0.0,0.0,0.0,0.0,0.0,0.049185274592637294,0.05069402534701267,0.008449004224502113,0.0,0.008449004224502113,0.0,0.0,0.0,0.05461677730838865,0.0,0.0,0.03168376584188292,0.0,0.0,0.0,0.00030175015087507544,0.0,0.02595051297525649,0.02625226312613156,0.0,0.014785757392878697,0.0,0.0006035003017501509,0.10953530476765239,0.0,0.0,0.04828002414001207,0.0,0.0,0.02112251056125528,0.0,0.0,0.0,0.02112251056125528,0.028062764031382016,0.0,0.0,0.006638503319251659,0.0,0.04164152082076041,0.09444779722389861,0.0,0.0847917923958962,0.10651780325890163,0.04616777308388654,0.024743512371756187,0.0,0.0,0.0
