,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
F8,0.00691008153626402,0.029725900537618574,0.0,0.011646831451530872,0.04585422206722176,0.016663642586742983,0.052625824307240235,0.0027650301681427713,0.0642630729600519,0.0,0.0,0.00640830027464144,0.024628342541067594,0.035561785683848546,0.0021235521235521237,0.001698531436096282,0.03512017183057769,0.015308717322754552,0.0,0.005377953043500801,0.0,0.03781390047792245,0.0,0.02729968514222405,0.10981443538660506,0.014773671181971457,0.0008900417048113111,0.0,0.1624369606975649,0.01454662954510376,0.0,0.022759637880174956,0.03161720725040835,0.0,0.01777728947396326,0.0,0.0,0.0029830388390046612,0.022848867874806233,0.010886766272790074,0.0013378608129905047,0.02400461623836662,5.085952598921778e-05,0.0045773573390296,0.022356257037367808,0.0045010680500457735,0.002289149954697712,0.01418116752263838,0.0034330180042722,0.003088803088803089,0.023022693559770154,0.0,0.0,0.0,0.003000712033363849,0.0,0.060833295041412216,0.0,0.00019305019305019305
Fp2,0.20166537502451876,0.0,0.0008115565654926148,0.0,0.006053739074134024,0.0,0.03535505061154688,0.0006798316607316284,0.006065351505404588,0.011128812916848845,0.0,0.0,0.0,0.024375712279473494,0.0039818711557138235,0.0005680895958448304,0.016026174525173728,0.0,0.0,0.008207771511910702,0.008292053592263577,0.012741438078234054,0.014940564581695792,0.016879252100575844,0.005031650706054212,0.0,0.0,0.0,0.018130299780955917,0.22892138536410148,0.005179669796050502,0.0,0.14723639636517238,0.0,0.0,0.0,0.0,0.0007445775331822596,0.001230171576561994,0.017693604056763457,0.006189930298614458,0.0,0.002136613790870832,0.021314128929198796,0.013821688438048652,0.013564260278407252,0.01028499901399424,0.01237863630017641,0.0,0.00219120272683006,0.0025969810095763674,0.01690381685903281,0.0,0.008518664145840788,0.0,0.001877630301068307,0.09628104794993561,0.0,0.0
AF7,0.028073063412996573,0.0051131279560271,0.04318249946193722,0.011119460556832703,0.0,0.0,0.0,0.002060882569992065,0.0014380672376326218,0.05684689489785792,0.014586004078250461,0.011055832335143484,0.00180534869123119,0.0,0.01605798867025593,0.03268626263426555,0.0,0.04343782914229729,0.07869775737064338,0.0,0.003770931867569986,0.0005591054313099042,0.004489046593582698,0.0,0.0,0.011949567895764067,0.002492649878563211,0.03527543709688683,0.0,0.005240956154927777,0.21145235499973658,0.0,0.0021091652818611786,0.0046018151604243895,0.005752268950530487,0.08270998027851845,0.02829398566282188,0.022157864558467924,0.0,0.0011980830670926517,0.0,0.02573725832608769,0.0020132941326856703,0.007108626198083067,0.0033554902211427842,0.00760577783459031,0.0030359197238910905,0.017876191650817466,0.0,0.008244918829093699,0.0005432698453278793,0.014553189395241932,0.003770931867569986,0.0,0.011358954651210753,0.0692286793386749,0.0,0.02797331249420587,0.029379953597955404
AF3,0.0,0.06701484641476366,0.00019176458282486663,0.06640728702449436,0.007672504745587879,0.025685448437182262,0.00866618994033986,0.004672082563369478,0.022227238427997897,0.0,0.01375020441017387,0.03251019668613506,0.010698121938087467,0.006723365130444777,0.010041490882465745,0.009484257398219741,0.01298897449119313,0.020620157416340514,0.010024057738572574,0.0,0.010322981759161179,0.006136466650395732,0.008461518299365377,0.0,0.02719956336716592,0.012978628007448234,0.03561518968160163,0.014858838959188454,0.015654963216066384,0.0,0.0,0.12303521545957335,0.0,0.02275152705705077,0.08084060780567023,0.021748134520365406,0.01794254392409935,0.015951294604980727,0.01273263454603326,0.01166532582461786,0.009102669700956686,0.03351744410948293,0.010651650918726684,0.004517109708082857,0.006052520682939575,0.0014120846553467453,0.005386841462989436,0.0029462013179456783,0.001656148669851121,0.004163928758793294,0.008872167915048204,0.013310508904706043,0.01593453266016861,0.0017239397770371222,0.017961279394567688,0.03606652999023083,0.004828980858408005,0.04450288533658456,0.010118953267156897
AFz,0.12779169781731695,0.0,0.0,0.0,0.01425924274984907,0.0,0.04235954054485225,0.002167772449582868,0.01278193293564771,0.00900709974151477,0.0,0.0,0.004636754743501114,0.027362196822060186,0.000558365630953163,0.0,0.034405762896369214,0.0011446886446886447,0.0,0.005074362728077502,0.007415874997002239,0.025989026629504856,0.0028235653235653235,0.0283176354909916,0.01797620611668434,0.0,0.00220061748669776,0.0,0.038718368404534076,0.14532579930743894,0.002102082375353084,0.0,0.21090072040114738,0.0,0.0,0.0,0.0001642251855744597,6.569007422978388e-05,0.0,0.013300741150869247,0.007240310453376209,0.0,0.0,0.01839159156622863,0.023645559298847086,0.014123365959403535,0.0006105006105006105,0.0034804660658631623,0.0,0.0,0.01681991743904639,0.0028235653235653235,0.0,0.003119170657599351,0.0,0.0,0.13289558197756318,0.0,0.0
F1,0.0,0.042980006171835575,0.028309212437638745,0.037934330765905334,0.0,0.0028717627401837927,0.0,0.010906182538987513,0.00841603280247207,0.00858401202673906,0.0068387135336955805,0.028642434219214148,0.0042293233082706765,0.0,0.020329048147267784,0.012818591473136529,0.003315580618212197,0.005508563074352548,0.030692675601927726,0.00509567387687188,0.005548613978095544,0.026084823470211856,0.001984126984126984,0.001331453634085213,0.0,0.0028717627401837927,0.0,0.02245939133746735,0.0,0.0,0.0037593984962406013,0.03608204162652888,0.0,0.16639069769543102,0.06143765195017494,0.042642744548559416,0.01782977618755708,0.010765656862622446,0.0024958402662229617,0.0,0.015999293505533106,0.024054086269472905,0.036897481501868924,0.0038477537437603994,0.004255430242272347,0.03160698300104115,0.046064620786575416,0.003951747088186356,0.00248015873015873,0.005407653910149751,0.0045426065162907266,0.004098788638262322,0.01456766917293233,0.024448426946456547,0.010139959229743799,0.05123331588816745,0.0,0.052966364538634444,0.004281537176274018
FT7,0.0,0.05646703112037843,0.021400223673484292,0.05814732851814795,0.004313667346133195,0.016123462452259155,0.0043452328032683,0.0031524163568773236,0.026906707466008463,0.0,0.014789310697849653,0.03745759318368473,0.0024684014869888475,0.0004092566411191309,0.016912235957545745,0.01764852834963214,0.007643122676579925,0.015616060563897284,0.014825278810408921,0.00427859215715455,0.006747784772222885,0.013066574534361653,0.006084218626861674,0.0005947955390334573,0.015380637444534592,0.013769232365105057,0.010826698415060645,0.01734151533114934,0.01036638137186588,0.0,0.002646840148698885,0.0601784375552372,0.0,0.028655390417557956,0.10815033978397778,0.024864542552317494,0.020657459521765842,0.026759469125396843,0.009819968570639024,0.006659721705484039,0.013352875487781635,0.030643593757390893,0.020452912526959903,0.0037718596848599385,0.005442379182156134,0.012290500017841875,0.023662089833976517,0.011034329149667326,0.002975255671295688,0.0026041170194609207,0.006864674775821688,0.009817838610425022,0.019982654931784565,0.01025271673659114,0.016421042789794227,0.03913989882965602,0.0024023694009362422,0.05605195221918342,0.007362481331728579
FC3,0.004124200047404598,0.025252744078377354,0.01568266264542121,0.04766693069482983,0.0,0.0,0.0,0.01068615433524152,0.007967925957289724,0.018980564930135033,0.02220238365007989,0.015877081470754624,0.0060064061703942,0.0,0.021263945157335686,0.02427846148063378,0.002014695425456269,0.03071053842727683,0.06325841932047499,0.004383531239596049,0.0,0.009860156435174211,0.003329264232604594,0.00047404598246029864,0.0,0.01278083416994567,0.004818255762774365,0.0325138543765568,0.0,0.0,0.059447396849164544,0.02403803215521605,0.0,0.03255608765973504,0.03815348384209981,0.1386577817546693,0.04055410509432665,0.023919644287173802,0.0,0.0,0.0006162597771983882,0.02531977389621686,0.02212434045676285,0.004938408611696815,0.01004029759103257,0.012317906777918506,0.005783360986015644,0.008756243751382427,0.0,0.0007213405837309954,0.0015013279837139874,0.0042503711917874255,0.01545536414646248,0.008542923059275292,0.018481422550390005,0.05469216484479518,0.0,0.04729279420383435,0.017706111955183478
C1,7.25268349289237e-05,0.030295529815830516,0.02198842574628931,0.04416717358960687,0.0028116491308879206,0.0,0.0,0.002901073397156948,0.01705454963686516,0.009694258016405667,0.03189014666970403,0.04456714900141048,0.02344014456969405,0.006446161445986213,0.0021316839771463284,0.02007946799376172,0.0,0.04370694458004112,0.039274219860197745,0.0,0.0,0.0,0.016843957575904234,0.0,0.0,0.017010532871275505,0.009854053478214553,0.021453722872669022,0.0,0.0,0.024533957717759215,0.021365585036357986,0.00010879025239338555,0.018803920537847324,0.037088401519684046,0.04948607470862014,0.1678803264110885,0.02641760409165389,0.0,0.0014914243102162564,0.003153839499713648,0.021798486101410733,0.004167059549329512,0.004527538084585065,0.013255617665784663,0.0027197563098346387,0.006963758278002938,0.0037818259294769363,0.0022371364653243847,0.0043153466782709605,0.009046905600518022,0.011738464756408577,0.005330722367275892,0.0,0.029916102514977522,0.053357637819761286,0.0,0.04424724516239753,0.02658310156733063
TP7,0.0,0.024710421731243944,0.03787361106419756,0.054877734378568306,0.0019765716801509116,0.004992184986062654,0.0,0.0,0.08409428886696318,0.0014791805339841727,0.021155403726606285,0.02842732563582836,0.003919828415058058,0.0,0.010720147722609766,0.02575492986077342,0.0034021152281635972,0.02220646331485086,0.020562953835516033,0.022083457496184372,0.006108702258226743,0.0005642183011899877,0.003128846942962659,0.0006656312402928778,0.006996259894751176,0.01585199599996079,0.00911938015719677,0.024422741754289296,0.0038124558108472246,0.0007765697803416907,0.017408652180348223,0.018409492770057503,0.0,0.011600770751993958,0.044945977134248256,0.027518273752008188,0.026441129722463666,0.155289464917519,0.00010258514567090685,0.0029236766516208454,0.005929764356586664,0.057604692765493105,0.019751305109755406,0.0,0.007321943643221655,0.006103816167418958,0.015951064525927646,0.00789788401009181,0.0,0.0006668034468608945,0.0002051702913418137,0.0023081657775954043,0.016505609277769923,0.025916383296161107,0.01500864838072978,0.01831535965103236,0.002218770800976259,0.04536349890474177,0.008607675951544182
CP3,0.001647295689576279,0.03104629406777812,0.018196655605436103,0.006762070342585649,0.01880843509883207,0.034556121621951985,0.01963545076724934,0.00280568967767193,0.02006508116138466,0.0,0.027479637475521925,0.0232105687178078,0.0,0.01451137280003042,0.0,0.00026099438862064463,0.0,0.006268875263109729,0.0,0.04849650500520096,0.023701196130332433,0.00032030749519538755,0.0,0.0017845703303743022,0.03230121441928671,0.02575955738485438,0.023930028997558576,0.0,0.03115725907930318,0.001647295689576279,0.0,0.024158736467096403,0.0,0.0016964635260341902,0.02143024996619935,0.0,0.0,0.00026099438862064463,0.22507386849396338,0.022057226465155844,0.0,0.021963184170235316,0.0,0.01858553772218634,0.0,0.009060126292669534,0.006177358835911046,0.012217443031024068,0.0018760867575729843,0.04021334278935406,0.0,0.0,0.03488168984873826,0.04013879087798935,0.015806074075328493,0.03377406401045621,0.012582750382370394,0.02557564077532029,0.01811789391453498
P1,0.01910857266912979,0.0,0.003280680437424058,0.0037667071688942894,0.04499527920714183,0.026328880768513536,0.04024142688244901,0.005198546991604009,0.003888213851761847,0.002976913730255164,0.0,0.004434993924665857,0.03784254354401811,0.046954122181479464,0.018326665258521006,0.002247873633049818,0.02893552228854389,0.004070473876063184,0.0025451768897938407,0.016435781290444887,0.016839855181599764,0.004226137884262179,0.008539980770461846,0.0,0.003280680437424058,0.0,0.012644967616257835,0.018871667109418174,0.017511373662583766,0.019481720960165663,0.0007897934386391251,0.012332928311057109,0.013662327083372634,0.0,0.010996354799513974,0.0,0.0014580801944106927,0.0035844471445929528,0.027350569819644992,0.24923729738706513,0.003037667071688943,0.00018226002430133658,0.0,0.026889329956670142,0.02700004360509617,0.028967901391868486,0.021256139118193622,0.005953827460510328,0.01056248409264444,0.035450896796015055,0.009934075898226324,0.00822758582085975,0.0031591737545565005,0.02008673393809375,0.0,0.017350313137164005,0.01117861482381531,0.0035236938031591738,0.0348527029129132
P5,0.005584551728840311,0.053483786221441634,0.04369776046340493,0.02437560319568313,0.008274247317458582,0.008527771300827408,0.0,0.0,0.012181180118774344,0.0,0.007047966737653382,0.001673258290234256,0.0,0.06471295993543086,0.028578365594988022,0.012473379981746273,0.0,0.0019267822736030828,0.005001527090223791,0.0,0.007338630467034412,0.032906360046473494,0.0,0.0042592029205962886,0.01884894140450627,0.008112767467802455,0.026037637800164527,0.012671838531151043,0.002890334456668186,0.009505049580817635,0.0,0.02244680164969846,0.01133728530953575,0.020494908547153835,0.04426471764018761,0.001216915120170368,0.004874684575407596,0.010519306560556503,0.0,0.006352308819936477,0.2792039250294461,0.0042755924749572445,0.022179229476877386,0.002443195699975568,0.0,0.0191530091382853,0.03260245335895802,0.006236851037136698,0.0013713708751003722,0.004664841293986411,0.003346516580468512,0.0,0.001673258290234256,0.018203827237199564,0.0030422878004259203,0.035388714764842844,0.010293073724774364,0.028372560858330002,0.005932461210830545
PO7,0.0,0.035025676128055475,0.02812538063122621,0.04854723614798527,0.002534932607889205,0.013683935098219548,0.0,0.012934317551677031,0.035275907160505986,0.0,0.007904802038172093,0.024653717729897454,0.004534025802728659,0.0,0.01242024563230813,0.02462197243409608,0.012798318288611351,0.030489044182981904,0.019530422459314436,0.017733102596245623,0.0008037591195746259,0.006512509789373892,0.006356215709888933,0.0,0.029168582181290176,0.011812443596667718,0.02153972511337174,0.014282181278595277,0.019500522146823903,0.0,0.02011505878522228,0.039331263212417755,0.0,0.018617668675448094,0.04832169314333547,0.024207422058431828,0.02116381183215431,0.05671084880467668,0.014114279523840749,6.690753378830456e-05,0.0022079486150140505,0.14013541780375138,0.016478679414227232,0.0,0.010648143298976766,0.004524312751576506,0.007201772388595316,0.008675475560167959,0.0,0.0004683527365181319,0.007076512086684233,0.01332328636502232,0.020016066743454373,0.0033982027810732377,0.018578502079064536,0.021307761897738912,0.005708750669799267,0.0351847583661761,0.001628127447343473
PO3,0.002442258042006838,0.015141999860442398,0.010124873439082012,0.05584249330230662,0.016488226752514136,0.01963647411179393,0.0,0.008094340939222663,0.010631117111036112,0.0,0.012428268605193828,0.015393172929696762,0.0009420138162026376,0.0,0.07994022431847507,0.013668579142760715,0.005407857093015142,0.0,0.03673631335208059,0.020984926483687952,0.00936550793115086,0.022015211778661642,0.004849626683413579,0.003488940060009769,0.00020933640360058616,0.0,0.0,0.04609417340415964,0.00013955760240039075,0.002372479240806643,0.002058474635405764,0.0211080873630591,0.0,0.04061779155016162,0.04695654094778075,0.032879851195705564,0.005867395126265129,0.03030595425595698,0.0,0.0,0.015372601960122557,0.02422019128152148,0.16708489791041103,0.00641241984475194,0.0007675668132021492,0.023598434609268033,0.02496273616550486,0.006834289571380357,0.0033144930570092805,0.0010968612892338846,0.008966575954225106,0.005826529900216314,0.0398788557114985,0.014022477534605445,0.0,0.020759193357058125,0.0,0.037056152482624005,0.007593655079311508
POz,0.03181015613261733,0.02292819902214751,0.004847159621129046,0.006835396268243118,0.01706534422403734,0.013146252021743757,0.016992415402567095,0.0024066511085180865,0.015387981330221704,0.0064659153888786255,0.014322315157705174,0.015148716053944208,0.009189031505250874,0.018805302223072033,0.008527363788416365,0.005634583410308517,0.019660723751390673,0.008950237780562417,0.008220949565859966,0.0,0.03679397140424938,0.0,0.0008022170361726954,0.0,0.0191073512252042,0.011191684158086943,0.005382128162440523,0.0,0.013273045507584598,0.02996758850780814,0.008220949565859966,0.007681332873170838,0.027872282704177527,0.0036024385738038056,0.012037620763014662,0.008220949565859966,0.00803620912617772,0.0,0.028470789453886133,0.03504842215065895,0.002032144836504711,0.0,0.007020136707925365,0.27678132789358606,0.024172542828201523,0.01612618860640823,0.03541828027129468,0.022621690489273306,0.0027712952158693116,0.02416277497385718,0.0,0.004375729288214702,0.0,0.002260793465577596,0.007574358026972104,0.04282658477441295,0.006563593932322053,0.020375407339735512,0.00286347681507482
PO4,0.014292962184414105,0.01711691597826896,0.007888665624767434,0.012167894619334672,0.034163690455497435,0.011505997615940903,0.0479910220526754,0.02135738920550162,0.008604336577229685,0.013494809688581315,0.0027163801443774653,0.014381351085277366,0.031119397892458794,0.02987717383159087,0.0008186351120041676,0.0,0.1408440001823195,0.027663027229724878,0.009191039666592245,0.0,0.0085121107266436,0.013180478526858518,0.0,0.005776324372124379,0.02054927094092565,0.0005209496167299249,0.0033910034602076125,0.00553533817819052,0.02722447675207614,0.0127026469545306,0.003907122125474436,0.00960587830998073,0.023143115907040754,0.005916499218575575,0.013544690034978046,0.014152869742252258,0.014119496005065804,0.007367716008037508,0.0,0.023311447269108977,0.0,0.018251648793948846,0.0008186351120041676,0.015813383126125173,0.23028242782607442,0.0,0.0030512763265609882,0.0,0.0,0.0,0.012560787970415831,0.0,0.003907122125474436,0.0007337792950467554,0.00759098012949319,0.008372404554588079,0.019231852966026516,0.009191039666592245,0.012538538812291528
PO8,0.016798810703666997,0.0,0.011235955056179775,0.008000928489775669,0.0,0.012041625371655105,0.016650148662041626,0.00668345602479659,0.019469197985277024,0.005599603567888999,0.001734390485629336,0.023827973653622627,0.0032210109018830525,0.008077304261645194,0.027492321143801103,0.031189461449050757,0.0,0.0,0.01592310046466728,0.0,0.0061942517343904855,0.0048562933597621405,0.01851814874959153,0.01020812685827552,0.0,0.0,0.0,0.016947472745292368,0.00867195242814668,0.020763131813676908,0.011694747274529236,0.0038156590683845392,0.02130822596630327,0.03395060495831972,0.03404072760114414,0.024124356959391823,0.0037165510406342913,0.011720263463773731,0.009613478691774034,0.028753366159427605,0.017317217495082037,0.006940211479098036,0.02827871512067487,0.014934535326962414,0.0,0.24918559389362455,0.0713386764374408,0.041656858901425335,0.01005946481665015,0.0005946481665014867,0.007827691036387353,0.007442490656543645,0.0,0.0,0.0,0.011149653121902874,0.02206290230237049,0.016430141128141958,0.017938553022794845
P6,0.010392405392519793,0.01743853452028531,0.033891873086720474,0.01232755795230055,0.019116593352396218,0.000780785246876859,0.010266804104034691,0.006355153373297335,0.020881846103783595,0.0,0.0,0.025113168760494072,0.008662998215348007,0.01740630185923738,0.020559895940278496,0.025245159869696547,0.0,0.0027885187388459252,0.012984575256345722,0.0,0.0,0.030934965216299584,0.027163421204857163,0.003271861986912552,0.009885888655393986,0.007510410469958358,0.0,0.005539857227840571,0.003071010414967766,0.009291503327791252,0.0034577632361689472,0.011339976204640095,0.0006574621959237344,0.0378410951810485,0.049030570818769235,0.009146341463414634,0.007512688707490336,0.01834492105564727,0.005316775728732897,0.019328444998261498,0.018651476004585416,0.008342490283756929,0.021861204685073264,0.020218883870899613,0.003123140987507436,0.04964506917042038,0.19559615218392046,0.037298894204124605,0.01041046995835812,0.02828294028358093,0.000817965496728138,0.01269758088329909,0.000855145746579417,0.010168879001533557,0.002305175490779298,0.03891565573542877,0.007100591715976331,0.030851154430868888,0.0
P2,0.013661304224753186,0.01837513780274696,0.03881719302966015,0.00975663960618935,0.0,0.0,0.030793016702124393,0.01438365020361492,0.049490902578462156,0.012432591062276161,0.0062923849986299294,0.03215477591466154,0.0,0.009311950336264873,0.010732841126606508,0.04674411347264903,0.0,0.0059216102009610715,0.007267313351103928,0.0,0.0,0.0019831005345749267,0.00772491112934099,0.0,0.025582647626298614,0.007929997265518185,0.008794619762027936,0.0,0.02948543785872391,0.013855285507203937,0.021010489347757476,0.014916364890498362,0.004081387402229544,0.0025977577249111294,0.02436825760318213,0.013206783269045425,0.005263877495214657,0.011500207738569392,0.023021210553543715,0.006562756357670222,0.007402764273945566,0.018277209968452314,0.005674049767569045,0.02145450666793418,0.0,0.036181912216202025,0.047587870161201445,0.2560922500711206,0.0,0.003362648732540093,0.0,0.01247573730923877,0.0,0.0,0.012072319900138365,0.008609267728969706,0.022888235235035997,0.019900711290637224,0.0
CPz,0.0,0.00891014771932993,0.0,0.008101654443117858,0.006566604127579738,0.00375234521575985,0.018505884359542896,0.0,0.0,0.003837625788845301,0.0,0.005713798396725226,0.0,0.006140201262152482,0.04486702919271068,0.0,0.0045198703735289105,0.0,0.0035817840695889476,0.0,0.0,0.02363885516683221,0.013900733412928535,0.03299889971339039,0.0,0.0,0.0,0.009977827050997782,0.011512877366535904,0.0,0.0,0.008101654443117858,0.0,0.008101654443117858,0.028689889737235505,0.0,0.020588235294117647,0.0,0.0034965034965034965,0.013815452839843085,0.004540019999130472,0.0,0.008101654443117858,0.003070100631076241,0.0,0.016800272897833875,0.024390243902439025,0.0,0.5709854588262049,0.0,0.04348305926498179,0.0027289783387344363,0.0028995394849053386,0.00375234521575985,0.0,0.02199770578536719,0.0,0.006481323554494286,0.0014497697424526693
CP4,0.013039908680959268,0.012517015748880655,0.0,0.004028200797361134,0.0,0.0,0.007571820355009863,0.013095506886430346,0.0021449537141566945,0.006742915670877433,0.015204538571124963,0.009372450624746531,0.0020484807101399795,0.0,0.0015529532726086587,0.0,0.0,0.0,0.0,0.08581300687351845,0.0,0.0,0.0,0.007596449300102424,0.00033867690223526756,0.010735714768602389,0.001128923007450892,0.0014675999096861595,0.005418830435764281,0.0028223075186272297,0.021679754182314784,0.009722420611351316,0.0,0.005870399638744638,0.009328665833470867,0.0014675999096861595,0.009815636736087402,0.0014675999096861595,0.07088985110935475,0.05386192265647879,0.007852509388869921,0.0010160307067058026,0.0014675999096861595,0.02885030388418121,0.0,0.001194947080914988,0.05863315444522395,0.003499487879822465,0.0,0.30559317561609556,0.005305938135019192,0.0,0.017498306615488825,0.1110399843793132,0.0,0.06309376859938234,0.0020320614134116052,0.006178627610427287,0.0
TP8,0.0,0.006301502666020358,0.0,0.014383100637874718,0.011715040677043757,0.030592599889514318,0.03107494409537353,0.0061560833737275816,0.012969829944917724,0.0,0.0,0.004888362160433367,0.01656235042013634,0.01009268906786277,0.010082404265632575,0.01428220542612279,0.030802418534168326,0.010205908683974934,0.010518662142510906,0.0,0.006068467273715909,0.04322589548297562,0.06247817734210333,0.025669781471820294,0.030627316521514986,0.004500577380985961,0.0,0.011245758603974794,0.037089557193698414,0.003043867502238138,0.0007270964614638875,0.019112156853215042,0.021449627685819688,0.008628211342704799,0.019880305732019713,0.0030538051381483276,0.01378849152328336,0.00017905102954341988,0.0,0.012734407784163227,0.0032961706253029567,0.01379005377172339,0.012651478429471643,0.0,0.016022203021996022,0.007582980344744835,0.00116335433834222,0.0,0.013093594738000088,0.0040286481647269475,0.23225361714758605,0.07433182417240974,0.012360639844886088,0.0,0.011767940145054768,0.00872515753756665,0.02927354145664912,0.01320047856877213,0.0023276633840644584
C6,0.020882664031320206,0.011798954876500818,0.0016628175519630484,0.022957174122019863,0.002540415704387991,0.02591434824403973,0.02597629904046534,0.020806937312608444,0.0,0.01006543563085921,0.0,0.010514484941062177,0.011342976751292717,0.005989911547303257,0.014573275282718939,0.0028303555634176542,0.007251732101616628,0.019617844803531733,0.018580932930623198,0.0,0.01077987162899464,0.003048498845265589,0.13790556139538818,0.0,0.0,0.0,0.0,0.02509955064837122,0.0,0.019701390951441508,0.016296139841135673,0.02661796613950205,0.003272598620201663,0.0074364896073903005,0.026834164777515997,0.007464041451962599,0.01743316818840494,0.003803290288342473,0.0,0.011475710949121008,0.0,0.024916778640293593,0.007898383371824481,0.002678983833718245,0.0,0.007092581796581267,0.016527045869490706,0.013172927452937373,0.0015704387990762125,0.0,0.07280276695036951,0.21460569690764864,0.018752886836027712,0.0,0.010925327719467968,0.013148292574116056,0.011852113921811427,0.024424416065536133,0.009156355492331934
C2,0.0,0.01924348631133448,0.005224176696204206,0.05670019198317017,0.0,0.026865052920977066,0.01000313562588411,0.010976685293102549,0.0,0.0,0.024661244974295827,0.028066965215350206,0.0007935458272715249,0.0,0.018334055576275446,0.0,0.00644755984658114,0.004595952916280915,0.02049993387118106,0.08908056661027036,0.006850509238482554,0.003537891813252215,0.00013225763787858748,0.0,0.0,0.006345890964178836,0.031197948615386467,0.04027297725348861,0.0,0.0,0.003835471498479037,0.02901432560218486,0.0,0.01858219812194154,0.043712607372758824,0.02181554905520032,0.0047943393730987965,0.022155457867295267,0.03938076471726685,0.004287245444801715,0.0010911255124983468,0.027398103246051193,0.0371693222384343,0.0,0.0034717629943129217,0.0,0.0008266102367411718,0.0,0.0011903187409072875,0.012019598836319093,0.008431424414759952,0.01342415024467663,0.1655623072900811,0.03805533298295488,0.011274963629149584,0.012564475598465812,0.0,0.044189492247112355,0.025923023543661862
FC4,0.0071360340127406,0.014391221997311788,0.01603530985736703,0.023633895556761673,0.0,0.012567194537265727,0.010839170533955595,0.008351966329080626,0.019250326892343454,0.006174633154147901,0.022999363155413486,0.0,0.0,0.003995350864448642,0.006116006839405498,0.0,0.0,0.0,0.0,0.11764916924046953,0.004077337892936999,0.013667823338887483,0.0,0.0,0.0,0.0047349730369590955,0.0023017230040773377,0.025232035902541125,0.0,0.007886949585515968,0.0,0.002104432460870709,0.0026786951762027456,0.020915568380306074,0.022003002439317132,0.01151770133481303,0.0,0.04463755628092775,0.045655328596003526,0.0221389436397987,0.01406240442530074,0.0068124522980435726,0.013060807851890361,0.0022519250326892342,0.0010169984018596541,0.0,0.012710530908479144,0.0,0.002905709719599012,0.07618561259406366,0.0,0.0,0.03947217284199411,0.257071393150226,0.0,0.029296179052867424,0.005111123523447631,0.023466586984816722,0.01788438917485354
FT8,0.0,0.048647481521400054,0.0159583850957157,0.06818663612722219,0.0,0.005302831098255763,0.0,0.0007888509071785432,0.015632051694723655,0.003955174686882004,0.0250738511322261,0.04279289390530195,0.0,0.0,0.0,0.022404769783283537,0.0013147515119642387,0.04665882958052811,0.02584450178775583,0.0032430537295117887,0.0,0.0,0.012781603393636256,0.0,0.008326759575773512,0.009799073266297472,0.01911947991423117,0.008019984222981856,0.005171355947059339,0.0,0.015298813753820391,0.03929416997405684,0.0,0.014604661933792337,0.048209837692466936,0.035412547415266706,0.05071560789447182,0.025489885773487295,0.014988167236392323,0.0,0.0025418529231308615,0.034624678743891434,0.0,0.008789277081960008,0.008852660180559208,0.0,0.0026295030239284773,0.01176877383402399,0.0,0.0,0.01405738325564137,0.012645274842000148,0.015119642387588745,0.0,0.1392245583448934,0.0437033687163559,0.0,0.0618590730825616,0.011147943027781153
F6,0.008248175182481752,0.05104194139534308,0.031226450722188173,0.03507681568569182,0.0,0.012468332683271112,0.0003102189781021898,0.0039781021897810215,0.005699931279136717,0.01093065693430657,0.0219622128117977,0.023794691777641576,0.003987667391021712,0.0021810980479560183,0.020284092667917263,0.00963395305931663,0.0026642335766423357,0.028711267126043973,0.034726586925700985,0.0,0.0068339493446753705,0.0164052642657702,0.004114383090952991,0.0,0.0006021897810218978,0.010020229317187025,0.007871324826804851,0.018427158980454796,0.0,0.0010948905109489052,0.03842739114553345,0.030469515177405076,0.0,0.027635491539904536,0.04622967007794555,0.041967181144480975,0.035172514131114455,0.01161679760777103,0.01900520359329631,0.009193148963305534,0.01260147161704525,0.017251320245413967,0.010894160583941605,0.017187830835237086,0.004105839416058394,0.0041423357664233575,0.02210680522278561,0.003142849625130786,0.0028727023396048863,0.017077165481076996,0.0032481751824817518,0.005708397565671762,0.006897810218978102,0.011994390891699635,0.017524176123524204,0.1306798722163407,0.0,0.06380479869739913,0.016747166038273188
