,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.01170600532394517,0.025182198084408657,0.0016987542468856172,0.01682607912781292,0.01586025373903214,0.009628881116401686,0.0038235005808508996,0.010761383947658763,0.025753663601470238,0.004813137032842582,0.009134062890405845,0.0011325028312570782,0.01095187245334596,0.018546037387192914,0.01442081413674989,0.004270696680424942,0.006088506243365056,0.005688932270212812,0.037552306127542484,0.03118067417636316,0.0016987542468856172,0.014426028238182934,0.0032334381020114613,0.09119776252479306,0.0008493771234428086,0.004791933020348205,0.00594563986409966,0.02046430530440967,0.0008493771234428086,0.002667186686382922,0.019543494991334162,0.020017109204835626,0.011774831462861346,0.009134062890405845,0.027806976745802823,0.022586444587658433,0.012319878865995507,0.011753627450366969,0.027759354619381026,0.007766056477756295,0.00811800832448674,0.04210873556649822,0.008496378285144608,0.022848366282978323,0.0019818799546998866,0.020459091202976627,0.00710456080928416,0.02581727563895337,0.007078142695356738,0.0343876941644472,0.018360762982938764,0.02206781529845169,0.013571437013307083,0.0152701912601927,0.023700350457137656,0.010502069303055394,0.01829193684402259,0.029997942167967757,0.014563680516015285,0.007480323719225504,0.031537840124526643,0.026909977495938216,0.007739638363828875
T8,0.010519247985675918,0.004252461951656222,0.024092310753009053,0.017015484598295702,0.013079235606839308,0.019424052521635333,0.021090332349657924,0.016567857024437152,0.0027160493827160493,0.02653989411673685,0.01358897841440366,0.027017805630160152,0.02250251445118649,0.019940979475446798,0.011938614233451595,0.023598483592515228,0.025127712015208286,0.03238060501563933,0.004730373465079523,0.009382716049382716,0.02831294141052422,0.005872542193043536,0.033437558716579906,0.0009876543209876543,0.06709893122008909,0.01899234059484731,0.02052565845463488,0.005718027786067177,0.026977242835195685,0.032574134863003854,0.004282745891220973,0.009876543209876543,0.021145263437116615,0.018550349812659572,0.010741514418028892,0.014336903301391514,0.027526001083148205,0.008951004122594693,0.011327740751793273,0.015095107043779081,0.026708776816207435,0.005988041159631729,0.008496192402489031,0.006567083347148998,0.030218950672546614,0.002932679023398212,0.017686925959083527,0.006011140952949369,0.017818340572742244,0.005178001038938073,0.004707273671761884,0.008226179028924478,0.01089602882500525,0.01208439713960454,0.0004938271604938272,0.013157266487615638,0.010903212971252362,0.0009876543209876543,0.01823413685245974,0.02191783547199841,0.009267217082794522,0.00962962962962963,0.024053295312620886
FT10,0.011457412107916893,0.018731264428543535,0.017818653067943842,0.016837368539936677,0.008855967243616985,0.030817502612930273,0.013878679637520529,0.010349309535568393,0.023021064237885767,0.024519670675073983,0.012833986087342698,0.018632442065688877,0.013224489952182419,0.027567132208529063,0.0187566280374118,0.025817521755276587,0.022947605483899375,0.011518189057469153,0.006110236943962696,0.006196377502383222,0.011117635460813702,0.010187078150543068,0.022737278953755918,0.003927291625989181,0.020617742657953072,0.07161654243283908,0.011330594063575561,0.005268452264730993,0.0119948334807294,0.026699983920429094,0.002259036144578313,0.005004766444232603,0.02698903334979575,0.002621544327931363,0.012572932339462713,0.012631077216396568,0.011680420442494479,0.01730133115876279,0.021603812772539158,0.009134966941167912,0.011759143341717682,0.01159427988407395,0.017955520844100903,0.012169746670188858,0.01939813591831578,0.011931424458558736,0.011130317265247835,0.01345013035937841,0.019747962297234696,0.011178412410365964,0.012735163724488038,0.010851317567696908,0.018934173299489664,0.023360840884988958,0.011880697240822202,0.014803972802554355,0.016297315094505764,0.005080857270837401,0.012458796099555514,0.026324793932641914,0.018880814009134727,0.009332611666877233,0.021555717627421027
FC6,0.012405335617872345,0.0085995085995086,0.0197426524556789,0.019871398421839166,0.010782173857590116,0.027358517809056494,0.021975853513561645,0.01690783473349585,0.015223308073454987,0.020112045087559288,0.019888243688439576,0.014948970874534048,0.0207262957018099,0.021460869648920577,0.02195058561366103,0.011508325171400588,0.018505728593877467,0.015198040173554375,0.007968412718657577,0.009794319294809012,0.026843533944415434,0.0028221837722327437,0.024656657369683817,0.005631733594515181,0.030408714297059058,0.02025763632031996,0.09259181271913887,0.0039261503512238085,0.019360625873848205,0.016816990617186504,0.0018427518427518428,0.007345739471106758,0.015219096756804886,0.009059745347698335,0.024162730088293262,0.012985895698922143,0.010782173857590116,0.010919342457050587,0.017663465263857037,0.007599020086777188,0.01630200675254544,0.015198040173554375,0.0224739921116023,0.01397375026170325,0.01789990061292706,0.003921939034573706,0.03766782096850657,0.0045319783321742186,0.019884032371789474,0.01618589473633548,0.002938295788442703,0.005524044211605426,0.015575855438734968,0.013110430348432307,0.002457002457002457,0.01718217193241679,0.005889225526835714,0.005150440263074934,0.014218608244073474,0.012280800968362182,0.008453917366747925,0.008080313418217433,0.02527511930058453
FC2,0.001835706814044856,0.025455889499304017,0.011300458772269399,0.03100419237136668,0.013121751735839422,0.009763324575203236,0.020192774954493415,0.010687870127088979,0.017881411074779058,0.0015093360568646992,0.010021744323002034,0.01657592804605843,0.008593743565245324,0.003548895899053628,0.012863331988040624,0.025401322779649294,0.004718476909011539,0.006241197255602869,0.02302097832980537,0.025509426658210543,0.003793931357125796,0.013406940063091483,0.011449745080758744,0.0245848811063248,0.009559471547059162,0.00836312195764799,0.004120302114305953,0.09171841925360963,0.02121204009521378,0.001971608832807571,0.009572855836785793,0.018574305458319264,0.008036751200467833,0.014046297287725166,0.014047326848473367,0.02148487369348741,0.016766396784475873,0.006486232713675037,0.02227351722661044,0.01353048735287577,0.009029247761734933,0.012945696847896813,0.006201044386422976,0.005425785143026579,0.013829059969854462,0.017378985429656293,0.009708757855548509,0.028611493192544333,0.0019582245430809398,0.022885076311042658,0.0122929553335365,0.006867170190509921,0.03434923524227623,0.005833491199314724,0.03738129164573226,0.022912874451244118,0.024761965555015607,0.036456746093846526,0.020722998739817644,0.001835706814044856,0.03007861725873273,0.019390747131643758,0.00489556135770235
F4,0.0,0.0,0.012984094073997834,0.022183912036893516,0.03236428749462135,0.007579402526446842,0.02143772111370003,0.013836927987460768,0.005223491466700726,0.010702895109178863,0.01580904828571393,0.02406008464477344,0.02461438018722045,0.010681504509386444,0.015126874157551377,0.02726882961798249,0.018026385459848294,0.022663495484413383,0.007536776331208327,0.022631564589071076,0.029070290130935268,0.008101767173551546,0.021725409180473422,0.0009380863039399625,0.0304347933916067,0.0164806821183266,0.015585067005278829,0.016278246442030235,0.07048528140729066,0.016096891356833648,0.0,0.023143233936279574,0.008997227282252995,0.023772241573653725,0.009199662958549359,0.03259880907060634,0.042075774804725526,0.018090402254879227,0.009487506029669072,0.00687583779849187,0.023068676845698754,0.0032406758685513543,0.006811821003460937,0.00023452157598499062,0.04282196572791901,0.0,0.017301430132100906,0.003048780487804878,0.02853738518828068,0.0034751974445363445,0.0023452157598499064,0.0023452157598499064,0.005074222281192765,0.015755726790579207,0.004285405162760764,0.011886043284653702,0.012920077278966904,0.004573248233880478,0.03372879075529278,0.004296100462656973,0.017866420974444124,0.021437566109353705,0.02077662757663725
F8,0.015288071065989846,0.016864213197969543,0.025434292160180484,0.008916102650874225,0.012460236886632826,0.034292442188381275,0.031068386914833615,0.01687633953750705,0.01609433164128596,0.036504371122391424,0.02117047377326565,0.018762126339537506,0.01176818950930626,0.028774252679075015,0.011172165820642978,0.015474055273547659,0.018980118443316412,0.028004371122391427,0.004256063169768754,0.00338409475465313,0.012454173716864072,0.012146221094190638,0.01883220530174845,0.002910039481105471,0.03537633953750705,0.03026043429216018,0.009480118443316414,0.00125,0.015024252679075015,0.06733488437676255,0.0015,0.003102086858432036,0.03724055273547659,0.007454173716864072,0.0002820078962210942,0.010396221094190639,0.01624224478285392,0.012614213197969543,0.012928228990411732,0.01538409475465313,0.0142941342357586,0.008076142131979696,0.021472363226170334,0.014838268471517202,0.019030315848843765,0.010672165820642978,0.01192822899041173,0.006544134235758601,0.019998307952622675,0.005038071065989847,0.010576142131979695,0.017658347433728145,0.010236181613085166,0.016146221094190637,0.004230118443316413,0.007948110547095318,0.01744035532994924,0.0014100394811054709,0.0071340947546531305,0.043766497461928934,0.00338409475465313,0.0011280315848843769,0.029292442188381278
Fp2,0.05010760555023394,0.013050944188420335,0.006346967559943582,0.023536199965304754,0.029329426346766427,0.006346967559943582,0.009505366449695662,0.010225669957686883,0.005994358251057828,0.006346967559943582,0.0056612335920392005,0.007649296415578669,0.008354515033350178,0.015460755401019235,0.017595895904200888,0.014480866073830482,0.0036386012284128936,0.000445632798573975,0.02702772351407546,0.03213081616798534,0.0014104372355430183,0.01579827981968528,0.008408569223304144,0.026155942566794637,0.007889397584909075,0.003526093088857546,0.0014104372355430183,0.008594616202680585,0.0,0.0028208744710860366,0.09194492003751109,0.03356073805339548,0.012717819529401708,0.011473944623368003,0.012345725570648825,0.026489067225813262,0.017022670075851856,0.01700318542598473,0.022869950647267497,0.012477718360071301,0.014907014222537329,0.004956014974267691,0.01785988148304584,0.011140819964349376,0.007722835255399762,0.020998795722930792,0.0010578279266572638,0.026826591644479307,0.004064749377119741,0.00785042828517482,0.024358326482279022,0.030573301252800132,0.002840359120953164,0.017243286595315134,0.018041528702774864,0.015646802380395675,0.01878571662028063,0.015460755401019235,0.01737527938473761,0.017042154725718982,0.030367769623556563,0.030367769623556563,0.017355794734870485
AF7,0.0,0.0026086956521739132,0.0021561017680034496,0.035545306260194615,0.05420477342182725,0.0,0.005821474773609315,0.003538256744848792,0.008681403153533196,0.00043122035360068997,0.00889701333033354,0.0066839154808106946,0.019274799857509795,0.0071151358344113845,0.021155295573429326,0.011427339370418284,0.014230271668822769,0.015209704332827118,0.028638656092393647,0.05840410971745692,0.01274949847198005,0.0073806175825412,0.007977576541612763,0.017058702214222773,0.007977576541612763,0.004743423889607589,0.007330746011211729,0.012152539512908487,0.02091831186605921,0.0021561017680034496,0.022268969008380674,0.06575622925923844,0.0,0.014831355344320079,0.022346213697808277,0.05314097155820538,0.038333989538219246,0.02267881583141159,0.023809738080506966,0.009603839736018149,0.019157807900706827,0.011929804825918218,0.0008624407072013799,0.00021561017680034498,0.014757110448656656,0.0021632262781933745,0.007998950072182539,0.011328721150420908,0.013357706657667286,0.00829592965483623,0.0034640118491853686,0.008310178675216079,0.0008624407072013799,0.02328289930067308,0.00927536231884058,0.004743423889607589,0.016888838892326154,0.013237714907100137,0.041091174981720005,0.0,0.040599958752835744,0.0540562836305004,0.016881714382136228
AF3,0.020462589854263892,0.029873147100602987,0.018662384768764424,0.015768420789910937,0.00482215726934958,0.03439838999664887,0.02074413346810902,0.010640826745973699,0.020477960613722465,0.02928784075527955,0.01862144680545397,0.02138742257931084,0.009756931984237209,0.018373992796744686,0.015246271525531136,0.01226525730499148,0.019780036822860975,0.022801989006711085,0.007369746510304953,0.0,0.010215924167673375,0.006702564238360607,0.01198371369114635,0.00955559025390364,0.026692465192839115,0.031506100060904735,0.010593040424488633,0.006340818741003921,0.007820216292457157,0.038433899190341445,0.0078116938911731975,0.0,0.07255926797442913,0.004460411771992894,0.006461958587825932,0.006397127463772946,0.007562565839354562,0.01248196979478362,0.01568821890639938,0.013454588841315628,0.012048544815199336,0.012835192890856346,0.024119308748031858,0.026738577471214827,0.013149152066727968,0.017150571655284698,0.014555196092844258,0.019167489230576307,0.011806265121555314,0.00864780233142462,0.01948144840644793,0.019882457824005717,0.013742980813335366,0.005079807722452175,0.009804718305722274,0.00804545118353326,0.018268223709381245,0.010302974409359544,0.004516720494761919,0.04075625354022071,0.008286056834067934,0.000996512207274539,0.02315521210278381
AFz,0.0074362985924279635,0.003420234335399852,0.004027030451904706,0.023097243342301246,0.02583879206144968,0.006757612976176551,0.026076392950442548,0.0345885971068741,0.012550200803212851,0.00797120520918626,0.00937244122119546,0.009758694974071041,0.009769661168947636,0.01320086169922408,0.012720786056848753,0.04044698210316996,0.019666042812024796,0.016935460287752953,0.010712753928334698,0.019373610948648964,0.02134874449253324,0.005334444574414161,0.021486431161539362,0.012687887472218974,0.02601546964557258,0.0036407766990291263,0.011225728155339806,0.015374605216984444,0.03131701563535696,0.009278619331695714,0.006967189144929232,0.022104193472920808,0.006150816859671697,0.09718363746247125,0.017823722072757047,0.02189461730416813,0.03074311810348189,0.015429436191367411,0.011099007681210278,0.004236606620657387,0.02118303310328693,0.010856532927827817,0.009488195500448396,0.01637862128124147,0.026600333372324248,0.004926258431785393,0.007960239014309665,0.0048543689320388345,0.017531290209381212,0.004341394705033727,0.011485261434085858,0.01065792295395173,0.012290667524466798,0.020637160291652044,0.013482327367723321,0.0051577669902912624,0.011821558076968067,0.01718402737162241,0.022104193472920808,0.003420234335399852,0.006067961165048544,0.018160018715639256,0.018347662494638747
F1,0.0024572003603673047,0.0033715179750055404,0.010494402985074628,0.02823228515267433,0.022439097684591888,0.013235850283765165,0.002798507462686567,0.0038024050181628974,0.018992001339333032,0.0018656716417910447,0.012069805507645762,0.016054381497933187,0.020463822350481293,0.00645728346646368,0.014313820664270643,0.011085931703650888,0.017274475347600283,0.012608790697898501,0.019818244558357342,0.028842332077507877,0.012323038214351097,0.0025823111684958036,0.019209703178747966,0.026130393465211062,0.013362466637117832,0.01484979476407504,0.020806634998024723,0.009686677972307604,0.009507518090631413,0.0004664179104477612,0.008071227946773556,0.025165037867473476,0.006671974215430273,0.012752419712284285,0.0743615886031431,0.029918796912789185,0.019228221385005254,0.019371850399391037,0.020965771128219457,0.009739221500631124,0.021775001686210653,0.02864013735390189,0.007030293978782652,0.011549338523650308,0.015713074395613924,0.007011775772525365,0.028982950001445323,0.01739808061050461,0.007909080726130484,0.016429713922318685,0.011855114758679168,0.009002558222444909,0.022921022710848598,0.013541626518794023,0.014669129337174682,0.011802571230355646,0.012823481446865095,0.0151555709991039,0.026420662584430977,0.0016324626865671641,0.029145097222088398,0.0324470590077373,0.014295302458013354
F5,0.0,0.0038425421059008844,0.0035493827160493828,0.03915074652988139,0.05353844393284597,0.0007716049382716049,0.002669736257522517,0.005967022092976291,0.00849270299015846,0.0,0.011254998182479098,0.005709876543209876,0.016697295259636227,0.010560637882520834,0.025359801822906147,0.015488643860145132,0.018194393957752734,0.012309496883288232,0.028970778302839374,0.04817844016317299,0.011697429890814116,0.004197463548608587,0.0054835278753853816,0.015395916636374652,0.010061661079472784,0.009032910591434764,0.008924869071179503,0.012180924108405024,0.02264378609798457,0.006939227486301278,0.015272392530662251,0.044366694939214024,0.004022611306326319,0.010179968227042018,0.02071485789679174,0.06578634705225037,0.03845116927177996,0.024835076807086985,0.02174360838482976,0.008729317285296929,0.01762843814370532,0.009722053933249862,0.005864197530864198,0.000462962962962963,0.01631679389312977,0.0012808473686336283,0.007165576154125773,0.01153284327584582,0.020298174401227838,0.01148656380844676,0.005493793502699355,0.010071926706786758,0.004012345679012346,0.023338314686915197,0.00858526192495658,0.007798342690200196,0.015776586291853467,0.013533799157208825,0.0364089825921887,0.0,0.040935787659706235,0.04153758902486638,0.019382514102615885
FT7,0.0,0.002376237623762376,0.007587120169351547,0.024928661610168684,0.038143683016432034,0.003835091083413231,0.011776577465992045,0.011786924617677493,0.0035017039575481997,0.0068157352648016475,0.013485756054033016,0.01583066743874771,0.020061798126121338,0.007201427717076598,0.017685560502358963,0.01868629144793674,0.022062975233285556,0.022167016318122706,0.02444927522474203,0.03191137522189419,0.01677909305791557,0.006690715092602261,0.018602944666470483,0.009379645538858776,0.02435558129159033,0.010974151106385806,0.007451752845466713,0.009504665711058163,0.0327764540595958,0.012339310632884957,0.009556686253476738,0.03441263301785596,0.005836268190577447,0.018675944296251294,0.014736527344009568,0.04048859440114673,0.06796018719801031,0.018665312360574504,0.01407981545997361,0.011432558404450224,0.0290767303000674,0.0067740618740685194,0.005940594059405941,0.0,0.02901436260596338,0.002376237623762376,0.011578557664011849,0.004554455445544554,0.021729303323429178,0.006524021529669745,0.0029702970297029703,0.0027826243794082193,0.005242208784636853,0.017393846767227057,0.006670020789231368,0.009337972148125647,0.016226991826699448,0.009765337991133726,0.03868543709596271,0.003835091083413231,0.02576269899281395,0.032651433887396414,0.022114995775704128
FC3,0.0024330064348519814,0.008723908256179053,0.00400200100050025,0.029961375964551572,0.030279745217543515,0.008655664065718379,0.010050394992399866,0.003804885662222037,0.01737957232189743,0.0036836317475083097,0.015749950798892298,0.0032516258129064533,0.009284785338598448,0.01958530539352958,0.03240199963250737,0.014871015370954588,0.014726909756929429,0.011369264495516871,0.023003577612299,0.02854410424603228,0.014719292523825617,0.008648046832614567,0.007988767534792877,0.011596537858736702,0.008307136787784818,0.019698942075139496,0.008231275364220332,0.005858895886725215,0.015696941074639245,0.011285785838848574,0.01239230553747974,0.025171224518412097,0.012452932494836606,0.011482901177126786,0.019653549583990255,0.033720869135624366,0.02293533342183833,0.07361900341096589,0.0376092334545147,0.008754377188594297,0.01721292591603446,0.010527793418150966,0.00997453356883538,0.006654663565468253,0.01459803860911189,0.004608270574068886,0.004790151446139477,0.010429391202748672,0.01719769144982684,0.01559092162613314,0.01108867050057036,0.014992269285668314,0.009110521699631668,0.027778494592230855,0.012574186409550332,0.009550144867337336,0.028301596416604822,0.012824311472081597,0.023427966313797045,0.0035547605996907716,0.02681608050762485,0.027543603995907214,0.01926693614053764
C1,0.0017584994138335288,0.01526771028284363,0.002106293642763004,0.023759323421887666,0.024388473311754595,0.011207528402487815,0.012594778437988936,0.00394099575918163,0.027508857237526795,0.002106293642763004,0.01465225140778656,0.004527162230459472,0.005756169606414102,0.019923822769070364,0.03097310851201169,0.017837057395493513,0.007862463249177106,0.006395083630874108,0.029705044597684752,0.025693683390294323,0.0075908717228327285,0.01448031773343021,0.008067616207529464,0.024339652638789212,0.01059790678180704,0.020218869444817676,0.011412681360840175,0.014790965798146895,0.007176638925911232,0.00950177654183645,0.0138472409633465,0.023206376234605836,0.012499047466217687,0.006633455873222476,0.019245852206238052,0.025441620133136097,0.014790965798146895,0.03080701209203164,0.06725493454951997,0.003983979177770716,0.013032466384313365,0.01695393387430884,0.017669050601353944,0.005517797364065734,0.006481050468052282,0.006275897509699925,0.006756568874613441,0.01638336879200037,0.018307964625813952,0.025359580176174706,0.016277873685636046,0.016078557981659983,0.012499047466217687,0.025213012025380805,0.015615504511773105,0.009564288229611691,0.02304027981462578,0.013466227450421014,0.017006681427491004,0.0035072346930739807,0.031145042186368037,0.025846088795464517,0.024150101069406227
C5,0.017218403905044782,0.006841023692754024,0.03604971103589602,0.007137758743754461,0.012333356358361539,0.012856887937187724,0.01524861274205061,0.00282258064516129,0.009385577122331974,0.03047851764868412,0.006298784278510741,0.03207760585756717,0.03169308788653266,0.011151308972853491,0.007726336027261633,0.01973043448228224,0.023174115263291196,0.039447053947641086,0.019299578641983835,0.0138999217149041,0.021468536298956967,0.013311344431396928,0.019188195068038958,0.009617266468651424,0.026321060993299717,0.014270624669015219,0.007990548225921577,0.014956770509543875,0.01033104234302687,0.023234268149478484,0.009992862241256246,0.014706373327807326,0.01825654486426746,0.00468588105270429,0.012022806290437706,0.015373811332918885,0.02075476042458152,0.01284796573875803,0.007137758743754461,0.08891949298887891,0.018414266307476227,0.025783714397550138,0.004996431120628123,0.016755025212405884,0.014025120305772375,0.021157986231033134,0.01751513895604522,0.014956770509543875,0.007958025373581083,0.001163339550090949,0.0034436807810089565,0.006423982869379015,0.019054074278740993,0.0018771154244663951,0.00820842255531763,0.006655672215698464,0.006067094932191292,0.007494646680942184,0.02025885887960213,0.02616333955009095,0.013543033777716377,0.0138999217149041,0.0039257673090649535
TP7,0.002824858757062147,0.0015408320493066256,0.01128702436118478,0.019300360236659146,0.02386680381135677,0.008844850568749504,0.014838657236741793,0.009889528697417299,0.005745729707672875,0.013537173766522893,0.013519717004059515,0.02029266807793681,0.023975226671969156,0.011713351231970096,0.02517196956740779,0.014590580276422379,0.022312197285418885,0.022451851385125912,0.012492495637855098,0.02639626141610894,0.02597361683115574,0.004108885464817668,0.028197581092798785,0.0065859727821797,0.030395360210746767,0.01237029830061145,0.014517070940736747,0.005780643232599631,0.021415901637689805,0.01426394788501776,0.009145297816459053,0.02267006091591814,0.010546475766058654,0.015809826029723955,0.020227887123482863,0.026008530356082495,0.03607630896396569,0.017024025687625965,0.014333774934871275,0.012057440385838093,0.07315733643627287,0.005985078286760601,0.007808900821313398,0.005462739222426702,0.031366529003728924,0.002054442732408834,0.01924798994926901,0.006638343069569836,0.013697966914525418,0.00918021134138581,0.00938464639554678,0.00759573738592074,0.014111883118246925,0.008871035712444571,0.0025680534155110425,0.014616765420117446,0.009498115351558738,0.0029208709506107276,0.03193250997422127,0.0064201335387776065,0.014934669430290374,0.02395408762367366,0.026490909800090064
CP3,0.008167257446279198,0.013528641851281994,0.015178176701469053,0.010593824623229444,0.012630192033744951,0.02077902888191327,0.010251359955125047,0.006112469437652812,0.030334565598720938,0.014566929757703772,0.008981130969264142,0.012409144856414409,0.014334988678264646,0.014817291435253777,0.012298621267749138,0.005611746082552802,0.006797398773861607,0.012287727365640554,0.020926393666800297,0.017093126621210705,0.006241413624428961,0.005722269671218073,0.011510695038877366,0.042371931286811486,0.008741663193822722,0.01621309740178454,0.017604743878419298,0.01050172163267505,0.004945237344454885,0.010056260071907675,0.005092602129341914,0.015870632733680144,0.016028891420675755,0.00858340450682711,0.03043419528527762,0.01371284783239078,0.010796451202449108,0.012593350837523195,0.023065757969978784,0.02345595773641352,0.008222519240611834,0.08480249157406189,0.009879580786801186,0.035427167728062856,0.004639613872572244,0.02773468634277049,0.018621243980623908,0.025761107422589913,0.008307095535163931,0.020233937634589208,0.01651872087366718,0.011157336468664384,0.02514986047882463,0.010704348211894714,0.020480932106032922,0.005880528358213686,0.014806397533145194,0.014916921121810462,0.014898500523699586,0.010380304141901196,0.01914791462983709,0.018175782419856533,0.012909868211514419
P1,0.027751859771554983,0.02679857188974649,0.014707400327275267,0.0076384468491406746,0.007239472594997363,0.028067092441600997,0.034671545773504064,0.012965271783184691,0.028071646364603266,0.02067228047308176,0.018053015759609537,0.0023847376788553257,0.0023847376788553257,0.028149316051364205,0.01503174084332582,0.013120611156706562,0.01129170507985051,0.003580142466951169,0.010100854214756937,0.004137492043284532,0.004930886628568883,0.0034994368315220525,0.00898615506209021,0.009385129316233521,0.012643967215802316,0.02886504094988762,0.016138850124322097,0.006365372374283896,0.009386647290567611,0.026085882939891253,0.013680996681708106,0.001591343093570974,0.03045941999212677,0.009228271968377558,0.0085871808079469,0.012730744748567792,0.009548058561425843,0.013440397749754848,0.026880795499509696,0.0038192234245703373,0.010575980181327094,0.011608455724230613,0.07722061935376798,0.009860255282803678,0.010023184527996,0.013362728062993911,0.007551669316375199,0.022907750675751574,0.021395595243275625,0.007475517603948352,0.0349151806541255,0.019408313844229523,0.01773626511522943,0.010894248800041289,0.0173403268097543,0.010502864417568428,0.02736047538908212,0.01065972176542439,0.005728835136855506,0.026638678593222345,0.014157640622612353,0.002783711932998637,0.0368202384434084
P5,0.018984718984718985,0.030173530173530173,0.024294224294224294,0.006060606060606061,0.0006734006734006734,0.029439696106362774,0.005957005957005958,0.01734438401105068,0.034162134162134164,0.02106535439868773,0.016291116291116292,0.01048951048951049,0.012414745748079081,0.005957005957005958,0.010774410774410775,0.007519640852974186,0.0006734006734006734,0.015678149011482345,0.01460761460761461,0.0016835016835016834,0.009479409479409479,0.00762324095657429,0.011301044634377968,0.030441163774497106,0.010351377018043685,0.019735819735819733,0.01835448502115169,0.0053267719934386604,0.0006734006734006734,0.021281187947854614,0.00909090909090909,0.0006734006734006734,0.04050764050764051,0.01612708279374946,0.016740050073383406,0.0013468013468013469,0.0,0.01050677717344384,0.011577311577311579,0.01775878442545109,0.009677976344643012,0.04722438055771389,0.012449279115945783,0.0963998963998964,0.0,0.0357938357938358,0.02270568937235604,0.021876888543555212,0.011188811188811189,0.019813519813519816,0.020029353362686696,0.020098420098420097,0.022507122507122508,0.013968747302080635,0.01897608564275231,0.004990071656738324,0.009082275748942416,0.02727272727272727,0.0026936026936026937,0.029025295691962355,0.003720970387637054,0.001899335232668566,0.005464905464905465
PO7,0.0,0.0,0.013122822192775815,0.02289841602866117,0.021104408986062032,0.006515401084609344,0.019566140925598743,0.014285725240478995,0.0031409501374165686,0.014998880423046722,0.02003084204456223,0.027005959830192383,0.0229133692824892,0.011614460639968592,0.018254088756380054,0.030979307764036124,0.027336465081468392,0.020247089099921477,0.004303853185119749,0.015948220332744404,0.02591513913427562,0.013097900103062426,0.028916908986062036,0.0015704750687082843,0.030467446382999606,0.022759235743031014,0.010456542010208087,0.010235310536906165,0.039875343541421276,0.017550902409697686,0.005218302169218689,0.015292194248135061,0.013232095970749903,0.01853743374558304,0.012022032660973694,0.02196172887220259,0.03420729350706714,0.014621214909697682,0.006865844007656066,0.008230040856890459,0.030596657832744407,0.0026141355025520218,0.006535338756380055,0.0,0.08127630239006675,0.0,0.013773863859442481,0.003337259521005104,0.02843227019532784,0.0019630938358853552,0.005104043973301924,0.006731648139968591,0.010782062843541421,0.020562641097369452,0.002552021986650962,0.017632953597369452,0.010859129613270515,0.0015704750687082843,0.0254803445229682,0.005533854166666667,0.01353039421378092,0.01718819015017668,0.028643532832744407
PO3,0.02892174896973032,0.028453760754840643,0.024362824963905783,0.004657081732151525,0.006321898602295809,0.027986158987692415,0.011892929242964333,0.016354081970203334,0.02167508092215706,0.026092951502354238,0.012926676951329225,0.01278523707796042,0.0022197558268590455,0.012360917457854009,0.008062845677504723,0.010565481251101377,0.002785515320334262,0.007562395852333681,0.010913670666143158,0.003264324071984394,0.016648168701442843,0.006398028807360439,0.012774416541199967,0.027474502178019472,0.007214206437291898,0.021751211127221688,0.005701649977276873,0.01899815741716879,0.0,0.01806256743513088,0.021076473370659033,0.004657081732151525,0.02684343301624008,0.005484079898843439,0.014014913791237838,0.003264324071984394,0.003481894150417827,0.008334904887481875,0.012654617741352073,0.026528091659221105,0.005549389567147614,0.03684315477386624,0.017725198556849557,0.040248918719219436,0.0,0.08481755029230907,0.007007456895618919,0.037419734804101906,0.005494900435603894,0.013002807156393856,0.028149239934582126,0.02469980739444566,0.0186283269286061,0.007921405804135919,0.02571191402928965,0.006963788300835654,0.017877458966978815,0.01674593998002838,0.0,0.03654945449036818,0.009869102421017812,0.007573216389094136,0.009673173416105288
POz,0.0067016918217494715,0.004715102391093017,0.03317458068873908,0.01465164239439844,0.0093493656566652,0.022471480469780536,0.009841586109836504,0.00758424976672138,0.009711473612569636,0.024647977687374825,0.018178281324262927,0.03496074041453277,0.04158159311076141,0.004715102391093017,0.014215624380874953,0.0069970754200811575,0.0140398313618852,0.025024200411227347,0.0071482317531978935,0.011842290308441042,0.025294947323686017,0.002257336343115124,0.027221741464671503,0.006490740198961769,0.02978498332404325,0.016167055207733455,0.036982488448987175,0.008783235145874844,0.023930690843467738,0.01696877402718453,0.001128668171557562,0.011571543395982372,0.018885046250245084,0.007784679471584149,0.034299656010273495,0.011877448912238993,0.020048873025600596,0.005502706442596009,0.008853552353470745,0.01659255130333201,0.029113377001859043,0.020495412957049017,0.006772009029345372,0.018438506318796663,0.02304813289849583,0.004103291358579777,0.08183049549507934,0.0031750528918849837,0.012992002315848473,0.009771268902240605,0.004068132754781827,0.005878929166448529,0.01988360192453578,0.0017053206002728514,0.006019563581640331,0.014321100192268803,0.005056166511147587,0.005667977543660827,0.020319619938059266,0.013828879739097497,0.010488555746147696,0.014370373564014837,0.016673390428852845
