,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.0,0.0,0.022222222222222223,0.01925925925925926,0.02123456790123457,0.013333333333333334,0.020246913580246915,0.01925925925925926,0.005432098765432099,0.012345679012345678,0.017777777777777778,0.017777777777777778,0.021728395061728394,0.014814814814814815,0.006419753086419753,0.02123456790123457,0.010864197530864197,0.027160493827160494,0.005432098765432099,0.018765432098765432,0.03111111111111111,0.005925925925925926,0.030617283950617285,0.0019753086419753087,0.06123456790123457,0.008888888888888889,0.03209876543209877,0.007407407407407408,0.036049382716049384,0.021728395061728394,0.005432098765432099,0.019753086419753086,0.011851851851851851,0.028148148148148148,0.014320987654320988,0.02419753086419753,0.028641975308641977,0.014320987654320988,0.01728395061728395,0.006913580246913581,0.02074074074074074,0.008395061728395062,0.009382716049382716,0.006419753086419753,0.03358024691358025,0.0004938271604938272,0.01925925925925926,0.008888888888888889,0.01728395061728395,0.005432098765432099,0.0049382716049382715,0.008395061728395062,0.012839506172839505,0.014320987654320988,0.0009876543209876543,0.013333333333333334,0.017777777777777778,0.0019753086419753087,0.02617283950617284,0.0044444444444444444,0.016296296296296295,0.01925925925925926,0.02617283950617284
FT10,0.003336510962821735,0.022402287893231648,0.009532888465204958,0.01811248808388942,0.016205910390848427,0.020972354623450904,0.00667302192564347,0.016682554814108675,0.03098188751191611,0.012392755004766444,0.01763584366062917,0.016682554814108675,0.012392755004766444,0.020495710200190656,0.021448999046711152,0.03908484270734033,0.02430886558627264,0.010486177311725452,0.006196377502383222,0.012392755004766444,0.00667302192564347,0.01334604385128694,0.01334604385128694,0.003336510962821735,0.008102955195424213,0.07244995233555768,0.008102955195424213,0.009532888465204958,0.011439466158245948,0.02478551000953289,0.0,0.010009532888465206,0.023355576739752144,0.005243088655862726,0.008579599618684462,0.025262154432793137,0.013822688274547188,0.019542421353670163,0.027645376549094377,0.005719733079122974,0.0014299332697807435,0.0076263107721639654,0.013822688274547188,0.014299332697807437,0.016205910390848427,0.013822688274547188,0.006196377502383222,0.01334604385128694,0.0219256434699714,0.013822688274547188,0.011916110581506196,0.016682554814108675,0.014775977121067683,0.027645376549094377,0.01572926596758818,0.019065776930409915,0.019542421353670163,0.007149666348903718,0.012869399428026692,0.02001906577693041,0.026215443279313633,0.017159199237368923,0.02001906577693041
FC6,0.0014691478942213516,0.0,0.021057786483839373,0.01762977473065622,0.01665034280117532,0.021547502448579822,0.00832517140058766,0.02644466209598433,0.005876591576885406,0.02056807051909892,0.007835455435847209,0.022526934378060724,0.02056807051909892,0.022037218413320275,0.023016650342801176,0.023016650342801176,0.02595494613124388,0.02056807051909892,0.009794319294809012,0.019588638589618023,0.03525954946131244,0.0019588638589618022,0.021057786483839373,0.011263467189030362,0.03379040156709109,0.007345739471106758,0.0930460333006856,0.002938295788442703,0.02889324191968658,0.007835455435847209,0.0,0.014691478942213516,0.00832517140058766,0.01811949069539667,0.022526934378060724,0.021057786483839373,0.01665034280117532,0.00832517140058766,0.015670910871694418,0.01028403525954946,0.021547502448579822,0.02056807051909892,0.004407443682664055,0.01811949069539667,0.021057786483839373,0.0053868756121449556,0.02742409402546523,0.007835455435847209,0.01028403525954946,0.01762977473065622,0.005876591576885406,0.002448579823702253,0.015181194906953967,0.020078354554358472,0.0,0.009794319294809012,0.004407443682664055,0.0053868756121449556,0.01860920666013712,0.002448579823702253,0.013222331047992164,0.016160626836434867,0.01860920666013712
FC2,0.0013054830287206266,0.03198433420365535,0.020234986945169713,0.04308093994778068,0.006527415143603133,0.008485639686684074,0.014360313315926894,0.007180156657963447,0.01762402088772846,0.0006527415143603133,0.0097911227154047,0.015013054830287207,0.0045691906005221935,0.0,0.005221932114882507,0.028720626631853787,0.0039164490861618795,0.0006527415143603133,0.01370757180156658,0.016318537859007835,0.005221932114882507,0.0,0.015013054830287207,0.01762402088772846,0.010443864229765013,0.014360313315926894,0.00587467362924282,0.08485639686684072,0.0045691906005221935,0.0,0.006527415143603133,0.007180156657963447,0.01370757180156658,0.005221932114882507,0.024151436031331592,0.020887728459530026,0.016971279373368148,0.00587467362924282,0.020887728459530026,0.02154046997389034,0.01174934725848564,0.0195822454308094,0.012402088772845953,0.008485639686684074,0.011096605744125326,0.030026109660574413,0.005221932114882507,0.050913838120104436,0.0039164490861618795,0.015013054830287207,0.018276762402088774,0.0097911227154047,0.04503916449086162,0.0045691906005221935,0.04242819843342036,0.02610966057441253,0.02349869451697128,0.043733681462140996,0.013054830287206266,0.0013054830287206266,0.025456919060052218,0.018276762402088774,0.0097911227154047
F4,0.0,0.0,0.014071294559099437,0.01594746716697936,0.03564727954971857,0.006566604127579738,0.013133208255159476,0.013133208255159476,0.005159474671669793,0.004221388367729831,0.016416510318949345,0.019699812382739212,0.02345215759849906,0.010787992495309569,0.008442776735459663,0.020168855534709193,0.016885553470919325,0.028142589118198873,0.005159474671669793,0.02345215759849906,0.0323639774859287,0.005628517823639775,0.02626641651031895,0.001876172607879925,0.03377110694183865,0.013133208255159476,0.027204502814258912,0.0028142589118198874,0.057692307692307696,0.0150093808630394,0.0,0.025797373358348967,0.006097560975609756,0.021106941838649154,0.016416510318949345,0.036116322701688554,0.039868667917448405,0.01172607879924953,0.0150093808630394,0.005159474671669793,0.019699812382739212,0.005159474671669793,0.010318949343339587,0.00046904315196998124,0.042682926829268296,0.0,0.02204502814258912,0.006097560975609756,0.02204502814258912,0.005628517823639775,0.004690431519699813,0.004690431519699813,0.0075046904315197,0.018292682926829267,0.003283302063789869,0.017823639774859287,0.019230769230769232,0.001876172607879925,0.037054409005628515,0.0,0.0225140712945591,0.027673545966228893,0.027673545966228893
F8,0.005076142131979695,0.015228426395939087,0.02086858432036097,0.007332205301748449,0.01692047377326565,0.03158488437676255,0.02763677382966723,0.024252679075014102,0.023688663282571912,0.026508742244782856,0.0338409475465313,0.009024252679075015,0.01353637901861252,0.01804850535815003,0.011844331641285956,0.003948110547095319,0.008460236886632826,0.026508742244782856,0.0045121263395375075,0.00676818950930626,0.012408347433728144,0.015792442188381276,0.014664410603496898,0.0028200789622109417,0.024252679075014102,0.03102086858432036,0.008460236886632826,0.0,0.01804850535815003,0.0631697687535251,0.0,0.006204173716864072,0.03948110547095319,0.012408347433728144,0.0005640157924421884,0.015792442188381276,0.01748448956570784,0.015228426395939087,0.016356457980823462,0.00676818950930626,0.009588268471517203,0.01015228426395939,0.025944726452340666,0.019176536943034405,0.022560631697687534,0.011844331641285956,0.016356457980823462,0.009588268471517203,0.021996615905245348,0.005076142131979695,0.01015228426395939,0.024816694867456288,0.012972363226170333,0.015792442188381276,0.008460236886632826,0.007896221094190638,0.025380710659898477,0.0028200789622109417,0.00676818950930626,0.03553299492385787,0.00676818950930626,0.0022560631697687537,0.03158488437676255
Fp2,0.07130124777183601,0.01693404634581105,0.0,0.016042780748663103,0.027629233511586453,0.0,0.013368983957219251,0.0,0.0,0.0,0.0035650623885918,0.012477718360071301,0.012477718360071301,0.006238859180035651,0.00980392156862745,0.020499108734402853,0.004456327985739751,0.00089126559714795,0.025846702317290554,0.02406417112299465,0.0,0.0196078431372549,0.006238859180035651,0.027629233511586453,0.008021390374331552,0.0,0.0,0.008021390374331552,0.0,0.0,0.09714795008912656,0.027629233511586453,0.020499108734402853,0.01871657754010695,0.01693404634581105,0.02406417112299465,0.017825311942959002,0.0142602495543672,0.023172905525846704,0.024955436720142603,0.017825311942959002,0.0035650623885918,0.025846702317290554,0.022281639928698752,0.00980392156862745,0.035650623885918005,0.0,0.0374331550802139,0.0017825311942959,0.00089126559714795,0.0374331550802139,0.029411764705882353,0.0035650623885918,0.00980392156862745,0.0106951871657754,0.008021390374331552,0.017825311942959002,0.006238859180035651,0.017825311942959002,0.0213903743315508,0.02406417112299465,0.02406417112299465,0.0142602495543672
AF7,0.0,0.0,0.004312203536006899,0.0258732212160414,0.05217766278568348,0.0,0.01164294954721863,0.00301854247520483,0.0034497628288055198,0.0008624407072013799,0.0038809831824062097,0.013367830961621389,0.017680034497628287,0.014230271668822769,0.018542475204829666,0.02285467874083657,0.028460543337645538,0.019404915912031046,0.013799051315222079,0.05304010349288486,0.018542475204829666,0.00258732212160414,0.015955153083225527,0.01034928848641656,0.015955153083225527,0.009486847779215178,0.014661492022423459,0.00517464424320828,0.02328589909443726,0.004312203536006899,0.01207416990081932,0.06252695127210005,0.0,0.02328589909443726,0.028460543337645538,0.04657179818887452,0.03492884864165589,0.018111254851228976,0.02501078050884002,0.008193186718413108,0.028460543337645538,0.00646830530401035,0.0017248814144027599,0.00043122035360068997,0.02371711944803795,0.00258732212160414,0.01078050884001725,0.01164294954721863,0.01164294954721863,0.009055627425614488,0.0034497628288055198,0.00560586459680897,0.0017248814144027599,0.029754204398447608,0.0,0.009486847779215178,0.016386373436826217,0.00560586459680897,0.03406640793445451,0.0,0.030185424752048298,0.05304010349288486,0.018111254851228976
AF3,0.018933731938216243,0.038365719980069754,0.015944195316392625,0.019930244145490782,0.005979073243647235,0.03886397608370702,0.016442451420029897,0.013951170901843548,0.026905829596412557,0.02192326856003986,0.024414549078226207,0.013452914798206279,0.01096163428001993,0.004982561036372696,0.016442451420029897,0.004982561036372696,0.0114598903836572,0.014449427005480818,0.01046337817638266,0.0,0.0014947683109118087,0.01096163428001993,0.007473841554559043,0.015445939212755356,0.01245640259093174,0.02391629297458894,0.008968609865470852,0.0114598903836572,0.0064773293472845045,0.03288490284005979,0.01195814648729447,0.0,0.0687593423019432,0.0064773293472845045,0.004982561036372696,0.01096163428001993,0.0114598903836572,0.008470353761833582,0.017937219730941704,0.007972097658196313,0.0014947683109118087,0.013452914798206279,0.024414549078226207,0.036372695565520675,0.007972097658196313,0.02391629297458894,0.014449427005480818,0.030393622321873443,0.014449427005480818,0.009965122072745391,0.02491280518186348,0.03487792725460887,0.018933731938216243,0.000996512207274539,0.015944195316392625,0.004484304932735426,0.01943198804185351,0.016940707523667164,0.005979073243647235,0.0393622321873443,0.01046337817638266,0.001993024414549078,0.01943198804185351
AFz,0.0018203883495145632,0.0018203883495145632,0.003033980582524272,0.02912621359223301,0.03762135922330097,0.00849514563106796,0.020024271844660196,0.013956310679611651,0.0,0.010922330097087379,0.009708737864077669,0.0054611650485436895,0.00849514563106796,0.013349514563106795,0.019417475728155338,0.02366504854368932,0.024271844660194174,0.018810679611650484,0.019417475728155338,0.02669902912621359,0.017597087378640776,0.0036407766990291263,0.027912621359223302,0.010315533980582525,0.030946601941747573,0.007281553398058253,0.022451456310679612,0.0036407766990291263,0.025485436893203883,0.011529126213592233,0.010922330097087379,0.03216019417475728,0.007281553398058253,0.08191747572815535,0.014563106796116505,0.029733009708737865,0.03337378640776699,0.018810679611650484,0.01516990291262136,0.0054611650485436895,0.027305825242718445,0.0036407766990291263,0.013956310679611651,0.0036407766990291263,0.026092233009708737,0.0018203883495145632,0.007888349514563107,0.009708737864077669,0.01699029126213592,0.006674757281553398,0.010922330097087379,0.00424757281553398,0.011529126213592233,0.01516990291262136,0.007888349514563107,0.010315533980582525,0.02063106796116505,0.00424757281553398,0.03216019417475728,0.0018203883495145632,0.012135922330097087,0.024271844660194174,0.02063106796116505
F1,0.0023320895522388058,0.0009328358208955224,0.020988805970149255,0.03451492537313433,0.029384328358208957,0.008395522388059701,0.005597014925373134,0.0037313432835820895,0.006996268656716418,0.0037313432835820895,0.006063432835820896,0.025652985074626867,0.014458955223880597,0.008395522388059701,0.01958955223880597,0.01958955223880597,0.029384328358208957,0.01166044776119403,0.014458955223880597,0.036380597014925374,0.018190298507462687,0.0,0.020988805970149255,0.013526119402985074,0.014458955223880597,0.008395522388059701,0.026119402985074626,0.016791044776119403,0.017723880597014924,0.0009328358208955224,0.008395522388059701,0.03031716417910448,0.005597014925373134,0.012593283582089552,0.06996268656716417,0.03917910447761194,0.024253731343283583,0.025186567164179104,0.013526119402985074,0.009794776119402986,0.026119402985074626,0.008861940298507462,0.0037313432835820895,0.0037313432835820895,0.022388059701492536,0.0004664179104477612,0.020522388059701493,0.018656716417910446,0.004197761194029851,0.018656716417910446,0.008861940298507462,0.0018656716417910447,0.016791044776119403,0.013526119402985074,0.0009328358208955224,0.01585820895522388,0.008861940298507462,0.013526119402985074,0.032182835820895525,0.0032649253731343282,0.024720149253731342,0.037779850746268655,0.01632462686567164
F5,0.0,0.002777777777777778,0.0070987654320987656,0.030864197530864196,0.043827160493827164,0.0015432098765432098,0.003703703703703704,0.006481481481481481,0.007716049382716049,0.0,0.008333333333333333,0.011419753086419753,0.010493827160493827,0.015123456790123457,0.02345679012345679,0.027160493827160494,0.03148148148148148,0.007716049382716049,0.017592592592592594,0.040740740740740744,0.013580246913580247,0.001851851851851852,0.009876543209876543,0.013888888888888888,0.013580246913580247,0.016975308641975308,0.015123456790123457,0.010185185185185186,0.021296296296296296,0.006790123456790123,0.0070987654320987656,0.03148148148148148,0.005864197530864198,0.013271604938271606,0.025617283950617284,0.06450617283950617,0.030555555555555555,0.019135802469135803,0.022222222222222223,0.0070987654320987656,0.019444444444444445,0.0030864197530864196,0.011728395061728396,0.000925925925925926,0.025,0.000925925925925926,0.008333333333333333,0.015432098765432098,0.023148148148148147,0.016975308641975308,0.007716049382716049,0.011419753086419753,0.008024691358024692,0.030864197530864196,0.004629629629629629,0.014506172839506172,0.01574074074074074,0.012345679012345678,0.025925925925925925,0.0,0.0404320987654321,0.0367283950617284,0.019135802469135803
FT7,0.0,0.004752475247524752,0.009900990099009901,0.018217821782178217,0.038415841584158415,0.0,0.011089108910891089,0.008712871287128714,0.0031683168316831685,0.0035643564356435645,0.013069306930693069,0.015841584158415842,0.016633663366336635,0.006732673267326733,0.011881188118811881,0.020594059405940595,0.024950495049504952,0.019405940594059406,0.018217821782178217,0.029306930693069305,0.018217821782178217,0.004752475247524752,0.021386138613861388,0.011089108910891089,0.021386138613861388,0.011881188118811881,0.013465346534653465,0.009900990099009901,0.032475247524752476,0.010297029702970298,0.007128712871287129,0.03287128712871287,0.008316831683168317,0.02297029702970297,0.019405940594059406,0.04118811881188119,0.06257425742574257,0.016237623762376238,0.014257425742574258,0.0075247524752475245,0.028910891089108912,0.0039603960396039604,0.011881188118811881,0.0,0.03405940594059406,0.004752475247524752,0.010693069306930694,0.009108910891089108,0.01900990099009901,0.006336633663366337,0.005940594059405941,0.0031683168316831685,0.007128712871287129,0.014653465346534653,0.009504950495049505,0.011485148514851485,0.02574257425742574,0.014257425742574258,0.03326732673267327,0.0,0.028514851485148516,0.033663366336633666,0.022178217821782177
FC3,0.0030015007503751876,0.007503751875937969,0.0080040020010005,0.022011005502751375,0.02451225612806403,0.005502751375687844,0.014507253626813406,0.004502251125562781,0.013006503251625813,0.005502751375687844,0.008504252126063032,0.0065032516258129065,0.0080040020010005,0.02301150575287644,0.02751375687843922,0.026013006503251626,0.01950975487743872,0.01900950475237619,0.02301150575287644,0.026013006503251626,0.017008504252126064,0.0030015007503751876,0.011005502751375688,0.01200600300150075,0.013506753376688344,0.01950975487743872,0.009004502251125562,0.005502751375687844,0.01150575287643822,0.01200600300150075,0.0080040020010005,0.02051025512756378,0.007503751875937969,0.015507753876938469,0.02501250625312656,0.032016008004002,0.021010505252626314,0.0720360180090045,0.04352176088044022,0.017508754377188594,0.01950975487743872,0.0080040020010005,0.010005002501250625,0.0015007503751875938,0.018009004502251125,0.0030015007503751876,0.0015007503751875938,0.016508254127063533,0.014507253626813406,0.017508754377188594,0.008504252126063032,0.02501250625312656,0.01200600300150075,0.01950975487743872,0.0065032516258129065,0.013506753376688344,0.02801400700350175,0.007003501750875438,0.01950975487743872,0.00400200100050025,0.030015007503751877,0.0240120060030015,0.02051025512756378
C1,0.0035169988276670576,0.016412661195779603,0.0031262211801484957,0.02579132473622509,0.02813599062133646,0.009378663540445486,0.017584994138335287,0.0062524423602969914,0.021883548261039467,0.0031262211801484957,0.007033997655334115,0.007424775302852677,0.003907776475185619,0.027354435326299335,0.025009769441187966,0.029699101211410707,0.007033997655334115,0.008987885892926924,0.017584994138335287,0.02422821414615084,0.007033997655334115,0.0023446658851113715,0.01016021883548261,0.014458772958186792,0.012504884720593983,0.023055881203595155,0.012504884720593983,0.013286440015631106,0.010550996483001172,0.009769441187964049,0.009769441187964049,0.023055881203595155,0.012504884720593983,0.010550996483001172,0.011332551778038297,0.029699101211410707,0.013286440015631106,0.032825322391559206,0.05900742477530285,0.007424775302852677,0.009769441187964049,0.010550996483001172,0.015240328253223915,0.0023446658851113715,0.011332551778038297,0.008206330597889801,0.0015631105900742479,0.0246189917936694,0.02032043767096522,0.017584994138335287,0.016803438843298164,0.02618210238374365,0.012504884720593983,0.03087143415396639,0.016021883548261038,0.016412661195779603,0.03087143415396639,0.011723329425556858,0.014458772958186792,0.0042985541227041815,0.029699101211410707,0.023446658851113716,0.02657288003126221
C5,0.014275517487508922,0.006423982869379015,0.028551034975017844,0.014275517487508922,0.014989293361884369,0.0007137758743754461,0.013561741613133477,0.0,0.010706638115631691,0.014989293361884369,0.008565310492505354,0.021413276231263382,0.03354746609564597,0.0021413276231263384,0.011420413990007138,0.01284796573875803,0.015703069236259814,0.032119914346895075,0.02569593147751606,0.015703069236259814,0.017130620985010708,0.018558172733761598,0.014989293361884369,0.007137758743754461,0.010706638115631691,0.009992862241256246,0.013561741613133477,0.02426837972876517,0.008565310492505354,0.008565310492505354,0.01998572448251249,0.015703069236259814,0.010706638115631691,0.008565310492505354,0.013561741613133477,0.017844396859386154,0.015703069236259814,0.02569593147751606,0.014275517487508922,0.08993576017130621,0.02069950035688794,0.03140613847251963,0.009992862241256246,0.021413276231263382,0.01998572448251249,0.015703069236259814,0.02212705210563883,0.02426837972876517,0.007851534618129907,0.0007137758743754461,0.0028551034975017845,0.01284796573875803,0.03568879371877231,0.0021413276231263384,0.01641684511063526,0.009279086366880799,0.012134189864382585,0.014989293361884369,0.017130620985010708,0.0007137758743754461,0.014989293361884369,0.015703069236259814,0.007851534618129907
TP7,0.0,0.0,0.01486988847583643,0.018056293149229952,0.03027084439723845,0.006903876792352629,0.012214551248008496,0.007966011683483803,0.005841741901221455,0.011152416356877323,0.01009028146574615,0.015932023366967606,0.021242697822623474,0.009559214020180564,0.015932023366967606,0.012745618693574084,0.013807753584705257,0.022304832713754646,0.01009028146574615,0.04354753053637812,0.03345724907063197,0.0,0.028146574614976102,0.01009028146574615,0.021242697822623474,0.0026553372278279343,0.02389803505045141,0.007966011683483803,0.02177376526818906,0.008497079129049389,0.009559214020180564,0.03558151885289432,0.0010621348911311736,0.024429102496016993,0.027615507169410514,0.03558151885289432,0.038767923526287836,0.0201805629314923,0.012745618693574084,0.01486988847583643,0.0605416887944769,0.004779607010090282,0.006372809346787042,0.004248539564524694,0.03345724907063197,0.0,0.01486988847583643,0.013276686139139671,0.0053106744556558685,0.01168348380244291,0.008497079129049389,0.009028146574614976,0.01486988847583643,0.008497079129049389,0.0,0.014338821030270845,0.015400955921402018,0.005841741901221455,0.03664365374402549,0.0,0.018056293149229952,0.03558151885289432,0.018056293149229952
CP3,0.008557457212713936,0.013447432762836185,0.023227383863080684,0.014058679706601468,0.011002444987775062,0.020171149144254278,0.014669926650366748,0.012224938875305624,0.02567237163814181,0.022004889975550123,0.003056234718826406,0.018337408312958436,0.018948655256723717,0.02444987775061125,0.022004889975550123,0.007334963325183374,0.011002444987775062,0.011613691931540342,0.015281173594132029,0.013447432762836185,0.007946210268948655,0.003667481662591687,0.01589242053789731,0.03484107579462103,0.011002444987775062,0.01039119804400978,0.028728606356968216,0.017114914425427872,0.007946210268948655,0.01039119804400978,0.003056234718826406,0.011002444987775062,0.01650366748166259,0.005501222493887531,0.011613691931540342,0.007334963325183374,0.007334963325183374,0.012224938875305624,0.019559902200488997,0.028117359413202935,0.006723716381418093,0.08924205378973105,0.005501222493887531,0.028728606356968216,0.007334963325183374,0.03667481662591687,0.01650366748166259,0.02689486552567237,0.014669926650366748,0.02750611246943765,0.011002444987775062,0.006112469437652812,0.02567237163814181,0.01039119804400978,0.008557457212713936,0.009168704156479218,0.014058679706601468,0.01039119804400978,0.011002444987775062,0.01039119804400978,0.009779951100244499,0.009779951100244499,0.023227383863080684
P1,0.019732654360280075,0.021005728835136857,0.003182686187141948,0.015276893698281349,0.0120942075111394,0.014003819223424571,0.028007638446849142,0.01718650541056652,0.023551877784850413,0.009548058561425843,0.01782304264799491,0.0,0.0,0.019732654360280075,0.016549968173138127,0.009548058561425843,0.008274984086569064,0.006365372374283896,0.011457670273711012,0.008274984086569064,0.005092297899427116,0.0038192234245703373,0.0076384468491406746,0.010821133036282623,0.010184595798854232,0.020369191597708464,0.004455760661998727,0.012730744748567792,0.014003819223424571,0.02673456397199236,0.01782304264799491,0.003182686187141948,0.02991725015913431,0.015276893698281349,0.004455760661998727,0.025461489497135583,0.019096117122851686,0.01336728198599618,0.02673456397199236,0.0076384468491406746,0.0076384468491406746,0.005728835136855506,0.07256524506683641,0.007001909611712286,0.015276893698281349,0.01718650541056652,0.0,0.02991725015913431,0.026098026734563972,0.007001909611712286,0.03882877148313176,0.026098026734563972,0.020369191597708464,0.008274984086569064,0.023551877784850413,0.021005728835136857,0.032463399108847865,0.016549968173138127,0.011457670273711012,0.019096117122851686,0.01718650541056652,0.003182686187141948,0.033099936346276254
P5,0.020875420875420877,0.04040404040404041,0.03434343434343434,0.012121212121212121,0.0013468013468013469,0.037037037037037035,0.003367003367003367,0.024242424242424242,0.02558922558922559,0.026936026936026935,0.015488215488215488,0.006734006734006734,0.01818181818181818,0.003367003367003367,0.02154882154882155,0.0026936026936026937,0.0013468013468013469,0.01616161616161616,0.012121212121212121,0.003367003367003367,0.0047138047138047135,0.011447811447811448,0.007407407407407408,0.022895622895622896,0.007407407407407408,0.019528619528619527,0.026262626262626262,0.008754208754208754,0.0013468013468013469,0.02356902356902357,0.01818181818181818,0.0013468013468013469,0.052525252525252523,0.0047138047138047135,0.00404040404040404,0.0026936026936026937,0.0,0.00202020202020202,0.006060606060606061,0.022222222222222223,0.006060606060606061,0.03367003367003367,0.008754208754208754,0.09023569023569024,0.0,0.0430976430976431,0.02356902356902357,0.027609427609427608,0.019528619528619527,0.016835016835016835,0.013468013468013467,0.03164983164983165,0.022222222222222223,0.0013468013468013469,0.0047138047138047135,0.00808080808080808,0.00202020202020202,0.017508417508417508,0.0053872053872053875,0.039057239057239054,0.0026936026936026937,0.0,0.00808080808080808
PO7,0.0,0.0,0.014526894385551629,0.01845308205732234,0.0298390263054574,0.0019630938358853552,0.013741656851197487,0.01099332548095799,0.006281900274833137,0.009815469179426776,0.017275225755791126,0.020808794660384766,0.024342363564978407,0.010208087946603848,0.009815469179426776,0.021594032194738908,0.022771888496270123,0.025520219866509618,0.0027483313702394976,0.024734982332155476,0.027090694935217905,0.004711425206124852,0.0298390263054574,0.0031409501374165686,0.02512760109933255,0.0149195131527287,0.015704750687082842,0.005496662740478995,0.038084020416175896,0.0149195131527287,0.0039261876717707105,0.022771888496270123,0.006281900274833137,0.01884570082449941,0.016882606988614057,0.03415783274440518,0.03651354534746761,0.0149195131527287,0.011778563015312132,0.01060070671378092,0.024734982332155476,0.0039261876717707105,0.009815469179426776,0.0,0.06164114644680016,0.0,0.014526894385551629,0.006674519042010208,0.01845308205732234,0.0039261876717707105,0.010208087946603848,0.010208087946603848,0.015704750687082842,0.021594032194738908,0.005104043973301924,0.021594032194738908,0.020416175893207697,0.0031409501374165686,0.0353356890459364,0.0,0.02120141342756184,0.02591283863368669,0.024734982332155476
PO3,0.033426183844011144,0.04247910863509749,0.00766016713091922,0.004874651810584958,0.004874651810584958,0.016016713091922007,0.016016713091922007,0.027158774373259052,0.016713091922005572,0.005571030640668524,0.012534818941504178,0.011142061281337047,0.0,0.006963788300835654,0.008356545961002786,0.011142061281337047,0.005571030640668524,0.0006963788300835655,0.011838440111420613,0.0020891364902506965,0.0,0.008356545961002786,0.005571030640668524,0.0383008356545961,0.0,0.0201949860724234,0.006963788300835654,0.031337047353760444,0.0,0.013927576601671309,0.029944289693593314,0.004874651810584958,0.034818941504178275,0.0020891364902506965,0.001392757660167131,0.0020891364902506965,0.006963788300835654,0.005571030640668524,0.01532033426183844,0.01532033426183844,0.0,0.0403899721448468,0.018802228412256268,0.04387186629526462,0.0,0.09749303621169916,0.0006963788300835655,0.05153203342618384,0.00766016713091922,0.016016713091922007,0.028551532033426183,0.0383008356545961,0.019498607242339833,0.006963788300835654,0.023676880222841225,0.013927576601671309,0.02576601671309192,0.014623955431754874,0.0,0.03203342618384401,0.009749303621169917,0.006267409470752089,0.016016713091922007
POz,0.001364256480218281,0.0034106412005457027,0.049795361527967257,0.015006821282401092,0.015688949522510234,0.023874488403819918,0.006139154160982265,0.006139154160982265,0.001364256480218281,0.03274215552523874,0.01227830832196453,0.04433833560709413,0.054570259208731244,0.0034106412005457027,0.008867667121418827,0.010231923601637109,0.01227830832196453,0.03274215552523874,0.0,0.018417462482946793,0.034788540245566164,0.0,0.02660300136425648,0.005457025920873124,0.02796725784447476,0.007503410641200546,0.04160982264665757,0.0047748976807639835,0.032060027285129605,0.021145975443383355,0.0,0.01637107776261937,0.020463847203274217,0.009549795361527967,0.02796725784447476,0.017735334242837655,0.019781718963165076,0.002728512960436562,0.0034106412005457027,0.021145975443383355,0.019099590723055934,0.018417462482946793,0.0,0.021828103683492497,0.027285129604365622,0.0006821282401091405,0.08390177353342429,0.004092769440654843,0.0034106412005457027,0.007503410641200546,0.001364256480218281,0.002728512960436562,0.015688949522510234,0.0034106412005457027,0.0,0.0068212824010914054,0.004092769440654843,0.0068212824010914054,0.021828103683492497,0.01637107776261937,0.008185538881309686,0.020463847203274217,0.01227830832196453
PO4,0.01616915422885572,0.0269485903814262,0.007877280265339967,0.0269485903814262,0.011608623548922056,0.01285240464344942,0.01451077943615257,0.009950248756218905,0.01824212271973466,0.004560530679933665,0.00912106135986733,0.011608623548922056,0.003316749585406302,0.011194029850746268,0.018656716417910446,0.015339966832504145,0.00538971807628524,0.0012437810945273632,0.012437810945273632,0.018656716417910446,0.006218905472636816,0.0,0.010364842454394693,0.02404643449419569,0.008291873963515755,0.01285240464344942,0.007877280265339967,0.035240464344941956,0.006218905472636816,0.007877280265339967,0.016998341625207296,0.011608623548922056,0.024875621890547265,0.008706467661691543,0.01782752902155887,0.02155887230514096,0.010364842454394693,0.015339966832504145,0.026533996683250415,0.01451077943615257,0.01285240464344942,0.01824212271973466,0.01990049751243781,0.01616915422885572,0.009950248756218905,0.02902155887230514,0.002902155887230514,0.06301824212271974,0.007462686567164179,0.01782752902155887,0.024461028192371476,0.024875621890547265,0.026533996683250415,0.01077943615257048,0.02321724709784411,0.014925373134328358,0.02736318407960199,0.024875621890547265,0.010364842454394693,0.017412935323383085,0.018656716417910446,0.016998341625207296,0.01824212271973466
