,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Cz,0.3769157298606589,0.0553113210287488,-0.03551084600705183,-0.04990120592228063,-0.29721400947772886,0.29391795003580723,0.009955874702173597,0.09548371306561465,-0.041049838192512816,0.3702207841094927,-0.05439863983179931,0.2579171325352341,0.1670309221448001,0.20619528303060877,-0.09905281754992064,-0.10906983706424651,0.1370819024400993,-0.1977584357440053,-0.1727286506880547,-0.3559279704867521,-0.13611401161609915,-0.03686425780532512,0.4007408174631644,-0.0007157605406317496,0.30163216766522394,0.2264386194529606,-0.050523712197930934,0.11244368823685974,-0.06941570208229132,0.1431848089910764,0.11281034488808994,-0.2834221810297105,0.022404949249708716,-0.08914379156464278,-0.22882032411149353,-0.3027609865040377,-0.08695384246115608,-0.10264723805249817,-0.10448515351503129,0.15316880852792303,0.048621420223930234,-0.12136195963262962,-0.0025969918532090337,0.2005772218832204,0.04447943188706622,-0.02649821476495583,0.1276830776682474,0.0791920013496529,0.3328557869008805,-0.08981101497763076,0.005971134830637245,-0.031205629546832144,0.06161872579851335,-0.1440466022370995,-0.06526878895400345,-0.1587714586359888,-0.1484484599267448,-0.042528921117947316,-0.10646934823461773,0.38275709347241554,-0.3253141187641385,-0.3339723444758752,-0.22583764587593455
C4,-0.06549159366312841,0.0034918134992386984,-0.1737978027051069,0.032121663501182916,-0.0708197044137189,-0.14942592954909165,-0.04371136915211746,-0.23396514505459481,0.4004494590187879,-0.1668272584631948,0.09057499481447491,-0.09142780886453043,-0.01548700628620801,-0.27043683697807186,0.1255198087248365,0.026857079390474412,-0.13947762134650155,0.046940848255597634,0.15069541833703115,0.2739962910353078,-0.11155622146475033,0.11765641805263356,-0.0033610558823789567,-0.05308697191049188,-0.01739987298430716,-0.14188394309267838,-0.138856105444847,-0.010697375430647181,-0.01739987298430716,-0.017182143548681736,-0.0024996825748928647,0.22379119640724152,-0.09135154297971125,0.001516747675734573,0.09859738626442752,-0.12445925803015431,-0.026019699564009978,-0.07780780287120297,0.2953454644141558,0.05469192734027875,0.09519776178917481,0.4539766017114394,-0.023963883741407954,-0.014373508254900353,-0.04059970363005004,-0.19119863239783497,-0.11400391458617518,-0.10547583719564557,-0.03437271793947492,-0.07706062844838926,0.0770085626197305,0.008165085528446412,-0.27768327402271875,-0.024562746331789884,0.15565526180849248,-0.07199523438014899,-0.029978658978877117,-0.09342161887170158,0.10226363114203688,-0.2496952799317467,0.3709289498226615,0.37449345211020624,0.02287944068659531
T8,0.30655531572798717,-0.13439980394001252,0.005577970277590081,-0.13240123449303018,-0.11363899625634334,-0.005022725903713152,0.04869791260808858,-0.017835284361763917,-0.08819228486863706,0.2523031534228415,-0.27524697699752343,0.18308898098375248,0.18251416046512678,0.14203289028516147,-0.04942938762455409,-0.03862664675930123,0.21584719846646286,0.11098733037200761,0.0014342495427154688,-0.12767986641171233,-0.20433592261351846,0.030624585848847977,0.0623223943494331,-0.02023254366438614,0.08509736384016281,0.24967534342697661,-0.1472088333146316,0.0405671842180363,-0.14952128579096857,0.0860696308739039,-0.007834961770868029,-0.1434766241925355,0.1898233132178495,-0.22430226853394672,-0.02488543638456426,-0.14861248152724546,0.16452950865165403,-0.09423686672134504,-0.14376386944258146,0.07014261016056492,0.2508395818100118,-0.09792943177357846,-0.0998110795558258,0.09434024194060607,0.07036959517318744,-0.004141320437497089,0.02149490822835597,-0.010947456336159149,0.01581296254514744,0.01618522915555172,-0.015675761550059217,-0.11172385237793982,-0.01872054985993577,-0.0028576472171326704,-0.047932240508705926,0.12455755873208194,-0.18944908793496523,-0.014969364779448456,-0.1200852900226946,0.3680792087376227,-0.14431180224795245,-0.14344320598212384,-0.0766879909045276
FT10,0.2109419310969025,-0.03473495575395429,0.06644053611781191,0.10774128065856323,-0.15845870473238155,-0.06765470055016201,0.05714128137814955,-0.2957480972722758,-0.1384594400794554,0.2722567203076055,-0.09425421600761799,-0.07130695982372777,0.008262857185355207,0.4032322132317682,0.12792027450263893,-0.15843197849212057,0.002343377990909051,0.09055586788490046,0.16165507444816674,-0.15152600216175152,0.019320060231231753,-0.10158286561459313,0.163710457139752,-0.10438928090115074,0.25493965018978687,-0.18517834947380205,0.12002446603206769,-0.2753066310818156,0.07932899085241898,0.021425033114956776,-0.023958682899004744,-0.14293012279028514,0.26923970623864624,0.03445113848750884,0.022417367744874694,-0.21627548267029398,-0.02980691744167726,-0.1336970138430278,-0.10383534609177744,0.18478027301438044,0.08864643220137879,0.19317810096777735,0.11928014518333958,-0.11154637723098028,0.218880668732519,-0.17693148821660315,0.0478103364698085,0.04168488028481198,-0.008562163069038021,0.21995418986819776,0.05925649648986289,-0.0406552766036564,-0.26234472041414836,-0.08682445788257982,-0.11452089743984663,-0.036020352632243145,-0.09600329427445281,-0.19750980377897417,-0.008685198655323105,0.13454086381559496,-0.1470229845026742,-0.11639074672995182,0.08919283724966003
FC6,0.36397537817486764,0.0934738898176545,-0.03008562081196464,0.013068997802995709,-0.17535843844986043,0.11904126729045361,0.33339820334383186,-0.21675427928796348,0.1900741387205605,0.06929791717902124,0.16072198148767428,-0.15914754686283802,0.2624373115306842,-0.02941781509491251,-0.3402322818630273,-0.4414654816383605,-0.3056784709115977,0.044061345112927655,-0.16545887730670988,-0.17862045195606044,-0.291508620959646,0.005315292663217777,0.006765148754923152,-0.11536859955543392,-0.0017407562426163751,0.31483622040888076,-0.0750654874004342,0.02645939779191698,-0.2669891697845444,0.20146931789789327,0.044812696278936505,-0.13076435649972967,0.22196130847950382,-0.24157966137586134,0.030365504155389644,-0.2151202635839444,-0.04310236680570287,0.06908216441922783,-0.03040894482287103,-0.06373848927772043,-0.0276930698613281,-0.03171707680680269,0.32543672132888024,0.04320229783777728,-0.1078825175139293,-0.03713924395592822,0.39613535387609244,0.025716256400072465,0.2746012893085001,-0.18174981999223103,-0.06019231281153074,0.031198769363873044,0.16571379566206088,-0.17055971968826603,0.03139045561906846,0.1758851077928282,0.03035496856158891,-0.027770681564033547,-0.10461775621420011,0.3090656686638551,-0.08628576734896755,-0.13099650173933272,0.10489228226319151
FC2,-0.03773556509725006,0.013632695017824123,-0.21697876020181878,-0.28239225507612975,0.2771280717621902,-0.007776975443194983,0.1836820119105924,0.05885809523162966,0.11304279167424675,0.07344254214595572,0.05461568720831421,-0.05386173922117858,0.07575120352293162,0.11726132141246713,0.11592751873058929,-0.049719484411430204,0.1451863726166736,0.19332995344260348,0.3098935925953204,0.3832212974945978,-0.17235432139958343,0.27594106799171497,0.007835835834769395,0.12224822854273534,0.02112994987505621,-0.2839322982867927,-0.06091061783355415,-0.029286518913088946,0.35322795315171535,0.10559991499920196,-0.2018537981521667,0.46861241543819615,-0.13747490063288625,0.18041744011245808,-0.35111477419107323,0.07175904415037575,0.004428631251791035,-0.08631433002598261,-0.09407979732606332,-0.1887232252536381,-0.1722217535331792,-0.1366427466920423,-0.11973380868282547,0.11828559737366783,0.05462993970914854,-0.2574517713981578,-0.048866111217188084,-0.41766095276914816,-0.1775663325749198,0.30563959870476964,-0.047079851489918195,0.019285839601418307,-0.5581091168997797,0.14697070131870713,-0.3107424040088631,-0.0352371217359076,-0.21241611025704676,-0.1787352304616771,0.18765551948339232,-0.03373322017046152,0.26632986268734177,0.07866354161145986,0.057071656753090644
F4,0.11139451038711781,-0.06951197948520203,0.10368523022342259,0.012100774163250503,-0.20282223739299474,0.08201461213906759,0.27812536887919836,0.13355914887217582,-0.043929714078393585,0.23483664824828593,-0.17299920721361245,0.1102343978807249,0.025832835918992072,0.11624612378338563,-0.08470836112125986,-0.04563280732349748,0.010303520123468461,-0.04515358374802978,-0.054726613227077295,-0.12132637467099218,0.030513242772518982,0.008132005532495157,-0.008324784862950536,-0.019217120506745747,0.09019145165992928,0.1379317748781363,-0.14200318296392792,0.3390747807058263,0.49111834481874633,0.07657651971770639,0.03793086221746536,-0.18779324288842403,0.0928193235919603,0.037955153540661916,-0.23602124336179545,-0.1955845646607033,0.022502765136825267,0.1280746532212552,-0.23219676208890855,0.06285438480523169,0.11939164695861833,-0.07882414466886067,-0.01558700825367739,0.14000858337656671,0.015141638550686422,-0.04346835552895459,-0.13469947844526237,-0.024524779429458316,0.26455783825787593,-0.09582509225228478,-6.193663657977636e-05,-0.1062283829077281,0.012567194450212928,-0.18828714275843417,-0.015565092979094594,-0.1425723809828815,-0.11095013395519931,0.05814526139024742,-0.008942007832030138,0.20263817725669167,-0.28523096864601244,-0.17532159523993024,-0.2984184933478437
F8,0.312816170822196,-0.13603987400470943,0.12651872609516757,0.058930949529176664,-0.06343532041570102,-0.12189837499458424,0.009141395691344366,-0.07574961485630477,-0.0696871501308401,0.13151256310748885,-0.39726831846865673,0.07955761653036533,-0.055453544864258957,0.4565111332863289,-0.12644401896595622,0.2508769491830754,0.1580677079925531,0.07560544929056041,-0.036268462554430524,-0.03621958188699781,-0.010782547314240377,0.04764240258184407,0.04944313076536002,-0.005784164381954659,0.1607973018758108,0.13141826793400033,0.08218985235032061,0.1183011590489535,-0.029596721979539924,0.13239671400590555,0.07707534867714384,-0.023821498387169706,0.02272128730318299,-0.17324354312063492,-0.001425431237921932,-0.0503231096155176,0.10659821673693437,-0.10109369614529574,-0.1376322504724079,0.11225570410055698,0.12976425786516027,-0.0836372100428129,-0.0771597418387796,-0.17442999648269375,0.024538696316574248,-0.20163361557995688,-0.08056046799396571,-0.15624799525357477,0.0549165467564994,-0.05248472489539043,-0.11950292657637543,-0.4554203609685062,-0.08599859709654052,0.051325096072765405,-0.06054611651431067,0.039221605339633564,-0.1690254261429532,0.09672700882233376,0.05655682502021084,0.33295264627457966,-0.06579193254595174,-0.0231082351496796,-0.028666158497412664
Fp2,-0.213217067791167,-0.1400615152286769,0.07484338825427742,0.05258526324237912,0.07185116436873952,0.104004171827503,-0.12979867043107465,-0.052113143612037616,0.19931936114177504,0.14460088130827617,-0.0006098410807522439,-0.12326132183203778,-0.0755080871866084,0.2276040408617954,0.19507181956982506,-0.003403650241202928,-0.030760923959448135,0.009882617584408854,0.16780481788016302,0.1788279851005384,-0.08570165190048068,-0.21884235526238505,0.13645621420784448,0.0666395582264988,0.0647655486326519,0.07428164556630941,0.09212203101575965,-0.15045372567916113,0.023728305021630054,0.11610845137830154,-0.1255069965559968,0.20513164755324031,-0.04966963025630273,-0.06798612005604823,-0.08789520911170591,0.07063957399753669,0.08757314110949456,0.13657275467465743,-0.17755059538013196,-0.29620839080222905,0.02098048025094051,-0.09644030403504669,-0.18343616993776388,-0.3354344521212923,0.033414434239121854,-0.23110758666310427,-0.02435910644542479,-0.0959203967041138,0.04851482339790297,0.4098204949350045,-0.1608739892588102,0.08802445242459592,0.05262360749391861,0.08597603946933975,0.013026169788344595,0.10103289862138608,-0.11207466043871936,-0.04313447132571718,-0.08459941421729708,-0.11075550207043244,0.018968175204208695,0.1371835424366436,-0.0032945511998434345
AF7,0.024431067931056604,0.08791630959838852,-0.031953181990036515,0.14015224214315145,0.007827673287064886,0.0,-0.04669793625923193,0.043319790613977685,0.15776499277897277,-0.008833743191112966,0.03332715630404445,-0.19950812630525536,0.07354861515327916,-0.12279690866706072,-0.08128632102589234,-0.42291670248146224,-0.3109764597841948,-0.08851542337912004,0.29347457969453705,0.10572957622172659,-0.19023459345188615,0.06651434826308908,-0.20087890404577038,0.23910680339836923,-0.05962843339920873,-0.12844561698844006,-0.04641404168314875,0.5460217256556691,-0.1901918111510883,-0.013629881041744058,0.27956363145939855,0.21318544422154934,0.03664660189658491,-0.19409306250815356,-0.057810225849397795,0.09299953612236168,0.00956424735378571,0.09640230286111062,-0.19749661118515172,0.0472211634569594,-0.24638490496675333,0.13127176623064835,-0.01766748638222593,0.18492390487013222,-0.3413932438554314,0.019312639190547612,-0.05090994042843311,0.16814973091166646,-0.15645624861607213,-0.056586771708231225,0.07104670006155846,-0.04633479491968304,0.04304237995922723,-0.11869416394981856,0.12705706495373792,-0.10515418258655795,0.04223083391395645,0.19688943941328169,-0.06250468455174502,0.0,0.13913649422051166,0.153975701818171,-0.07736005760620783
AF3,0.017886468528986642,-0.37012426596109793,-0.0019425022770213315,-0.17252118258692742,-0.02369994487807818,-0.37512764429518775,-0.12311226492794998,0.08563865698865637,-0.10231966527638947,0.1300863840332045,-0.1404670326865591,0.14079597508129116,0.026425248128097243,0.5812190309605041,0.2530894181688223,0.1856922545757166,0.17070676277842417,0.16397675783411966,-0.012270320909880438,0.0,0.14232521624288974,-0.014102890231264306,-0.045919402074124704,-0.0036856898233004138,0.25558095759717403,0.4699043846628552,0.13548542639804406,-0.1265969021748222,0.0567119967476187,0.03431743855539763,0.039479597129796505,0.029202352758647136,0.4736794191747865,-0.04131746507092477,-0.08611385184721707,-0.09350597825943158,0.015069197586005167,0.1701139442906119,0.07073761605849813,-0.02560542884360669,0.2236084954382929,-0.2309398214210862,-0.2165968868497933,-0.4303082446475336,0.15715840894332092,-0.19638046013352173,-0.04135640930454048,-0.08371139178890734,-0.07589235282594695,0.0898235227335303,-0.35875165280293947,-0.5402937154213902,-0.1715884253609516,0.1274516771284621,-0.14007515874141957,0.17531569333193814,-0.06730106385435795,-0.15759832501607632,-0.08095203061812516,0.007839269961703813,-0.04460340849390483,0.0160889394932108,0.14937126809367213
AFz,0.24562899583623904,0.032773565687788456,0.02518976950751285,-0.2536135803104543,-0.20194470833357983,-0.01999933099016825,0.03322416847910103,0.21764394620328797,0.09175639321574626,0.17994600173907002,-0.019344944795387068,0.211740580144058,0.10594138410651904,0.06895206562973698,-0.30026471099179025,0.35573897688755135,0.04931618606509855,-0.4013392973617935,-0.24047336802617006,-0.21600968628359216,-0.07176087095860224,0.03436908799530163,-0.06507039552413388,0.04859872992697952,-0.0793695668297044,0.07232466215734848,-0.22205368808244993,0.29459046130336003,0.08777065290883133,-0.11689453795014036,0.002852613561292954,-0.2808366933211069,-0.02316364734064561,0.4920117124420526,0.16998207549708114,-0.13746957983272257,0.004119247546492984,0.10212592042552623,-0.25988415732565223,0.0006043669314217875,-0.12010432360990443,0.18159421150988572,-0.06292831436689665,0.35887889273314105,0.01096113788117572,0.06362514770614833,-0.12233150461763334,-0.1464794828010434,-0.0485593724478881,0.11138759908547981,-0.016995798532342996,0.30868787936291414,0.23264709764613672,0.04977067212768155,0.0942289896852894,-0.34138939588018935,-0.24349893357340596,0.28100570567311556,-0.16989005509478308,0.02832866868324809,-0.12721795768574812,-0.10250188674914221,-0.23692777667454315
F1,0.03495101523063219,0.10901463249845127,-0.3084712344935779,0.01885195164468385,-0.19675358967824,0.05340431415788247,-0.0006495740441479891,-0.0476372313152995,0.22280322371271596,-0.05209391019053222,0.3487379635835871,-0.26537723741914687,0.30816326954024575,-0.056921463404005584,0.04429373733326852,-0.2152552164820658,-0.1571414669237062,-0.16120268229647094,0.17688282988731793,0.026874261763331703,-0.15026228825356228,-0.02671406832089411,-0.2028663003703073,0.26097557237036606,0.058508097297409994,0.22592434450271912,-0.06551925265199762,-0.1076054092778992,-0.2622566438163048,0.011395287180289926,0.0380869314378939,0.010979258435666448,-0.02044875038987115,0.11893744498861761,0.380172925271426,-0.20844993887788807,-0.2712375646524143,-0.14590370291947377,0.07233864632718692,-0.06892061905155118,-0.17393656893318468,0.3841564354812798,0.09996855500582502,0.11440317102775407,-0.1849288543742217,0.14835271281033013,0.05650167421381932,0.17890215180054164,0.05643426832406401,-0.02563404282056476,-0.13312940131030043,0.17236053555593597,-0.21280847820690996,0.12448547830682112,0.08360725210352464,-0.21512938428985018,-0.10185397770200039,-0.06820562807615041,-0.12059504940687187,-0.024892622806347988,0.2829319681841979,0.005804417076470725,0.02359782570150183
F5,-3.460246879037558e-05,-0.011989821450147469,-0.05093652359973046,0.1688194223479716,0.254859912191393,0.0020274376767580793,0.06591543188043401,-0.0047326380539781335,-0.004343879398643223,0.051497700885090134,-0.006093764492241553,-0.19667041284023157,0.1622646286924109,0.025180464791682827,-0.11824033896422373,-0.37517615938060167,-0.274681044149221,0.15914456204660812,0.24425001612588834,0.12160302830138235,-0.08457318368665825,0.019882195786135856,-0.1619175896332533,-0.006904526330826936,0.010869222389751,-0.09147095954759775,-0.08395153828311566,0.2526807086464805,-0.0684109948214374,0.04656822112948966,0.19284325876233796,0.2943034602552729,-0.03178101923275424,-0.01411732591262341,-0.07519859264970319,0.22070466100501357,0.09704320066102166,0.18179792294128524,-0.18869938370170866,0.03340258921146355,-0.1867535772211907,0.09618725278580963,-0.07461233372917953,0.14507830275017017,-0.2658757735030964,-0.018651137154648806,-0.04393379296128958,-0.014659271987446836,-0.06488133964421343,-0.17444472761697913,-0.006019427537604223,-0.043786331272784695,-0.08025927721556035,-0.09354988167943237,0.00724199131354876,-0.11819701788406084,-0.027261391821128755,0.00017973265890844397,0.15433422750010442,0.0,-0.10373836373583592,0.1869970173823038,-0.02912862655677701
FT7,0.14710296873009468,-0.09083326294997823,0.000218680182746589,0.020019565348623668,-0.08793408701316895,0.11125311700626954,0.06645128420680188,0.09449183259678791,-0.02891767959648031,0.12346295753330469,-0.14421559542227552,0.06400050513880581,0.06622585174369991,0.10010863394448939,-0.029336618898839158,-0.2645099676908447,0.009349169787045628,0.20961701523776818,0.022526735483069965,-0.03874713483274512,-0.03417346397612535,0.03594857496467659,-0.014096091701880429,-0.03501912722127895,0.3247534264530647,0.030225494509537827,0.07797109104037228,0.09635746198381062,-0.01199655569056331,0.15294885681109902,0.14024411632565204,0.0006089831273025776,0.025460152874776116,-0.03630299392222855,-0.2133539369931081,-0.0720497615199225,0.28714862377898265,0.05709943596864303,-0.10949749701629759,0.1307463542797985,-0.019518449478188402,0.004587731034474188,-0.09681274632239736,0.15160791022324718,-0.20467186403835932,-0.0913049212539593,0.07950156696648744,-0.081444113522437,0.05952982342327619,-0.04208950640660133,-0.06533668907696348,-0.035354015676179316,0.05587725999507232,-0.04212621446087767,-0.09998588518631206,-0.058623407583489565,-0.1866366594892844,-0.11924760653031719,-0.04268150341037338,0.15815691501327553,-0.24724750848583749,-0.07470856462463146,-0.18482866572111156
FC3,-0.05328937960138742,0.015948112159376113,-0.10120107757566803,0.2090048476784438,0.06785669618689331,0.1003919620462917,0.060069566834117266,0.08414641457036327,0.23695177950775784,-0.04374960775468973,0.024858535168099005,-0.24985185970037785,0.041054931512886673,0.06748916046390414,0.04832339389546695,-0.16785507327260607,-0.06169573954677098,-0.14313587108203568,-0.014734131385587131,0.052974279914442576,0.07804672313117715,0.11127126360090059,-0.1554210168722003,-0.01222705308786334,-0.12421322733720272,-0.05546467179086746,0.0036241712978400437,-0.1148374696096181,-0.028585217569713887,-0.11246057328380496,0.13635031534556138,0.04566901361618355,0.15096515447040626,0.029675245036197614,-0.24865088720662845,0.007618966790979998,-0.050024172351692486,0.05014831670962622,-0.1264813079139661,-0.17364912257680676,-0.1309004120794562,0.18537458835212875,0.09636847472023757,0.08636194899733372,-0.03407204749594108,0.15433469821944057,0.05833752176094539,-0.0765527596005555,0.15371094965900353,0.08517471687266141,0.02555516376842216,-0.10171037139139848,-0.2995789055743795,0.2265755431042741,0.06077695506873984,-0.28759679537830485,0.08862833654792159,0.18916275609848165,0.04431104643820312,-0.020772480187598745,-0.1881445827508952,0.20593803068463787,-0.10619376625133031
C1,-0.10843008437798818,0.09428645511556512,-0.01167430039554467,0.2858593611662042,-0.2978290282373499,0.11122011768615525,-0.08762822001433433,-0.018725342826354418,0.18784896353873215,-0.020893675040095063,0.20677744026549486,-0.1081378733167392,-0.09023852102444715,-0.2259594028235116,-0.034933649408053956,-0.44907915516375424,-0.1167019215838981,-0.07404505896500105,0.21910254002134072,0.08035387070204465,-0.07981837224467606,0.11070972216173972,-0.052658793101734824,0.663779050516743,-0.00986810909214098,-0.0031822232983695267,-0.08959199137721802,-0.04023697796304282,-0.19031063059179,-0.03198329304019438,-0.07087768018888506,-0.2085666112332497,0.14739041552745707,-0.24177462414872858,0.10621976504180684,-0.323255469584432,-0.09593423315660168,0.13075902421926122,0.4680497172653647,-0.07048625856398354,0.10373707935124889,0.41255600693269207,0.12966474477219883,-0.020462931468707663,-0.16487333057076423,0.21380402754861952,0.09294979764586624,-0.22171057139350592,0.128958526610449,0.2589644852485514,0.18572806300734968,-0.22290778046390067,0.14739041552745707,-0.06653477141341987,-0.09339476971539828,-0.3505930094620911,0.03492675576479822,0.03763916730255926,-0.007723362583105838,-0.06825814104224047,0.0463449685317948,-0.018445317627086736,-0.21729499496915528
C5,0.2615037090792677,-0.015146683736995676,0.32635845008458886,-0.1462202031419769,-0.0467241009972549,0.24623760903377254,-0.17625917950067416,0.02874383674257546,-0.027062529533132013,0.4802921394758843,0.13214911505331442,0.07718553020614843,0.3414277635764577,0.3382528248630813,-0.2065258476538712,0.21014615671347855,0.28450407701787406,0.07341825732660855,-0.14557116875508236,-0.0369382892211486,0.13971792699407698,-0.12929214068654682,0.08263523018704,0.05079383266403754,0.17986653652573914,0.25189640922162687,-0.11020734810166126,-0.2088308228421247,0.03240890547225151,0.18893819669640874,-0.2543513877417925,0.002634130084921724,0.02170719767011635,-0.11272723081956708,-0.18960604659083333,-0.050611057410110086,0.16578681909966314,-0.21294792511918245,-0.13853623822817684,-0.055415620340831806,0.05492622747965951,-0.08033010007456708,-0.16031926857893022,-0.26574971482698373,-0.012043362150070772,-0.08453006296706495,0.011822274195054704,-0.37124660926000513,0.17122873919886475,0.05531330389037165,-0.3732262190641726,-0.34241367727261174,-0.3727816969085805,-0.005412505906626405,-0.12995700206163707,-0.1933293053244538,-0.21133029828399677,-0.17556330574176723,0.1593830692084419,0.7258788519180739,0.07794822972915108,-0.0369382892211486,-0.0949601113449723
TP7,0.16421109735848147,0.09440344370615572,-0.06288553539874558,-0.05558529982431701,-0.28366329671734886,0.031505484685847726,0.09013900305839481,0.06185358917746358,-0.03526761473754986,0.12817189817084865,-0.09612143026164473,-0.04891841851828001,0.05905933249518585,0.06969240754338497,-0.012094452354166592,-0.13317024694363497,0.1428955990091073,0.23898994830735068,0.008221169828375502,-0.34740957851666965,0.0832403566631387,0.09637050246718906,-0.032271976831825616,0.08516371195402322,0.3435717127606831,0.14780695194868274,-0.07364865527704788,-0.051629329375561125,-0.01763065893234787,0.15366026677958608,0.04495174281023716,-0.31914402278781456,0.22186614374414887,-0.18883231709750348,-0.22473689689984647,-0.3827088195090558,-0.1228920251217567,-0.07919656165540065,-0.025519272260705217,0.012313105783470335,0.37230726787523016,0.12362451934976161,0.14087114011204885,0.0930976100368263,-0.1341673665211725,0.039231431169858784,0.12861712082625734,-0.19032841545092957,0.2974628627397763,-0.06610605599594482,0.05599260191592872,0.08124896462548292,-0.016128022377174304,-0.028786763974003794,-0.06542968868667483,-0.18431439928654086,-0.12606412579536802,-0.07266564277287997,-0.09146475939997298,0.15169788595977218,0.007942398539612634,-0.3312182734935014,0.12981865137307433
CP3,-0.17140806170389447,-0.03609827509914946,-0.11181642159805322,-0.043785349135949544,0.00151043275669285,0.04218419565829792,-0.2339853999543119,-0.031398624708119306,0.17108304841873284,-0.130703598137285,0.18887624476570775,-0.19275182957037024,-0.0011121352956402237,-0.19392104424223267,-0.22515327576771324,-0.030199334050691248,-0.1829239216153753,0.09319912144938376,0.13347856485069587,0.22496640279171443,0.01220712284389003,0.13167017296046896,-0.233656544644784,0.4696911272152515,-0.13502965118229682,0.21223928052456728,-0.19008938122854713,-0.13970669260097976,-0.15825793789452916,-0.15202514792945074,-0.12213328408416196,0.10100457847134832,-0.26780172584209067,0.0644174465070665,0.2955611026575975,0.050002457348685435,-0.06619720717142452,0.1081701103149308,0.1533395025950034,-0.20625619707954906,0.07996356772433907,-0.25939309590688686,0.07358843859786313,-0.12806610883827121,-0.021677336206854487,-0.3155655565265143,0.08414843330084966,0.12026090712223277,-0.14051379288201676,0.0055500946886156075,-0.4519734242756574,0.11228059976250573,0.24315677039750164,0.08963021204018101,0.27398925964714765,-0.08645362894376264,0.2870203629570683,0.22941904096028556,0.15835194824591106,-0.011669057348632493,0.41521046052139093,0.24501317243011744,-0.19946113906084925
P1,-0.062193800842927,-0.005058716692945743,0.24753011001189842,-0.07496320456829643,-0.07459152684490471,0.16546593764245499,0.04192764793581204,-0.03420464910244666,0.2651406061913856,0.15461090161187285,-0.058672165883128805,0.02301370575016221,0.048852425580741564,0.326922065934782,-0.06864611958988494,0.08646177685869176,-0.023160759997149356,-0.05303905300864995,0.04019770037826524,-0.03479387496460063,-0.03073587688539481,0.004400769489862616,-0.008345564544604068,0.07073657151331804,-0.029826569563755238,0.25908334972539665,0.19204060266456405,-0.10761759764565972,-0.09203543319871407,-0.08839759664040492,-0.143727902309483,-0.03259938010851522,-0.13858219456930196,-0.12513225961724994,0.10449745617538467,-0.2261869371909059,-0.19206805189958295,0.09386099514423156,-0.02626895380514453,-0.12651007505177397,0.14876694682467628,0.20000286611297427,0.0873746153840836,-0.22518201196638038,-0.09848815944843359,-0.3066179398580821,0.06767969304385096,-0.18272787771721075,0.14215236586839924,0.11705461284565846,-0.1424737485995859,-0.2051967740619315,-0.03140146599712214,0.05169918742296753,-0.09667592819974158,-0.0672199988705777,-0.02412303804600206,0.07089375014931185,-0.10895544018907964,0.07465194828301151,-0.017079597578466835,0.08115119724499002,0.1973304392692915
P5,-0.43563262568488575,-0.3145653162403631,-0.17919199629337565,-0.2019044691194202,0.20484022784523714,-0.16141341485568783,0.10062010282562515,-0.08009759883875092,0.4341762509705503,-0.3314263642162214,-0.004334758569451671,0.05416803216083955,0.014365071224999219,0.010416293593666453,-0.1080884324702494,0.2791615925458462,0.020915716885308834,0.17130060557157392,0.05772975111305963,0.09139355013633792,0.28115155656814855,0.059139532667274286,0.19579047628663396,0.08005154927983359,0.16433085112448262,-0.08137630025211694,-0.04150094402181372,0.20533046151670678,0.14521246130522464,-0.2630715474029633,-0.37734906966403814,0.18496430566523295,-0.5066155719700748,0.319935138808443,0.1831449980157063,0.13804285256375062,0.15362742857928036,0.19208336379541915,-0.02006183379161864,-0.30027717834772216,0.09788482628798627,0.056082748702617376,-0.3683199689302705,0.18555560615413852,0.04637715175334306,-0.3533126242819908,-0.07895742971944185,-0.13481885015987916,-0.13721008734466425,0.11650915142349526,-0.15739044512148384,-0.6084501125693158,0.20170630067687118,0.3427126339075629,0.1438619924911911,0.10480827399774273,0.14659259509063366,0.17420252942311215,0.1141890958918783,-0.46038893754112137,0.20655469701391377,0.10516181174947443,-0.07833570820622081
