,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.020493956910141883,0.0005254860746190226,0.008407777193904361,0.0,0.015764582238570676,0.0036784025223331584,0.02627430373095113,0.013662637940094587,0.0036784025223331584,0.017341040462427744,0.009458749343142408,0.021019442984760904,0.021544929059379925,0.021019442984760904,0.011035207566999475,0.0162900683131897,0.018917498686284815,0.03573305307409354,0.010509721492380452,0.007882291119285338,0.03047819232790331,0.01839201261166579,0.02259590120861797,0.0,0.06936416184971098,0.013662637940094587,0.05202312138728324,0.01208617971623752,0.0394114555964267,0.027850761954808196,0.013137151865475564,0.015239096163951655,0.014713610089332634,0.01786652653704677,0.004729374671571204,0.016815554387808723,0.04466631634261692,0.011560693641618497,0.0036784025223331584,0.005780346820809248,0.02837624802942722,0.0,0.0162900683131897,0.013662637940094587,0.0325801366263794,0.0021019442984760903,0.008407777193904361,0.0162900683131897,0.01418812401471361,0.005780346820809248,0.0036784025223331584,0.005780346820809248,0.013662637940094587,0.006831318970047294,0.0,0.0394114555964267,0.0,0.0036784025223331584,0.01786652653704677,0.01786652653704677,0.008407777193904361,0.005254860746190226,0.02259590120861797
FT10,0.029336078229541946,0.023674729799279464,0.02213072568193515,0.02161605764282038,0.0051466803911477095,0.011837364899639732,0.001029336078229542,0.001544004117344313,0.010293360782295419,0.04374678332475553,0.005661348430262481,0.003602676273803397,0.003088008234688626,0.048893463715903245,0.030365414307771486,0.016984045290787442,0.027277406073082863,0.008749356664951106,0.0159547092125579,0.001544004117344313,0.001544004117344313,0.008234688625836336,0.007720020586721565,0.014925373134328358,0.012352032938754504,0.09469891919711786,0.011837364899639732,0.009264024704065878,0.009264024704065878,0.025218733916623777,0.012866700977869275,0.0,0.03808543489449305,0.009264024704065878,0.018528049408131755,0.008749356664951106,0.009264024704065878,0.019042717447246525,0.007205352547606794,0.016469377251672673,0.007720020586721565,0.017498713329902212,0.02573340195573855,0.0025733401955738548,0.024189397838394237,0.003602676273803397,0.009264024704065878,0.00977869274318065,0.013381369016984045,0.02676273803396809,0.008749356664951106,0.014925373134328358,0.006176016469377252,0.02573340195573855,0.014925373134328358,0.017498713329902212,0.017498713329902212,0.019042717447246525,0.007205352547606794,0.03602676273803397,0.003602676273803397,0.008234688625836336,0.012866700977869275
FC6,0.013662637940094587,0.0036784025223331584,0.004729374671571204,0.006305832895428271,0.02259590120861797,0.0,0.02259590120861797,0.006305832895428271,0.0021019442984760903,0.011035207566999475,0.008933263268523384,0.023121387283236993,0.0325801366263794,0.01786652653704677,0.004729374671571204,0.0162900683131897,0.014713610089332634,0.0441408302679979,0.011560693641618497,0.009984235417761429,0.0325801366263794,0.009984235417761429,0.023121387283236993,0.0,0.053599579611140306,0.010509721492380452,0.07304256437204414,0.007882291119285338,0.03888596952180767,0.016815554387808723,0.015239096163951655,0.02207041513399895,0.007882291119285338,0.015239096163951655,0.004729374671571204,0.023121387283236993,0.047819232790331054,0.010509721492380452,0.0036784025223331584,0.013137151865475564,0.03520756699947451,0.011560693641618497,0.006831318970047294,0.01418812401471361,0.03047819232790331,0.0021019442984760903,0.021544929059379925,0.014713610089332634,0.01208617971623752,0.004729374671571204,0.0,0.004729374671571204,0.021544929059379925,0.007356805044666317,0.002627430373095113,0.03205465055176038,0.0,0.0,0.02207041513399895,0.010509721492380452,0.017341040462427744,0.008407777193904361,0.013137151865475564
FC2,0.006366530241018645,0.02364711232378354,0.004092769440654843,0.026830377444292862,0.026830377444292862,0.004092769440654843,0.01182355616189177,0.010459299681673489,0.0241018644838563,0.005457025920873124,0.01227830832196453,0.011368804001819008,0.019099590723055934,0.015461573442473852,0.005911778080945885,0.01227830832196453,0.01318781264211005,0.009549795361527967,0.01409731696225557,0.03137789904502047,0.004547521600727604,0.018644838562983174,0.015916325602546612,0.02455661664392906,0.010004547521600727,0.007730786721236926,0.0068212824010914054,0.0723055934515689,0.010459299681673489,0.006366530241018645,0.010004547521600727,0.035925420645748066,0.004092769440654843,0.010459299681673489,0.018644838562983174,0.020009095043201454,0.01318781264211005,0.004547521600727604,0.004092769440654843,0.0050022737608003635,0.01455206912232833,0.01227830832196453,0.01182355616189177,0.030013642564802184,0.007276034561164165,0.01682582992269213,0.009095043201455207,0.027285129604365622,0.008185538881309686,0.022737608003638016,0.019099590723055934,0.007730786721236926,0.01318781264211005,0.02910413824465666,0.018644838562983174,0.015916325602546612,0.015006821282401092,0.02364711232378354,0.022737608003638016,0.0018190086402910413,0.02910413824465666,0.03137789904502047,0.020918599363346977
F4,0.010875475802066341,0.000543773790103317,0.015769439912996192,0.0076128330614464385,0.016856987493202826,0.005981511691136488,0.019032082653616094,0.02011963023382273,0.008700380641653072,0.013050570962479609,0.009787928221859706,0.028276237085372486,0.01794453507340946,0.021207177814029365,0.0065252854812398045,0.014138118542686243,0.016856987493202826,0.03317020119630234,0.013050570962479609,0.008700380641653072,0.03425774877650897,0.013594344752582926,0.03643284393692224,0.0,0.0413268080478521,0.008700380641653072,0.04023926046764546,0.011963023382272975,0.07830342577487764,0.01957585644371941,0.011419249592169658,0.013594344752582926,0.0032626427406199023,0.022294725394236,0.004893964110929853,0.01957585644371941,0.037520391517128875,0.012506797172376292,0.0038064165307232192,0.011963023382272975,0.031538879825992384,0.0,0.013594344752582926,0.014138118542686243,0.02936378466557912,0.0,0.005981511691136488,0.011419249592169658,0.028276237085372486,0.0065252854812398045,0.008156606851549755,0.004350190320826536,0.010331702011963024,0.005981511691136488,0.0038064165307232192,0.028820010875475803,0.002175095160413268,0.0076128330614464385,0.03317020119630234,0.011963023382272975,0.0065252854812398045,0.009244154431756389,0.013594344752582926
F8,0.04848093083387201,0.009696186166774402,0.023917259211376857,0.002585649644473174,0.003232062055591467,0.0200387847446671,0.014221073044602456,0.017453135100193924,0.012928248222365869,0.03878474466709761,0.007756948933419522,0.006464124111182934,0.0006464124111182935,0.04330963154492566,0.009696186166774402,0.01809954751131222,0.013574660633484163,0.0200387847446671,0.0,0.003232062055591467,0.015513897866839044,0.02456367162249515,0.011635423400129283,0.005817711700064641,0.03232062055591468,0.03555268261150614,0.01809954751131222,0.00904977375565611,0.021331609566903685,0.07627666451195864,0.004524886877828055,0.003878474466709761,0.03749191984486102,0.002585649644473174,0.0019392372333548805,0.008403361344537815,0.02197802197802198,0.006464124111182934,0.004524886877828055,0.017453135100193924,0.014867485455720749,0.011635423400129283,0.04330963154492566,0.014867485455720749,0.015513897866839044,0.008403361344537815,0.004524886877828055,0.0019392372333548805,0.02197802197802198,0.0,0.009696186166774402,0.0006464124111182935,0.009696186166774402,0.005817711700064641,0.011635423400129283,0.023917259211376857,0.01098901098901099,0.01680672268907563,0.010342598577892695,0.06399482870071105,0.003878474466709761,0.0,0.02197802197802198
Fp2,0.044839857651245554,0.015658362989323844,0.0014234875444839859,0.024199288256227757,0.020640569395017794,0.004270462633451958,0.006405693950177936,0.0,0.028469750889679714,0.0014234875444839859,0.0014234875444839859,0.010676156583629894,0.0071174377224199285,0.02704626334519573,0.01708185053380783,0.021352313167259787,0.015658362989323844,0.0035587188612099642,0.03558718861209965,0.01494661921708185,0.006405693950177936,0.00498220640569395,0.013523131672597865,0.02704626334519573,0.018505338078291814,0.017793594306049824,0.02206405693950178,0.01708185053380783,0.014234875444839857,0.0056939501779359435,0.08612099644128114,0.023487544483985764,0.02206405693950178,0.013523131672597865,0.008540925266903915,0.018505338078291814,0.02491103202846975,0.013523131672597865,0.004270462633451958,0.0028469750889679717,0.02491103202846975,0.0014234875444839859,0.015658362989323844,0.0099644128113879,0.014234875444839857,0.02206405693950178,0.014234875444839857,0.02206405693950178,0.009252669039145907,0.03914590747330961,0.026334519572953737,0.008540925266903915,0.018505338078291814,0.012811387900355872,0.017793594306049824,0.0014234875444839859,0.01494661921708185,0.014234875444839857,0.0056939501779359435,0.0035587188612099642,0.008540925266903915,0.023487544483985764,0.004270462633451958
AF7,0.002385211687537269,0.00655933214072749,0.0011926058437686344,0.024448419797257006,0.057841383422778773,0.0,0.01073345259391771,0.007751937984496124,0.01908169350029815,0.0,0.011926058437686345,0.008944543828264758,0.020870602265951103,0.009540846750149075,0.0041741204531902205,0.024448419797257006,0.011329755515802028,0.012522361359570662,0.020870602265951103,0.04293381037567084,0.007155635062611807,0.010137149672033392,0.015503875968992248,0.01311866428145498,0.017889087656529516,0.0005963029218843172,0.02564102564102564,0.04710793082886106,0.01490757304710793,0.0029815146094215863,0.01967799642218247,0.0727489564698867,0.0035778175313059034,0.01073345259391771,0.02802623732856291,0.05068574836016696,0.035181872391174714,0.008944543828264758,0.0,0.0017889087656529517,0.02146690518783542,0.0041741204531902205,0.0,0.018485390578413835,0.010137149672033392,0.007751937984496124,0.008348240906380441,0.022063208109719738,0.0,0.010137149672033392,0.011926058437686345,0.002385211687537269,0.007751937984496124,0.031007751937984496,0.01073345259391771,0.016100178890876567,0.011329755515802028,0.01490757304710793,0.01908169350029815,0.0,0.035181872391174714,0.04174120453190221,0.011329755515802028
AF3,0.05203136136849608,0.024946543121881683,0.02993585174625802,0.007127583749109052,0.0,0.021382751247327157,0.0014255167498218105,0.021382751247327157,0.009978617248752673,0.04918032786885246,0.002851033499643621,0.004989308624376337,0.004989308624376337,0.042052744119743406,0.03492516037063435,0.003563791874554526,0.012116892373485389,0.007127583749109052,0.004989308624376337,0.0,0.0042765502494654314,0.0135424091233072,0.004989308624376337,0.01924447612259444,0.017106200997861726,0.05345687811831789,0.009978617248752673,0.005702066999287242,0.002851033499643621,0.03563791874554526,0.026372059871703494,0.002851033499643621,0.11190306486101212,0.0,0.006414825374198147,0.0,0.009265858873841768,0.023521026372059873,0.011404133998574484,0.022808267997148968,0.005702066999287242,0.012116892373485389,0.03278688524590164,0.007840342124019958,0.004989308624376337,0.022808267997148968,0.008553100498930863,0.02565930149679259,0.004989308624376337,0.011404133998574484,0.009265858873841768,0.0007127583749109052,0.014255167498218105,0.0042765502494654314,0.012116892373485389,0.017106200997861726,0.011404133998574484,0.010691375623663579,0.0,0.05203136136849608,0.0,0.003563791874554526,0.011404133998574484
AFz,0.012749003984063745,0.0,0.004780876494023904,0.006374501992031873,0.022310756972111555,0.00398406374501992,0.015139442231075698,0.00398406374501992,0.004780876494023904,0.024701195219123506,0.027091633466135457,0.04223107569721116,0.020717131474103586,0.01195219123505976,0.011155378486055778,0.01593625498007968,0.03187250996015936,0.01195219123505976,0.024701195219123506,0.009561752988047808,0.01195219123505976,0.00796812749003984,0.036653386454183264,0.0,0.02549800796812749,0.014342629482071713,0.022310756972111555,0.015139442231075698,0.0350597609561753,0.004780876494023904,0.014342629482071713,0.011155378486055778,0.0,0.10119521912350597,0.0199203187250996,0.020717131474103586,0.030278884462151396,0.016733067729083666,0.0,0.019123505976095617,0.02390438247011952,0.006374501992031873,0.009561752988047808,0.009561752988047808,0.03266932270916335,0.0,0.006374501992031873,0.009561752988047808,0.009561752988047808,0.022310756972111555,0.00398406374501992,0.024701195219123506,0.02549800796812749,0.011155378486055778,0.004780876494023904,0.015139442231075698,0.0,0.009561752988047808,0.026294820717131476,0.0007968127490039841,0.009561752988047808,0.015139442231075698,0.010358565737051793
F1,0.0031620553359683794,0.006324110671936759,0.012648221343873518,0.030039525691699605,0.023715415019762844,0.0,0.005533596837944664,0.0007905138339920949,0.009486166007905139,0.008695652173913044,0.03320158102766799,0.018972332015810278,0.03873517786561265,0.009486166007905139,0.022134387351778657,0.011067193675889328,0.015019762845849802,0.0007905138339920949,0.016600790513833993,0.045059288537549404,0.0071146245059288534,0.003952569169960474,0.015019762845849802,0.014229249011857707,0.007905138339920948,0.02924901185770751,0.008695652173913044,0.03162055335968379,0.008695652173913044,0.0031620553359683794,0.011067193675889328,0.03873517786561265,0.008695652173913044,0.021343873517786563,0.10592885375494071,0.02608695652173913,0.008695652173913044,0.015810276679841896,0.0,0.017391304347826087,0.017391304347826087,0.006324110671936759,0.0031620553359683794,0.0,0.008695652173913044,0.0047430830039525695,0.008695652173913044,0.039525691699604744,0.008695652173913044,0.0047430830039525695,0.0,0.008695652173913044,0.0015810276679841897,0.03557312252964427,0.0007905138339920949,0.005533596837944664,0.0,0.011857707509881422,0.02766798418972332,0.0047430830039525695,0.04110671936758893,0.0458498023715415,0.019762845849802372
F5,0.0011607661056297156,0.0005803830528148578,0.002901915264074289,0.03134068485200232,0.057457922228670924,0.0017411491584445734,0.011607661056297156,0.00522344747533372,0.012768427161926872,0.005803830528148578,0.012188044109112013,0.006964596633778294,0.019733023795705164,0.019733023795705164,0.0075449796865931515,0.03134068485200232,0.016831108531630876,0.017991874637260593,0.025536854323853744,0.03192106790481718,0.009866511897852582,0.011607661056297156,0.012768427161926872,0.0005803830528148578,0.017411491584445733,0.01044689495066744,0.023215322112594312,0.028438769587928032,0.02089378990133488,0.006964596633778294,0.014509576320371444,0.04875217643644805,0.0005803830528148578,0.01567034242600116,0.020313406848520024,0.07603017991874637,0.0371445153801509,0.017991874637260593,0.0011607661056297156,0.0,0.016831108531630876,0.0,0.006384213580963436,0.015089959373186303,0.01857225769007545,0.002901915264074289,0.0046430644225188625,0.012188044109112013,0.017991874637260593,0.013348810214741729,0.00812536273940801,0.009286128845037725,0.0017411491584445734,0.0330818340104469,0.008705745792222866,0.022054556006964595,0.005803830528148578,0.01044689495066744,0.026697620429483458,0.0,0.0261172373766686,0.03192106790481718,0.013348810214741729
FT7,0.014361702127659574,0.0010638297872340426,0.007978723404255319,0.00851063829787234,0.031914893617021274,0.0031914893617021275,0.014361702127659574,0.010106382978723405,0.007978723404255319,0.00851063829787234,0.006914893617021276,0.021808510638297873,0.013297872340425532,0.018085106382978722,0.009574468085106383,0.02127659574468085,0.02925531914893617,0.030851063829787233,0.014893617021276596,0.015425531914893617,0.019148936170212766,0.01702127659574468,0.027127659574468086,0.0,0.045744680851063826,0.009574468085106383,0.04627659574468085,0.01648936170212766,0.036702127659574466,0.018617021276595744,0.018085106382978722,0.03138297872340425,0.007446808510638298,0.02021276595744681,0.0047872340425531915,0.036170212765957444,0.07127659574468086,0.013297872340425532,0.003723404255319149,0.005319148936170213,0.03031914893617021,0.0,0.007978723404255319,0.01702127659574468,0.023404255319148935,0.002127659574468085,0.011170212765957447,0.007446808510638298,0.01702127659574468,0.009574468085106383,0.005851063829787234,0.010638297872340425,0.013297872340425532,0.01223404255319149,0.0047872340425531915,0.02446808510638298,0.0026595744680851063,0.005851063829787234,0.017553191489361703,0.00851063829787234,0.011702127659574468,0.010638297872340425,0.007978723404255319
FC3,0.009852216748768473,0.010946907498631636,0.0120415982484948,0.029556650246305417,0.010399562123700055,0.01532567049808429,0.014778325123152709,0.015873015873015872,0.021346469622331693,0.012588943623426382,0.013683634373289545,0.004378762999452655,0.0049261083743842365,0.019704433497536946,0.010946907498631636,0.029556650246305417,0.012588943623426382,0.013136288998357963,0.0180623973727422,0.009852216748768473,0.019157088122605363,0.016967706622879036,0.005473453749315818,0.021893814997263273,0.011494252873563218,0.021346469622331693,0.010946907498631636,0.005473453749315818,0.010399562123700055,0.004378762999452655,0.011494252873563218,0.007662835249042145,0.0180623973727422,0.010946907498631636,0.011494252873563218,0.01751505199781062,0.014230979748221127,0.08593322386425835,0.022441160372194856,0.008210180623973728,0.014778325123152709,0.026272577996715927,0.0240831964969896,0.0120415982484948,0.01532567049808429,0.022988505747126436,0.010946907498631636,0.010946907498631636,0.031198686371100164,0.021893814997263273,0.009852216748768473,0.019157088122605363,0.004378762999452655,0.01532567049808429,0.0049261083743842365,0.01532567049808429,0.0240831964969896,0.015873015873015872,0.0180623973727422,0.009304871373836891,0.008210180623973728,0.018609742747673783,0.021346469622331693
C1,0.0,0.0153015301530153,0.0009000900090009,0.0423042304230423,0.0018001800180018,0.0072007200720072,0.0036003600360036,0.0153015301530153,0.023402340234023402,0.0,0.018001800180018002,0.0072007200720072,0.0,0.018901890189018902,0.016201620162016202,0.0,0.0,0.0072007200720072,0.018901890189018902,0.023402340234023402,0.0036003600360036,0.0072007200720072,0.0072007200720072,0.06570657065706571,0.0072007200720072,0.010801080108010801,0.0054005400540054005,0.0072007200720072,0.0072007200720072,0.0072007200720072,0.004500450045004501,0.0,0.0144014401440144,0.0,0.0027002700270027003,0.0036003600360036,0.0072007200720072,0.034203420342034205,0.10261026102610261,0.0,0.0297029702970297,0.037803780378037805,0.025202520252025202,0.0009000900090009,0.0072007200720072,0.0405040504050405,0.0063006300630063005,0.0144014401440144,0.0351035103510351,0.034203420342034205,0.0306030603060306,0.0153015301530153,0.0144014401440144,0.0369036903690369,0.021602160216021602,0.0072007200720072,0.046804680468046804,0.025202520252025202,0.0072007200720072,0.0009000900090009,0.026102610261026102,0.010801080108010801,0.008100810081008101
C5,0.035258814703675916,0.009752438109527382,0.04951237809452363,0.0,0.0007501875468867217,0.02175543885971493,0.0,0.0,0.0,0.0450112528132033,0.03375843960990248,0.03375843960990248,0.042010502625656414,0.015003750937734433,0.0,0.006751687921980495,0.014253563390847712,0.03225806451612903,0.0,0.0,0.02625656414103526,0.0,0.046511627906976744,0.0,0.009752438109527382,0.021005251312828207,0.020255063765941484,0.006751687921980495,0.019504876219054765,0.02175543885971493,0.002250562640660165,0.002250562640660165,0.02250562640660165,0.018754688672168042,0.016504126031507877,0.0,0.007501875468867217,0.012003000750187547,0.0007501875468867217,0.09527381845461365,0.02625656414103526,0.03675918979744936,0.01350337584396099,0.007501875468867217,0.015003750937734433,0.0,0.0345086271567892,0.002250562640660165,0.016504126031507877,0.00450112528132033,0.0,0.0,0.021005251312828207,0.0,0.016504126031507877,0.010502625656414103,0.01350337584396099,0.012753188297074268,0.0277569392348087,0.04126031507876969,0.010502625656414103,0.0,0.0
TP7,0.010382255781028787,0.006134969325153374,0.005191127890514393,0.0070788107597923545,0.015101462954223691,0.0037753657385559227,0.008966493629070316,0.008022652194431336,0.011326097215667769,0.012741859367626238,0.0,0.012741859367626238,0.020292590844738084,0.014157621519584709,0.009910335063709298,0.017461066540821142,0.01651722510618216,0.03303445021236432,0.01557338367154318,0.017461066540821142,0.03350637092968381,0.01368570080226522,0.018404907975460124,0.016989145823501653,0.026899480887210947,0.0070788107597923545,0.03114676734308636,0.01557338367154318,0.026899480887210947,0.011798017932987258,0.01604530438886267,0.018404907975460124,0.005191127890514393,0.0146295422369042,0.009910335063709298,0.015101462954223691,0.02878716375648891,0.012741859367626238,0.01557338367154318,0.01557338367154318,0.07692307692307693,0.018404907975460124,0.0146295422369042,0.014157621519584709,0.019820670127418595,0.004719207173194903,0.0146295422369042,0.008022652194431336,0.026427560169891458,0.01604530438886267,0.0066068900424728644,0.017461066540821142,0.01368570080226522,0.019348749410099102,0.004719207173194903,0.012269938650306749,0.009910335063709298,0.014157621519584709,0.03256252949504483,0.006134969325153374,0.02784332232184993,0.011326097215667769,0.010382255781028787
CP3,0.012392241379310345,0.01993534482758621,0.017780172413793104,0.03178879310344827,0.0016163793103448276,0.02101293103448276,0.00646551724137931,0.009159482758620689,0.021551724137931036,0.02101293103448276,0.011314655172413793,0.004849137931034483,0.017780172413793104,0.01293103448275862,0.0021551724137931034,0.009159482758620689,0.0,0.015625,0.00646551724137931,0.01939655172413793,0.015625,0.013469827586206896,0.004849137931034483,0.03394396551724138,0.0,0.016163793103448277,0.010775862068965518,0.014547413793103448,0.0,0.010237068965517241,0.0005387931034482759,0.004849137931034483,0.010237068965517241,0.004849137931034483,0.005387931034482759,0.0,0.0,0.02478448275862069,0.023706896551724137,0.028556034482758622,0.023706896551724137,0.08512931034482758,0.030711206896551723,0.013469827586206896,0.004849137931034483,0.017780172413793104,0.02209051724137931,0.014008620689655173,0.022629310344827586,0.015086206896551725,0.008620689655172414,0.023706896551724137,0.02478448275862069,0.01993534482758621,0.02101293103448276,0.009159482758620689,0.041487068965517244,0.029094827586206896,0.012392241379310345,0.017780172413793104,0.03125,0.011853448275862068,0.014547413793103448
P1,0.025365853658536587,0.023902439024390244,0.015609756097560976,0.02195121951219512,0.002926829268292683,0.01951219512195122,0.00975609756097561,0.016097560975609757,0.026341463414634145,0.026829268292682926,0.007804878048780488,0.000975609756097561,0.0,0.037073170731707315,0.006829268292682927,0.008292682926829269,0.012195121951219513,0.004390243902439025,0.014634146341463415,0.004878048780487805,0.007317073170731708,0.0175609756097561,0.0004878048780487805,0.02926829268292683,0.013658536585365854,0.02829268292682927,0.004878048780487805,0.01121951219512195,0.01024390243902439,0.03414634146341464,0.01024390243902439,0.0,0.025365853658536587,0.004878048780487805,0.0024390243902439024,0.004878048780487805,0.006341463414634147,0.01951219512195122,0.014634146341463415,0.00878048780487805,0.014146341463414635,0.02975609756097561,0.07268292682926829,0.00878048780487805,0.004390243902439025,0.012195121951219513,0.0,0.013170731707317073,0.02878048780487805,0.020975609756097562,0.023902439024390244,0.026829268292682926,0.012195121951219513,0.007804878048780488,0.020975609756097562,0.0224390243902439,0.026341463414634145,0.03219512195121951,0.007317073170731708,0.032682926829268294,0.004390243902439025,0.01121951219512195,0.027317073170731707
P5,0.0071151358344113845,0.016817593790426907,0.0071151358344113845,0.009702457956015523,0.021345407503234153,0.02199223803363519,0.03622250970245795,0.018758085381630013,0.029754204398447608,0.0019404915912031048,0.003234152652005175,0.009055627425614488,0.0129366106080207,0.0071151358344113845,0.010996119016817595,0.0258732212160414,0.016170763260025874,0.02069857697283312,0.00517464424320828,0.012289780077619664,0.023932729624838292,0.028460543337645538,0.013583441138421734,0.007761966364812419,0.016170763260025874,0.00517464424320828,0.015523932729624839,0.042690815006468305,0.015523932729624839,0.014230271668822769,0.008408796895213453,0.019404915912031046,0.008408796895213453,0.008408796895213453,0.0,0.016170763260025874,0.018758085381630013,0.016817593790426907,0.00129366106080207,0.00517464424320828,0.018111254851228976,0.017464424320827943,0.012289780077619664,0.08473479948253558,0.004527813712807244,0.025226390685640362,0.009055627425614488,0.005821474773609315,0.016817593790426907,0.0129366106080207,0.022639068564036222,0.00129366106080207,0.03040103492884864,0.014230271668822769,0.005821474773609315,0.023932729624838292,0.02199223803363519,0.015523932729624839,0.0278137128072445,0.009702457956015523,0.018111254851228976,0.00646830530401035,0.014877102199223804
PO7,0.013468013468013467,0.001122334455667789,0.008978675645342313,0.007856341189674524,0.012345679012345678,0.0,0.01627384960718294,0.003367003367003367,0.0,0.03872053872053872,0.005611672278338945,0.02861952861952862,0.030864197530864196,0.017957351290684626,0.005611672278338945,0.030864197530864196,0.025813692480359147,0.03310886644219978,0.015151515151515152,0.006734006734006734,0.02861952861952862,0.007295173961840628,0.03367003367003367,0.0,0.037037037037037035,0.026374859708193043,0.03310886644219978,0.010101010101010102,0.029180695847362513,0.012906846240179574,0.01122334455667789,0.009539842873176206,0.004489337822671156,0.02356902356902357,0.007856341189674524,0.019079685746352413,0.026936026936026935,0.01739618406285073,0.003928170594837262,0.01122334455667789,0.024691358024691357,0.004489337822671156,0.005611672278338945,0.004489337822671156,0.08249158249158249,0.002244668911335578,0.013468013468013467,0.024691358024691357,0.014029180695847363,0.016835016835016835,0.0,0.012906846240179574,0.010662177328843996,0.015151515151515152,0.003367003367003367,0.02974186307519641,0.0,0.005611672278338945,0.028058361391694726,0.007856341189674524,0.007295173961840628,0.007295173961840628,0.023007856341189674
PO3,0.018301610541727673,0.027818448023426062,0.0014641288433382138,0.030014641288433383,0.004392386530014641,0.010248901903367497,0.013177159590043924,0.017569546120058566,0.03074670571010249,0.0,0.01683748169838946,0.0021961932650073207,0.0014641288433382138,0.027818448023426062,0.01171303074670571,0.027818448023426062,0.0014641288433382138,0.004392386530014641,0.005856515373352855,0.008052708638360176,0.012445095168374817,0.019765739385065886,0.0007320644216691069,0.040995607613469986,0.004392386530014641,0.006588579795021962,0.0036603221083455345,0.02855051244509517,0.0007320644216691069,0.010980966325036604,0.022693997071742314,0.010248901903367497,0.022693997071742314,0.0,0.0029282576866764276,0.0036603221083455345,0.004392386530014641,0.029282576866764276,0.03587115666178624,0.0,0.008784773060029283,0.024158125915080528,0.017569546120058566,0.027086383601756955,0.0036603221083455345,0.09809663250366032,0.010980966325036604,0.027818448023426062,0.030014641288433383,0.027818448023426062,0.027818448023426062,0.005124450951683748,0.0212298682284041,0.008784773060029283,0.020497803806734993,0.010248901903367497,0.029282576866764276,0.02635431918008785,0.01171303074670571,0.005856515373352855,0.008784773060029283,0.015373352855051245,0.010980966325036604
POz,0.025261324041811847,0.01132404181184669,0.018292682926829267,0.014808362369337979,0.003484320557491289,0.0008710801393728223,0.0,0.0,0.006968641114982578,0.01916376306620209,0.016550522648083623,0.029616724738675958,0.042682926829268296,0.0156794425087108,0.013066202090592335,0.009581881533101045,0.0,0.04790940766550523,0.006968641114982578,0.0,0.0156794425087108,0.0,0.027874564459930314,0.012195121951219513,0.0156794425087108,0.012195121951219513,0.03397212543554007,0.017421602787456445,0.012195121951219513,0.006968641114982578,0.016550522648083623,0.010452961672473868,0.0078397212543554,0.0078397212543554,0.0078397212543554,0.009581881533101045,0.020905923344947737,0.02003484320557491,0.006097560975609756,0.040940766550522645,0.02700348432055749,0.03397212543554007,0.0,0.012195121951219513,0.02177700348432056,0.013937282229965157,0.09059233449477352,0.008710801393728223,0.013066202090592335,0.014808362369337979,0.0078397212543554,0.0,0.03484320557491289,0.0017421602787456446,0.02177700348432056,0.01916376306620209,0.010452961672473868,0.01132404181184669,0.02613240418118467,0.016550522648083623,0.01916376306620209,0.010452961672473868,0.0
PO4,0.014908890115958034,0.015461071231363888,0.005521811154058531,0.02816123688569851,0.010491441192711209,0.0,0.011043622308117063,0.0005521811154058532,0.022087244616234125,0.009387078961899503,0.025952512424075095,0.020430701270016567,0.02319160684704583,0.011043622308117063,0.0022087244616234127,0.0005521811154058532,0.004969630038652678,0.003865267807840972,0.009939260077305357,0.029265599116510214,0.011043622308117063,0.01435670900055218,0.018774157923799006,0.03313086692435119,0.01601325234676974,0.009939260077305357,0.014908890115958034,0.03313086692435119,0.011043622308117063,0.0022087244616234127,0.018774157923799006,0.022087244616234125,0.0176697956929873,0.006626173384870237,0.02871341800110436,0.011595803423522915,0.00717835450027609,0.008282716731087797,0.009939260077305357,0.0016565433462175593,0.009939260077305357,0.015461071231363888,0.015461071231363888,0.004969630038652678,0.023743787962451683,0.02319160684704583,0.004969630038652678,0.09276642738818332,0.012147984538928768,0.014908890115958034,0.01601325234676974,0.008282716731087797,0.0176697956929873,0.024295969077857537,0.017117614577581448,0.013252346769740474,0.008282716731087797,0.017117614577581448,0.02153506350082827,0.0011043622308117063,0.029265599116510214,0.03368304803975704,0.02871341800110436
