,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.015121411658649879,0.024014764970301267,0.008776189717326917,0.021183507892158573,0.011408009369315679,0.01302307533454096,0.0057287575566982215,0.01831877550135174,0.016387108515648056,0.008143694901285546,0.006611609992805165,0.004463060699700042,0.006894735700619435,0.02877768903414765,0.007361268403171008,0.003963759909399773,0.012156960554766083,0.0016987542468856172,0.02489761740640821,0.017037048212936938,0.005445631848883952,0.015403830141548709,0.0016987542468856172,0.09237771845470413,0.0008493771234428086,0.01848473761484154,0.006778279331210401,0.02681183951086439,0.0008493771234428086,0.0052957001668107835,0.02139968297464457,0.009009809681060422,0.01420579113479424,0.004530011325028313,0.019184890281126618,0.016204408745826196,0.006795016987542469,0.01955099704568579,0.024746978499419606,0.002548131370328426,0.007744112824062243,0.019635392552261564,0.020633286907946663,0.016836903561867567,0.0019818799546998866,0.03000991057848169,0.0139386958583966,0.029493872131849355,0.012490299231576556,0.037270753043660294,0.017020310556604867,0.01881878351656745,0.024413639822609134,0.021116557266830302,0.025662599023275244,0.009842449148171164,0.0279276046857894,0.03388998220622113,0.0056625141562853904,0.016353633202983924,0.017785999398387337,0.01182432910287105,0.011507728082392647
T8,0.0058016877637130804,0.011075949367088608,0.016912798874824192,0.013849038912330053,0.01589154555399281,0.014841772151898736,0.02172683231754962,0.014640178152836383,0.006144319424910142,0.016721362712923894,0.022865682137834034,0.01970112517580872,0.013501328332551962,0.01610993905297703,0.01665924363181747,0.023011798718549775,0.018617752773870917,0.031249023284888263,0.007199171745585247,0.010173855289889046,0.03797116736990155,0.010610642287857477,0.02638459134239725,0.0009876543209876543,0.06700968901390843,0.00919127988748242,0.03767385528988905,0.006077121425222692,0.035957180809501485,0.031433817784028754,0.00851773714642913,0.014623378652914517,0.013309892170651663,0.02435888420065635,0.007160493827160494,0.017900453195811846,0.027506641662759807,0.012171042350367246,0.011542819190498516,0.011104469448351306,0.018281762775433662,0.006570948585716519,0.01682215971245507,0.005583294264728864,0.026283794342866075,0.003938896702609783,0.011211908110642288,0.010246132208157524,0.015498515393030161,0.004562040943897484,0.004842553523988123,0.0123726363494296,0.012221440850132832,0.008479059228004376,0.0023398187216752617,0.02011603375527426,0.011262306610407877,0.0025699328020003125,0.019942959837474607,0.010661040787623066,0.01236755743084857,0.00962962962962963,0.026008360681356462
FT10,0.014160037203961822,0.02106307688547184,0.02087426803273397,0.013329748315448984,0.011061535077081018,0.029552580993513752,0.008267477432249743,0.017217017052024754,0.019435716931500462,0.026906436673980856,0.011447770614009523,0.015573361562215416,0.008168764090154426,0.022082174626722545,0.01697039038463105,0.02250100123532697,0.024317483417725407,0.006229281949748327,0.003098188751191611,0.008168764090154426,0.007610015236326009,0.01259018168895708,0.011932719493033345,0.014817499399885557,0.010297368458987584,0.09178053172333439,0.007338788577330779,0.0185731503470009,0.007034657470970443,0.025870730021203,0.009861932938856016,0.006977153032003806,0.02121099021077022,0.00295027542589323,0.01645285043393132,0.014932194902129638,0.010856117312816,0.023577916791233503,0.016452537058242126,0.005489715323256424,0.010576899573746388,0.007100466365700655,0.01808820146797708,0.01175190172036986,0.012705190566890354,0.015458352684282143,0.010330272906352689,0.009631601807300275,0.015893788204413707,0.006911344137273594,0.008259172976486168,0.011957319484634877,0.02744058553620774,0.026643201095060007,0.01706910372672637,0.015778779326480433,0.019961874713652964,0.020668850268468954,0.010050741791593886,0.027761012178406035,0.014751377129466153,0.010551986206455664,0.013625574966045745
FC6,0.0007345739471106758,0.0058757694459988805,0.013047080147347779,0.013571462631136729,0.022315098652965947,0.010773751224289911,0.012836340596768367,0.017419309223705652,0.004057489968632966,0.011962826529834856,0.012591482614398141,0.023015006081028123,0.013921416345167815,0.02081155828332494,0.029415432054444798,0.02969523059949236,0.027806795953142924,0.02483355960202288,0.016928497084449833,0.013711498925474932,0.03973385978941392,0.006575402830432216,0.02535821612944067,0.005631733594515181,0.040398278567541065,0.006470855186029037,0.08625441004709714,0.005106528979839707,0.03739010165374368,0.011472288434207879,0.007274762171236709,0.017418487092819124,0.00416258570029383,0.019412291514458266,0.013781654094458454,0.024518820494297974,0.028470666644012394,0.008639362421054883,0.013151627791750959,0.012136981255963873,0.024483879931620635,0.01224262507488242,0.007799692742283343,0.009899140982841031,0.02787640303486876,0.004092430531310307,0.015390838283018009,0.0067157131683992614,0.007380405990155256,0.01860783644199291,0.002938295788442703,0.005141469542517047,0.010668381449000206,0.015075551088035419,0.002238388360380526,0.01972648253492549,0.0022037218413320275,0.003812631986262741,0.021056142222066324,0.0012242899118511264,0.01472532333037549,0.010598500323645526,0.01741876113644797
FC2,0.006208297069915869,0.020621796731457306,0.01382119717628856,0.036663926764013796,0.009745189053283048,0.00794652354704574,0.009957934435741224,0.009454275859845922,0.015602133900654354,0.00032637075718015666,0.008599265061406054,0.017383070625020147,0.012161138510137639,0.005555555555555556,0.007549237662379525,0.019607226896173807,0.002266866518389582,0.0012522966831060825,0.008088353802017858,0.014332108435676756,0.011870225316700511,0.009259259259259259,0.01151887309415595,0.022083615382135838,0.008308351867968926,0.018908551719691843,0.007566966444251039,0.08687264287786481,0.006914224929890726,0.0,0.0211649421397028,0.010071559810463204,0.009940205653869709,0.007857879637688168,0.02843374270702382,0.01754262966186378,0.014658479192856913,0.010036102246720175,0.018468555587789703,0.014473938690648874,0.018837636592205782,0.01596396222157754,0.011756599941978533,0.010415659349514876,0.009252006575766367,0.02334638816362054,0.014030719143861007,0.03718531412178061,0.012760693678883408,0.01182751506946459,0.015002578731908585,0.00489556135770235,0.04566773039357896,0.01092657060890307,0.04065854366115462,0.019536311768687746,0.030885149727621443,0.0351384456693421,0.016403958353479676,0.0037391612674467327,0.01890129903619895,0.02210134416400735,0.007673339135480128
F4,0.0,0.0036651234567901233,0.00877175839066083,0.01742589407731684,0.032869936071155584,0.003283302063789869,0.010810431288073564,0.010810431288073564,0.009138379311143538,0.0036539040604081255,0.020939736640956153,0.02296719014198689,0.020599535589372987,0.010216527111852315,0.018303178491186622,0.0264810327056262,0.01750913476015102,0.02738147974428462,0.01415381140990897,0.02117823929307669,0.02852766775531003,0.011687715701943343,0.027214998378616267,0.0009380863039399625,0.029809936186968707,0.007531110300419244,0.029034350172561556,0.004300647974428462,0.056816832858499526,0.014642036110532046,0.0038580246913580245,0.02620887186435967,0.003048780487804878,0.02251334746253445,0.014959798369351216,0.033876062585412176,0.03980316111921803,0.012228780140365506,0.015220739814235749,0.007209366965464526,0.02316009137655479,0.004508749681513909,0.00921040059759572,0.00023452157598499062,0.035423253538090935,0.0021219135802469135,0.01584504493549209,0.006906805179162903,0.018738563454010607,0.008601295948856924,0.004081326870961017,0.007360647858615338,0.005874258796006763,0.018791403191809695,0.005306774488685058,0.024343918652861743,0.009808285849952518,0.004603209760730085,0.03222319215713525,0.00038580246913580245,0.02379561589419313,0.02078121742755889,0.02830436557570704
F8,0.021720302262355322,0.02073889770074592,0.02078260109506186,0.0036661026508742244,0.008712634665532371,0.03446987782694766,0.023914298070815444,0.017174295115497965,0.014115911651381867,0.036222569002250085,0.02752118048704657,0.013598446379921152,0.00803017840380399,0.019120163835056842,0.01627047475552435,0.010303181977232666,0.01382123404149915,0.021078702268277343,0.003770449843166028,0.00338409475465313,0.014533300420549079,0.01420616556667928,0.014904138668734818,0.004691210606799565,0.03156096851277207,0.0261111410059411,0.01028766513690551,0.0,0.018110572719458658,0.06742536898049803,0.0,0.003102086858432036,0.035136817248348884,0.01099973151595544,0.0010392012329197313,0.009158209988688366,0.013285404803045742,0.013166964333759548,0.013730980126201737,0.015246790362931778,0.010599283150448151,0.012900473277865612,0.033921378874832625,0.021198566300896303,0.014309089195638315,0.018794452544519807,0.009945013442708551,0.010346885371548606,0.017308252425111317,0.005062048854985304,0.016181644403559705,0.02780461194660043,0.01279612608557381,0.008653414430889276,0.008773278463508234,0.014044021703077145,0.01849550424463879,0.003681619491201382,0.006160470322548133,0.041744286457385774,0.00515087920694995,0.0011280315848843769,0.025888353344363103
Fp2,0.047285130128823794,0.01925022408096455,0.00340522133938706,0.025047497071266852,0.02232767010426088,0.00340522133938706,0.012359860877588058,0.012769580022701475,0.010499432463110102,0.0,0.004620215643785117,0.01276553341386085,0.009360312074473789,0.014753935832923615,0.011712403463087846,0.015073617931333095,0.010741217341337525,0.00129693813342074,0.0237065520667043,0.018842528240271446,0.008796821793416572,0.019168280251941866,0.005389577149609199,0.0226114385492098,0.009969832531093131,0.008796821793416572,0.007945516458569807,0.020469264994203235,0.005959137343927355,0.0,0.09255808401164614,0.021476364769414114,0.01592492326617986,0.012195973219542692,0.012439781402190429,0.020261370465016054,0.016290635540151463,0.009967809226672817,0.022085885226033455,0.01588293969945836,0.01742570931994715,0.00859297387307002,0.02172017295206185,0.021356483982510555,0.008307182123700785,0.025487059956579888,0.009364358683314415,0.02382440954918754,0.005431560716330696,0.006972307032399173,0.026662093998676757,0.015840956132736863,0.007741668538223255,0.014550087912577062,0.020954858055078393,0.007415916526552836,0.02281730977397666,0.021564378511697735,0.0154393302053047,0.013532871615264617,0.021680212689760663,0.023382823359454193,0.012521725231213112
AF7,0.0,0.0015967153284671533,0.0021561017680034496,0.027991355133568145,0.05665452482349868,0.0,0.00764629229185749,0.0037902931354126335,0.008796049297614439,0.00043122035360068997,0.011292681372225003,0.014211287743584418,0.017279798270711952,0.010764770870907735,0.017939120814093663,0.03286894520983434,0.020845235172472405,0.016089319269884137,0.01784843076710009,0.04818975977563951,0.016342405485626512,0.007908624564451705,0.017557868512415684,0.006771359571675433,0.011855313767890136,0.006568241407855764,0.015086220463766474,0.006465059347881512,0.02601338750342301,0.0021561017680034496,0.012423946264278273,0.060460555928020826,0.0,0.018029810861087243,0.024951074588530797,0.050658161868159884,0.03799362140111991,0.013389569031453904,0.02094517127631782,0.004096593359206554,0.02768830086590306,0.004374663600910284,0.0008624407072013799,0.00021561017680034498,0.0246322823517562,0.003802785148393311,0.009267991646285997,0.008330598861200555,0.015173664554631212,0.011598981596018923,0.004234005501994001,0.008961691422492077,0.0017748494663254676,0.029703744534990226,0.00843978102189781,0.0131832049115054,0.012299026134471503,0.00827738485314901,0.03664999228839513,0.0,0.036306216025659185,0.04089048970264681,0.017267306257731277
AF3,0.03613827421946374,0.04123122414366219,0.025753036491766725,0.017788735159516372,0.0029895366218236174,0.04396968363218068,0.019245407786828605,0.010176154440964449,0.017009102564920362,0.036566186200361325,0.014696605975812961,0.010282645165817221,0.005480817140009965,0.008536799721600288,0.012133032253400438,0.002491280518186348,0.01177546439524254,0.011136520046125899,0.00523168908819133,0.0,0.004659190698841395,0.00868138613005264,0.012983008970736136,0.011634776149763168,0.01654114581893671,0.023337947340779534,0.004484304932735426,0.009641751735214091,0.0032386646736422523,0.0381351967969858,0.0130914487770754,0.0,0.07100840514812665,0.0032386646736422523,0.011381749934971555,0.005480817140009965,0.0057299451918286,0.011703171191016364,0.008968609865470852,0.022122606439339977,0.003236715592155762,0.023440539902659326,0.038878682789468724,0.03347795517963089,0.003986048829098156,0.0261828975541508,0.013625851482825756,0.020886711587679255,0.010780901269454492,0.004982561036372696,0.029170485094487927,0.02917438325746091,0.01977981049257896,0.0004982561036372695,0.01472885441495307,0.005798340233081796,0.01753960710769774,0.01487149174191893,0.005478868058523476,0.04670814312069918,0.00523168908819133,0.000996512207274539,0.011849706680955205
AFz,0.0009101941747572816,0.0009101941747572816,0.00367083644510829,0.024101568334578043,0.028041448842419714,0.005478342046303211,0.022012135922330096,0.018978155339805826,0.010461538461538461,0.006076549663928305,0.01900821508588499,0.01780750560119492,0.010709111277072442,0.00913629574309186,0.023247199402539206,0.019217139656460044,0.02105899925317401,0.03309764749813293,0.025093353248693055,0.021349514563106797,0.022029312920089618,0.005820388349514563,0.02903323375653473,0.0051577669902912624,0.02716560866318148,0.0036407766990291263,0.021994958924570575,0.006743465272591486,0.03181964152352502,0.011610716952949962,0.008538088125466766,0.02531086631814787,0.0036407766990291263,0.08280489171023152,0.012204630321135175,0.024097274085138162,0.028994585511575802,0.009405339805825242,0.016200336071695295,0.011038274831964153,0.025345220313666914,0.0033588498879761016,0.01036277072442121,0.0018203883495145632,0.029353808812546678,0.0009101941747572816,0.013174943988050785,0.01193129200896191,0.016187453323375654,0.006721994025392084,0.008845780433159074,0.005816094100074682,0.00791840926064227,0.016200336071695295,0.007328790141896939,0.02423469006721434,0.013392457057505601,0.00612378640776699,0.027464712471994026,0.0015255787901418969,0.010991038088125467,0.01859746079163555,0.024777072442120986
F1,0.0011660447761194029,0.0007455915564555781,0.021382175179379487,0.025074324774786036,0.029209193771510954,0.006431150362092386,0.002798507462686567,0.004657408101869214,0.009360780894522363,0.0068907972699317485,0.008615189338066785,0.025668480253673007,0.01755890251422952,0.009781234114186188,0.013424033517504605,0.01733246456161404,0.017763074285190465,0.015042954198854971,0.012254603240081003,0.03186980716184572,0.014120274881872046,0.005862646566164154,0.026128127161512374,0.013742400851687958,0.0072294776119402986,0.014248012450311258,0.015293090660599848,0.022354204688450542,0.0177954969707576,0.001024765202463395,0.007547844946123653,0.028838090743935264,0.009219501320866354,0.01132176741918548,0.07378648007866863,0.033548234539196815,0.02468967974199355,0.02180601390034751,0.010671490745601973,0.01690185483803762,0.025901689208896888,0.008618574839370983,0.0018656716417910447,0.00409906080985358,0.017894197354933875,0.0019082508312707818,0.020311445286132154,0.019099435819228815,0.007403179871163445,0.010724226438994308,0.013922874113519505,0.004003745926981508,0.025704288440544346,0.018488352833820845,0.010516669166729168,0.0171418347958699,0.01336452682150387,0.017650831895797393,0.030050100210838607,0.003586678208621882,0.023527020467178347,0.036198691425618976,0.014862480937023425
F5,0.0005820721769499418,0.0033291294787220283,0.00393743083401601,0.031148047543080527,0.04791280415067765,0.0007716049382716049,0.003404044323718363,0.005569029448540508,0.011230938932723953,0.00038804811796662784,0.013479821497865734,0.013082790784575806,0.013395924057546098,0.01163623363371132,0.023175814541743917,0.03589301369666135,0.02427779933600655,0.009678746460857443,0.021019812012245075,0.03783253567886863,0.013969013639172738,0.008104816108308542,0.014833498613087283,0.009078709093260896,0.011446700872389658,0.01023387085183748,0.01706890728524411,0.008973073772258871,0.025782024748846635,0.004753230141278259,0.009564128544532115,0.038635579700771784,0.002932098765432099,0.012068476120668593,0.021733748688541082,0.06077462309030024,0.03700847238390894,0.01538862300406732,0.02042426594231018,0.0035493827160493828,0.02543817099987065,0.003483450466376349,0.006834317825780768,0.000462962962962963,0.026081684128831974,0.003179299788729358,0.007465075669383004,0.010626410267465757,0.020887228905273142,0.01818885727015335,0.005992289340174478,0.011142550194742668,0.004788441914945602,0.029013782894264074,0.010269801233130685,0.01734233748688541,0.012138899668003276,0.0125756334526222,0.02926098391756133,0.0,0.03884235904511418,0.030005641069863035,0.0179109357708504
FT7,0.0,0.0049659527550979295,0.006615311919649235,0.019097812111954812,0.039185723233810615,0.0,0.01016904576140189,0.007871049036091178,0.007318527635227452,0.0032620154357278124,0.01744845294740351,0.01568993747321458,0.015161078815983707,0.00799082793961971,0.017964271454892437,0.03193964901484599,0.023759006311285958,0.017657095343274615,0.021687527243290365,0.026862122394259405,0.01891283245971656,0.011070281278960304,0.02216180774570243,0.005544554455445544,0.020681970527796398,0.00834532953850324,0.020051208228481006,0.008095149137555265,0.03547550759515464,0.009033087548488479,0.008188847741599909,0.03363875122251404,0.004158415841584159,0.01906931425661989,0.01784207499551287,0.04149676010886327,0.05829415793965634,0.014408120057288748,0.014157939656340773,0.003947355889862016,0.03073365494152079,0.004569913151137533,0.008715288842979747,0.0011098779134295228,0.03367787167173987,0.00552089171181269,0.0079362497848009,0.007699109533594869,0.017829034845770926,0.010197543616736813,0.006114951117753285,0.008243425896418721,0.005599132610264356,0.0182405321553243,0.009191986901242843,0.018691149914103505,0.01379618538990414,0.011383244872766967,0.03291187276330297,0.0003699593044765076,0.02942575722611107,0.024785808214561746,0.024037684567568853
FC3,0.008459692615966996,0.009666976842631476,0.010960943241279652,0.02353159878477861,0.01991096452888936,0.008666476592506413,0.007253626813406703,0.005382649571132121,0.009982722746202608,0.009362370816584354,0.01712616920847341,0.014385933398153496,0.0057417365606951005,0.014637276884788952,0.02175966201611592,0.024836705060950794,0.01427818989522597,0.015419853280850587,0.021248272013529385,0.017877762820171395,0.011983723246452733,0.010199428176161845,0.012809640728506214,0.017137309085997417,0.013364371817084603,0.023324814808239194,0.009025563582069393,0.011450053488818175,0.016539236911427183,0.012961943741529777,0.00748147212088995,0.016518175580483352,0.010362871066709415,0.0077538769384692344,0.025032349159966202,0.026098470251131132,0.02198750732359917,0.07811960956121763,0.033243135137506125,0.012581795421022968,0.021237132136005372,0.01061299612924068,0.012309390603443684,0.007709317428373198,0.014919603155788053,0.0070679041678111156,0.006665476092256288,0.011385651071882497,0.018039987286614774,0.013625636757139879,0.010515174079732978,0.01702956558306989,0.019920885982309178,0.014626137007264941,0.008818779605529976,0.024498679402331646,0.02200978707864719,0.00802506333194433,0.020541237911927433,0.007220207180834676,0.02509797000100607,0.01478957989781251,0.024868906269418633
C1,0.00529302904950509,0.01010953886325141,0.0015631105900742479,0.018061513374094056,0.025759131797889547,0.004689331770222743,0.009880044649374278,0.009379619766336642,0.019098380982069486,0.0015631105900742479,0.010042284308906862,0.009693899342562826,0.008207286823780956,0.026727788625629276,0.028274324633590177,0.02490936572261672,0.010042284308906862,0.009116020162341656,0.019667972871233987,0.021358261504831808,0.009770397413855204,0.01150403495451871,0.009158412843516182,0.01756108849105642,0.008427537520710258,0.014246809552314162,0.012233954051433479,0.013712279279158674,0.014791539568308632,0.009778684704911878,0.014672648815841731,0.021859642613760603,0.0062524423602969914,0.013160218197998681,0.009744579314794026,0.02817200846323662,0.016431148229675258,0.025113041837432674,0.06620844321962532,0.0037123876514263384,0.017935291556461633,0.010441349247482098,0.016320544768265027,0.0057944101584338804,0.012463448265310612,0.011987885255442997,0.0045879718257603435,0.022097424118694406,0.019404373267238997,0.021027407346492277,0.014111344217733912,0.021519544938473238,0.0062524423602969914,0.031477043885031045,0.022964721001971736,0.022072562245524386,0.02930194872461778,0.018368461885154723,0.013754671960333201,0.005140032906920335,0.027084460883029987,0.02042371006720993,0.02552135029295574
C5,0.014944714031192359,0.009244638702255156,0.03059915127033362,0.007137758743754461,0.007494646680942184,0.011357597660395673,0.017071857321825788,0.0014194464158978,0.0053533190578158455,0.02204397244389463,0.012444472137665027,0.03448236558191984,0.019257764275644133,0.0010706638115631692,0.012097715866543669,0.006423982869379015,0.008561257826078807,0.035932206996016736,0.01355768894670693,0.007851534618129907,0.019211158611738853,0.010343671178804149,0.030915512543255884,0.0035688793718772305,0.017063751988972694,0.007480462348449273,0.01671699571785134,0.016392529112075983,0.014218780157537275,0.020606289029077376,0.013541478281000746,0.007851534618129907,0.023096399256538343,0.015283364969460627,0.022749642985416988,0.008922198429693077,0.008561257826078807,0.01639658177850253,0.007137758743754461,0.09429364303810164,0.018511567069856318,0.03238156462305897,0.014577694427938272,0.02277193265076299,0.012122031865102946,0.017432797925440058,0.023128820587950714,0.022070314775667184,0.0039257673090649535,0.00035688793718772306,0.02023521675939674,0.016714969384638064,0.029909691394517456,0.0010706638115631692,0.01459593142685773,0.0167048377185717,0.01706780465539924,0.014946740364405634,0.017791712195841053,0.011002736056421223,0.007494646680942184,0.007851534618129907,0.0046354905170138535
TP7,0.0,0.0,0.009517409877235167,0.016525022876156002,0.030129174801701273,0.005742650599424961,0.008814480955116284,0.006898457736785633,0.010209500688220057,0.008075166945619003,0.013166756726209185,0.021085545211180598,0.020617183980033104,0.010610510800177745,0.022751517722634156,0.023449027589186044,0.0166914652971423,0.016150333891238006,0.014832729237662746,0.030311874389388562,0.02193478863360836,0.006247396917950854,0.024902108631936197,0.005878126988599856,0.0164522527013992,0.007366818967933126,0.021736606030015378,0.012104621835078011,0.024839402417518107,0.008413470843158598,0.010194017672314355,0.02966081357055378,0.0017805468291557575,0.02012792067741291,0.02234586270590476,0.03445048454098277,0.037084919697338,0.017170664639423783,0.016993384107303493,0.011808122080483813,0.06317380149844629,0.006762981347610738,0.005060623748778777,0.005872707933032859,0.031097637446602946,0.0024989587671803417,0.012849354900142287,0.013302233115384081,0.009735720401505568,0.014588097586352652,0.00570626551204656,0.00784601831021461,0.014307080847664154,0.015702100580767927,0.00812161599333611,0.02257965624608086,0.012906642058993386,0.010625993816083448,0.03435681229475327,0.0020824656393169513,0.019440474771199732,0.027994841059100217,0.016316776312224307
CP3,0.01845195695281366,0.018534740003465337,0.017912904529965537,0.021596268987159002,0.00786342721829698,0.01914069268236336,0.017571183797624318,0.006112469437652812,0.01992279999229925,0.02045126388541286,0.003890322083822652,0.01507421596750284,0.013805036289779181,0.01852415147373082,0.01336464971218451,0.00799819032400901,0.01022563194270643,0.009743853839785918,0.010002791521475464,0.009085921105827541,0.009484916158096376,0.004195945555705292,0.017395029166586452,0.018995341046916813,0.009831931155304854,0.008738906108619063,0.01790761026509828,0.01603777217334386,0.008697514583293226,0.01740032343145371,0.009795833894846274,0.00786342721829698,0.02596836917390216,0.005112815971353215,0.012893460138998517,0.007604489536607435,0.010360395048418458,0.013592784398282733,0.017653966848275995,0.03374371907668021,0.012810677088346841,0.09540842846966868,0.01889234353040833,0.034049342548562844,0.004454883237394836,0.03369173902161986,0.017306951851067516,0.013447432762836185,0.019145986947230617,0.013753056234718826,0.03739098627341509,0.014473557553472075,0.012836185819070905,0.011101110833028512,0.013333846716593187,0.010096163101861656,0.014509654813930656,0.013069614770036386,0.00786342721829698,0.014644417919642685,0.009614384998941147,0.007252180274531698,0.018306605317367115
P1,0.03360445811467277,0.02849386891531955,0.008837719905165176,0.014634948598266112,0.006296978818038466,0.022744038547244518,0.023499071597237665,0.014090504079596104,0.016523565079331753,0.02176553352858898,0.01590802307312289,0.0017491254372813594,0.0,0.020860829928765725,0.013522360398413142,0.00827228015527564,0.014382369604503922,0.005181686686892072,0.009726836136355756,0.004137492043284532,0.007543650199088871,0.010155488773754434,0.005818223924320462,0.01515569395442317,0.015836925585584038,0.020179598297604857,0.00697550651790591,0.010863123498721677,0.011999410861087599,0.034106912170903725,0.016907523322997955,0.001591343093570974,0.0349486300770684,0.010137197473828331,0.002477755393468129,0.013480369935974089,0.012546559311051031,0.011931017304842167,0.022112909172402977,0.010565850111227008,0.006567849111726759,0.01385892031705344,0.07301425671632675,0.021741834366076032,0.009387572286422034,0.025834632015628085,0.004247876061969015,0.023454377203505183,0.015797639054438407,0.008748331117700221,0.03440688948969182,0.029790642552689282,0.015182097048229544,0.008135493042784782,0.020771441141300768,0.014500865417068678,0.02547707686576826,0.015021610773225735,0.008977210948949458,0.02978793862139586,0.00859325270528326,0.002840718405914802,0.02429609510966986
P5,0.033370041264778105,0.03373585478848637,0.019427356269461533,0.014707222601959443,0.0006734006734006734,0.02979671400724032,0.01747297536771221,0.018512189564821143,0.015050251892357156,0.024746208956735273,0.010375686691476165,0.00900610111136427,0.00909090909090909,0.007322599427862586,0.010774410774410775,0.005482139692666008,0.007064378117009696,0.00958456747930432,0.008316245158350421,0.0016835016835016834,0.005364421153894838,0.013242702716386928,0.004831523252575885,0.018966608440292652,0.006711222500696185,0.016531227057542848,0.015011012379433432,0.01227184121920964,0.0006734006734006734,0.029453684716842614,0.022624743677375256,0.0006734006734006734,0.04317991949570897,0.0023569023569023568,0.0057796005164426215,0.0013468013468013469,0.0018796992481203006,0.008528898002582212,0.010173160173160173,0.023893065998329157,0.010925039872408294,0.03638388901546796,0.03219665324928483,0.08459152932837144,0.0,0.04410521252626516,0.01930330877699299,0.017564112300954407,0.016531227057542848,0.012176906913749019,0.032297916508442825,0.03462190830611883,0.016750208855472015,0.003680919470393155,0.01250727829675198,0.007799802536644642,0.011912356649198754,0.017776765145186196,0.008332700437963596,0.0368218526113263,0.0013468013468013469,0.0,0.012687020581757424
PO7,0.0,0.003938946331856229,0.008001999629998858,0.016365881255150583,0.03338332408330477,0.0009815469179426776,0.0216418771700596,0.018790606610493768,0.005356607449085697,0.006877207755641502,0.02291629333087439,0.01705136926519977,0.018079601280273548,0.011504831762568297,0.021155888208620327,0.032461220922578714,0.02320278324370375,0.02039181845122625,0.011221531514760321,0.021968672849977295,0.020438503548357353,0.011464525995479953,0.0252592472738513,0.0015704750687082843,0.021918798087824817,0.011152518762479564,0.023608160670966334,0.005948725264872683,0.037998189430146045,0.010660150470997536,0.004917303584777526,0.02615699299259592,0.0031409501374165686,0.02173205769930042,0.014349722992091371,0.03603509559426069,0.04164426651913016,0.01262962363692565,0.012536253442663452,0.006285089939854517,0.02984656551368975,0.002701646273108398,0.006877207755641502,0.0,0.06553253777288309,0.0017232890201870998,0.011448577670373057,0.00653765341563829,0.01562732881792754,0.01033335479107984,0.005104043973301924,0.006827332993489024,0.008344743635023449,0.021629118509974083,0.005013863444061105,0.02433714411312524,0.01143900867530892,0.0035399482346363986,0.0331774457046521,0.0004923682914820286,0.02389465058379569,0.018126286377404644,0.022707225287200337
PO3,0.030560171994251206,0.029969235232660124,0.009850553162088146,0.011468030300235285,0.006049607663269601,0.020651342698880932,0.021554413138375212,0.01899780982359521,0.011366780759317054,0.011816219715277068,0.013190949506874907,0.009183312398645647,0.0,0.011308504626034926,0.004178272980501393,0.012494570676791342,0.007902914477468518,0.004261494652850332,0.01133764269267599,0.00465685000310247,0.0039133052378085495,0.01501511825443276,0.008504961437131373,0.029084192661735134,0.004214328717639976,0.01882717395132308,0.005288035029406389,0.023194110672665892,0.003612281757977122,0.022014962292406997,0.022798755322413756,0.006049607663269601,0.02945040994534621,0.0010445682451253482,0.00310456666873498,0.005258896962765324,0.008599293307552084,0.008203937957299946,0.017292918485524878,0.016088824566199172,0.004214328717639976,0.0325369487455119,0.02987071083466516,0.03939529497785507,0.001806140878988561,0.07945091304865512,0.003960471173018905,0.0344956976282033,0.014666928839390976,0.014329849622420968,0.029326940008284435,0.03721182661718366,0.014565679298472746,0.012512598545360633,0.02568552018366625,0.01117811701847563,0.02552599450946589,0.016643705590651668,0.005418422636965683,0.031368910563324776,0.008486933568562081,0.00644496301352174,0.018544178340060943
POz,0.006576037866828198,0.01152850331147128,0.03275622693294237,0.016999153928692362,0.012756066116854332,0.01881347209974886,0.014202517486516016,0.014857396333929247,0.008868113832774497,0.02095522969451197,0.01039586666916825,0.03723138129405132,0.045294297908229406,0.006616911955872065,0.004433833560709414,0.005115961800818554,0.01268794263511455,0.030450972982003784,0.005893909626719057,0.015430080291899068,0.027544892257688122,0.0068762278978389,0.01854053146143407,0.011241937976808534,0.016603144311890295,0.010955372642145786,0.0234244267129817,0.013847828670113492,0.02421599923523016,0.013192503111344591,0.009823182711198428,0.012769690813202287,0.016125833228356166,0.014270640968255798,0.023806811633435808,0.013451819053311428,0.014475011413475139,0.00660328725952411,0.005307154261045608,0.02072360985659672,0.01740834153048671,0.016084959139312297,0.005893909626719057,0.016807961468465304,0.020191353276315098,0.0045977766282405555,0.08517289069598523,0.011869567431525849,0.005962033108458837,0.0073535389813730295,0.010177871527600954,0.004638650717284424,0.021269491133226303,0.006616911955872065,0.012115258677144728,0.014216142182863973,0.014816522244885378,0.014216142182863973,0.01713540089217192,0.0153892062028552,0.009004360796254057,0.01972766688912892,0.013670260906234393
