,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.011603375527426161,0.022151898734177215,0.011603375527426161,0.008438818565400843,0.010548523206751054,0.016350210970464137,0.023206751054852322,0.010021097046413503,0.006856540084388186,0.02109704641350211,0.027953586497890294,0.021624472573839662,0.005274261603375527,0.01740506329113924,0.02689873417721519,0.024789029535864978,0.026371308016877638,0.03533755274261603,0.008966244725738396,0.0015822784810126582,0.044831223628691984,0.01529535864978903,0.022151898734177215,0.0,0.07278481012658228,0.00949367088607595,0.043248945147679324,0.004746835443037975,0.035864978902953586,0.04113924050632911,0.011603375527426161,0.00949367088607595,0.014767932489451477,0.020569620253164556,0.0,0.011603375527426161,0.026371308016877638,0.010021097046413503,0.0058016877637130804,0.01529535864978903,0.015822784810126583,0.004746835443037975,0.024261603375527425,0.004746835443037975,0.0189873417721519,0.007383966244725738,0.0031645569620253164,0.011603375527426161,0.013713080168776372,0.003691983122362869,0.004746835443037975,0.016350210970464137,0.011603375527426161,0.0026371308016877636,0.003691983122362869,0.02689873417721519,0.004746835443037975,0.0031645569620253164,0.013713080168776372,0.016877637130801686,0.008438818565400843,0.0,0.025843881856540084
FT10,0.024983563445101907,0.01972386587771203,0.032215647600262985,0.008547008547008548,0.005917159763313609,0.0381328073635766,0.009861932938856016,0.01775147928994083,0.007889546351084813,0.04142011834319527,0.005259697567389875,0.014464168310322156,0.0039447731755424065,0.023668639053254437,0.012491781722550954,0.005917159763313609,0.024326101249178174,0.0019723865877712033,0.0,0.0039447731755424065,0.008547008547008548,0.011834319526627219,0.01051939513477975,0.026298487836949377,0.012491781722550954,0.1111111111111111,0.006574621959237344,0.027613412228796843,0.0026298487836949377,0.02695595003287311,0.01972386587771203,0.0039447731755424065,0.0190664036817883,0.0006574621959237344,0.024326101249178174,0.0046022353714661405,0.007889546351084813,0.027613412228796843,0.005259697567389875,0.005259697567389875,0.01972386587771203,0.006574621959237344,0.022353714661406968,0.009204470742932281,0.009204470742932281,0.017094017094017096,0.014464168310322156,0.005917159763313609,0.009861932938856016,0.0,0.0046022353714661405,0.007232084155161078,0.040105193951347796,0.02564102564102564,0.018408941485864562,0.012491781722550954,0.020381328073635765,0.03418803418803419,0.007232084155161078,0.03550295857988166,0.003287310979618672,0.0039447731755424065,0.007232084155161078
FC6,0.0,0.011751538891997761,0.005036373810856184,0.009513150531617236,0.027979854504756575,0.0,0.017347509792949075,0.008393956351426972,0.002238388360380526,0.003357582540570789,0.017347509792949075,0.023503077783995522,0.007274762171236709,0.019585898153329603,0.03581421376608842,0.03637381085618355,0.02965864577504197,0.029099048684946838,0.024062674874090653,0.00783435926133184,0.04420817011751539,0.01119194180190263,0.02965864577504197,0.0,0.047006155567991044,0.005595970900951315,0.07946278679350867,0.007274762171236709,0.04588696138780078,0.01510912143256855,0.014549524342473419,0.020145495243424735,0.0,0.020705092333519866,0.005036373810856184,0.027979854504756575,0.04029099048684947,0.008953553441522105,0.010632344711807499,0.013989927252378288,0.027420257414661444,0.00391717963066592,0.01119194180190263,0.0016787912702853946,0.03469501958589815,0.0027979854504756574,0.003357582540570789,0.005595970900951315,0.004476776720761052,0.019585898153329603,0.0,0.00783435926133184,0.006155567991046447,0.010072747621712367,0.004476776720761052,0.02965864577504197,0.0,0.002238388360380526,0.023503077783995522,0.0,0.016228315612758813,0.005036373810856184,0.016228315612758813
FC2,0.011111111111111112,0.009259259259259259,0.007407407407407408,0.030246913580246913,0.012962962962962963,0.007407407407407408,0.005555555555555556,0.011728395061728396,0.013580246913580247,0.0,0.007407407407407408,0.019753086419753086,0.019753086419753086,0.011111111111111112,0.009876543209876543,0.010493827160493827,0.0006172839506172839,0.001851851851851852,0.0024691358024691358,0.012345679012345678,0.018518518518518517,0.018518518518518517,0.008024691358024692,0.02654320987654321,0.006172839506172839,0.02345679012345679,0.009259259259259259,0.08888888888888889,0.009259259259259259,0.0,0.03580246913580247,0.012962962962962963,0.006172839506172839,0.010493827160493827,0.03271604938271605,0.014197530864197531,0.012345679012345678,0.014197530864197531,0.016049382716049384,0.007407407407407408,0.025925925925925925,0.012345679012345678,0.011111111111111112,0.012345679012345678,0.007407407407407408,0.016666666666666666,0.022839506172839506,0.02345679012345679,0.021604938271604937,0.008641975308641974,0.011728395061728396,0.0,0.046296296296296294,0.01728395061728395,0.03888888888888889,0.012962962962962963,0.03827160493827161,0.02654320987654321,0.019753086419753086,0.006172839506172839,0.012345679012345678,0.025925925925925925,0.005555555555555556
F4,0.0,0.0073302469135802465,0.003472222222222222,0.01890432098765432,0.03009259259259259,0.0,0.008487654320987654,0.008487654320987654,0.013117283950617283,0.0030864197530864196,0.02546296296296296,0.026234567901234566,0.017746913580246913,0.009645061728395061,0.02816358024691358,0.03279320987654321,0.018132716049382717,0.02662037037037037,0.023148148148148147,0.01890432098765432,0.024691358024691357,0.017746913580246913,0.02816358024691358,0.0,0.025848765432098766,0.0019290123456790122,0.030864197530864196,0.005787037037037037,0.05594135802469136,0.01427469135802469,0.007716049382716049,0.02662037037037037,0.0,0.023919753086419752,0.013503086419753086,0.031635802469135804,0.03973765432098766,0.01273148148148148,0.015432098765432098,0.009259259259259259,0.02662037037037037,0.0038580246913580245,0.008101851851851851,0.0,0.02816358024691358,0.004243827160493827,0.009645061728395061,0.007716049382716049,0.015432098765432098,0.011574074074074073,0.003472222222222222,0.010030864197530864,0.004243827160493827,0.019290123456790122,0.0073302469135802465,0.030864197530864196,0.00038580246913580245,0.0073302469135802465,0.027391975308641976,0.0007716049382716049,0.02507716049382716,0.013888888888888888,0.028935185185185185
F8,0.03836446239273095,0.02624936900555275,0.020696617869762745,0.0,0.0005047955577990914,0.03735487127713276,0.020191822311963654,0.010095911155981827,0.004543160020191822,0.045936395759717315,0.02120141342756184,0.01817264008076729,0.002523977788995457,0.020191822311963654,0.020696617869762745,0.016658253407370014,0.019182231196365473,0.015648662291771833,0.003028773346794548,0.0,0.016658253407370014,0.012619888944977285,0.01514386673397274,0.006562342251388188,0.038869257950530034,0.02120141342756184,0.012115093387178193,0.0,0.01817264008076729,0.07168096920747097,0.0,0.0,0.030792529025744572,0.009591115598182737,0.001514386673397274,0.002523977788995457,0.009086320040383645,0.01110550227158001,0.01110550227158001,0.023725391216557295,0.011610297829379102,0.015648662291771833,0.041898031297324584,0.023220595658758204,0.006057546693589096,0.02574457344775366,0.0035335689045936395,0.01110550227158001,0.012619888944977285,0.005047955577990914,0.02221100454316002,0.030792529025744572,0.012619888944977285,0.001514386673397274,0.009086320040383645,0.020191822311963654,0.011610297829379102,0.004543160020191822,0.005552751135790005,0.04795557799091368,0.0035335689045936395,0.0,0.020191822311963654
Fp2,0.023269012485811577,0.021566401816118047,0.00681044267877412,0.0340522133938706,0.0170261066969353,0.00681044267877412,0.011350737797956867,0.02553916004540295,0.020998864926220204,0.0,0.0056753688989784334,0.013053348467650397,0.006242905788876277,0.023269012485811577,0.01362088535754824,0.009648127128263337,0.0170261066969353,0.00170261066969353,0.021566401816118047,0.01362088535754824,0.017593643586833144,0.01872871736662883,0.004540295119182747,0.017593643586833144,0.01191827468785471,0.017593643586833144,0.015891032917139614,0.032917139614074914,0.01191827468785471,0.0,0.08796821793416572,0.01532349602724177,0.011350737797956867,0.0056753688989784334,0.007945516458569807,0.016458569807037457,0.014755959137343927,0.0056753688989784334,0.020998864926220204,0.00681044267877412,0.0170261066969353,0.01362088535754824,0.017593643586833144,0.02043132803632236,0.00681044267877412,0.01532349602724177,0.01872871736662883,0.01021566401816118,0.009080590238365494,0.013053348467650397,0.015891032917139614,0.0022701475595913734,0.01191827468785471,0.019296254256526674,0.031214528944381384,0.00681044267877412,0.027809307604994324,0.03688989784335982,0.013053348467650397,0.0056753688989784334,0.019296254256526674,0.022701475595913734,0.010783200908059024
AF7,0.0,0.0031934306569343066,0.0,0.030109489051094892,0.06113138686131387,0.0,0.0036496350364963502,0.004562043795620438,0.014142335766423358,0.0,0.018704379562043797,0.015054744525547446,0.01687956204379562,0.0072992700729927005,0.017335766423357664,0.04288321167883212,0.01322992700729927,0.012773722627737226,0.021897810218978103,0.04333941605839416,0.014142335766423358,0.01322992700729927,0.01916058394160584,0.0031934306569343066,0.007755474452554745,0.0036496350364963502,0.01551094890510949,0.007755474452554745,0.02874087591240876,0.0,0.012773722627737226,0.058394160583941604,0.0,0.012773722627737226,0.02144160583941606,0.05474452554744526,0.04105839416058394,0.008667883211678832,0.01687956204379562,0.0,0.026916058394160582,0.002281021897810219,0.0,0.0,0.025547445255474453,0.005018248175182482,0.007755474452554745,0.005018248175182482,0.018704379562043797,0.014142335766423358,0.005018248175182482,0.012317518248175183,0.0018248175182481751,0.029653284671532845,0.01687956204379562,0.01687956204379562,0.008211678832116789,0.010948905109489052,0.03923357664233577,0.0,0.04242700729927007,0.02874087591240876,0.016423357664233577
AF3,0.05334281650071124,0.044096728307254626,0.03556187766714083,0.015647226173541962,0.0,0.04907539118065434,0.022048364153627313,0.006401137980085348,0.007112375533428165,0.051209103840682786,0.004978662873399715,0.007112375533428165,0.0,0.01209103840682788,0.007823613086770981,0.0,0.01209103840682788,0.007823613086770981,0.0,0.0,0.007823613086770981,0.006401137980085348,0.01849217638691323,0.007823613086770981,0.020625889046941678,0.02275960170697013,0.0,0.007823613086770981,0.0,0.04338549075391181,0.01422475106685633,0.0,0.0732574679943101,0.0,0.017780938833570414,0.0,0.0,0.014935988620199146,0.0,0.03627311522048364,0.004978662873399715,0.033428165007112376,0.05334281650071124,0.03058321479374111,0.0,0.02844950213371266,0.012802275960170697,0.011379800853485065,0.007112375533428165,0.0,0.033428165007112376,0.023470839260312945,0.020625889046941678,0.0,0.013513513513513514,0.007112375533428165,0.015647226173541962,0.012802275960170697,0.004978662873399715,0.05405405405405406,0.0,0.0,0.004267425320056899
AFz,0.0,0.0,0.0043076923076923075,0.019076923076923078,0.018461538461538463,0.0024615384615384616,0.024,0.024,0.020923076923076923,0.0012307692307692308,0.028307692307692308,0.030153846153846153,0.012923076923076923,0.004923076923076923,0.02707692307692308,0.014769230769230769,0.017846153846153845,0.047384615384615386,0.03076923076923077,0.016,0.02646153846153846,0.008,0.030153846153846153,0.0,0.023384615384615386,0.0,0.021538461538461538,0.009846153846153846,0.038153846153846156,0.011692307692307693,0.006153846153846154,0.018461538461538463,0.0,0.08369230769230769,0.009846153846153846,0.018461538461538463,0.024615384615384615,0.0,0.01723076923076923,0.016615384615384615,0.023384615384615386,0.003076923076923077,0.00676923076923077,0.0,0.032615384615384616,0.0,0.018461538461538463,0.014153846153846154,0.015384615384615385,0.00676923076923077,0.00676923076923077,0.0073846153846153844,0.0043076923076923075,0.01723076923076923,0.00676923076923077,0.038153846153846156,0.006153846153846154,0.008,0.02276923076923077,0.0012307692307692308,0.009846153846153846,0.012923076923076923,0.028923076923076923
F1,0.0,0.0005583472920156337,0.021775544388609715,0.015633724176437745,0.029034059184812954,0.00446677833612507,0.0,0.005583472920156337,0.011725293132328308,0.010050251256281407,0.011166945840312675,0.02568397543271915,0.02065884980457845,0.011166945840312675,0.0072585147962032385,0.01507537688442211,0.006141820212171971,0.018425460636515914,0.010050251256281407,0.027359017308766054,0.010050251256281407,0.011725293132328308,0.03126744835287549,0.013958682300390842,0.0,0.020100502512562814,0.00446677833612507,0.027917364600781685,0.01786711334450028,0.0011166945840312675,0.006700167504187605,0.027359017308766054,0.012841987716359575,0.010050251256281407,0.07761027359017308,0.027917364600781685,0.02512562814070352,0.018425460636515914,0.007816862088218872,0.02400893355667225,0.02568397543271915,0.008375209380234505,0.0,0.00446677833612507,0.01340033500837521,0.0033500837520938024,0.020100502512562814,0.01954215522054718,0.01060859854829704,0.0027917364600781687,0.018983807928531545,0.006141820212171971,0.03461753210496929,0.023450586264656615,0.020100502512562814,0.018425460636515914,0.01786711334450028,0.021775544388609715,0.027917364600781685,0.003908431044109436,0.02233389168062535,0.03461753210496929,0.01340033500837521
F5,0.0011641443538998836,0.0038804811796662787,0.0007760962359332557,0.03143189755529686,0.05199844780752813,0.0,0.0031043849437330227,0.004656577415599534,0.014745828482731859,0.0007760962359332557,0.018626309662398137,0.014745828482731859,0.01629802095459837,0.008149010477299184,0.022894838960031045,0.0446255335661622,0.017074117190531625,0.011641443538998836,0.024447031431897557,0.034924330616996506,0.01435778036476523,0.01435778036476523,0.01979045401629802,0.004268529297632906,0.009313154831199068,0.0034924330616996507,0.019014357780364765,0.007760962359332557,0.030267753201396973,0.002716336825766395,0.012029491656965464,0.04578967792006209,0.0,0.01086534730306558,0.01785021342646488,0.0570430733410943,0.04346138921226232,0.011641443538998836,0.018626309662398137,0.0,0.03143189755529686,0.0038804811796662787,0.0019402405898331393,0.0,0.02716336825766395,0.00543267365153279,0.006596818005432673,0.005820721769499418,0.018626309662398137,0.019402405898331393,0.004268529297632906,0.01086534730306558,0.0015521924718665113,0.02716336825766395,0.01590997283663174,0.02017850213426465,0.008537058595265812,0.012805587892898719,0.03259604190919674,0.0,0.037252619324796274,0.023282887077997673,0.016686069072564997
FT7,0.0,0.005179430262671106,0.003329633740288568,0.01997780244173141,0.03995560488346282,0.0,0.00924898261191269,0.007029226785053644,0.011468738438771735,0.0029596744358120607,0.02182759896411395,0.01553829078801332,0.01368849426563078,0.00924898261191269,0.024047354790972992,0.04328523862375139,0.022567517573066964,0.015908250092489827,0.025157232704402517,0.0244173140954495,0.0196078431372549,0.017388087310395855,0.02293747687754347,0.0,0.01997780244173141,0.004809470958194599,0.026637069922308545,0.006289308176100629,0.03847576766555679,0.00776914539400666,0.00924898261191269,0.03440621531631521,0.0,0.015168331483536811,0.016278209396966333,0.041805401405845356,0.05401405845357011,0.012578616352201259,0.014058453570107288,0.0003699593044765076,0.032556418793932666,0.005179430262671106,0.005549389567147614,0.0022197558268590455,0.033296337402885685,0.006289308176100629,0.005179430262671106,0.006289308176100629,0.016648168701442843,0.014058453570107288,0.006289308176100629,0.013318534961154272,0.004069552349241583,0.02182759896411395,0.008879023307436182,0.02589715131335553,0.001849796522382538,0.008509064002959674,0.032556418793932666,0.0007399186089530152,0.030336662967073623,0.015908250092489827,0.02589715131335553
FC3,0.013917884481558803,0.011830201809324982,0.013917884481558803,0.025052192066805846,0.015309672929714684,0.011830201809324982,0.0,0.006263048016701462,0.006958942240779402,0.013221990257480862,0.025748086290883786,0.022268615170494086,0.003479471120389701,0.006263048016701462,0.016005567153792623,0.023660403618649965,0.009046624913013222,0.011830201809324982,0.019485038274182326,0.009742519137091163,0.006958942240779402,0.017397355601948505,0.014613778705636743,0.022268615170494086,0.013221990257480862,0.027139874739039668,0.009046624913013222,0.017397355601948505,0.021572720946416143,0.013917884481558803,0.006958942240779402,0.012526096033402923,0.013221990257480862,0.0,0.025052192066805846,0.020180932498260265,0.022964509394572025,0.08420320111343076,0.022964509394572025,0.007654836464857342,0.022964509394572025,0.013221990257480862,0.014613778705636743,0.013917884481558803,0.011830201809324982,0.011134307585247043,0.011830201809324982,0.006263048016701462,0.021572720946416143,0.009742519137091163,0.012526096033402923,0.009046624913013222,0.027835768963117607,0.009742519137091163,0.011134307585247043,0.03549060542797495,0.016005567153792623,0.009046624913013222,0.021572720946416143,0.010438413361169102,0.020180932498260265,0.0055671537926235215,0.029227557411273485
C1,0.0070690592713431215,0.0038064165307232192,0.0,0.010331702011963024,0.023382272974442633,0.0,0.002175095160413268,0.012506797172376292,0.01631321370309951,0.0,0.013050570962479609,0.011963023382272975,0.012506797172376292,0.026101141924959218,0.031538879825992384,0.02011963023382273,0.013050570962479609,0.009244154431756389,0.021750951604132682,0.018488308863512777,0.012506797172376292,0.02066340402392605,0.008156606851549755,0.02066340402392605,0.004350190320826536,0.005437737901033171,0.011963023382272975,0.014138118542686243,0.019032082653616094,0.009787928221859706,0.01957585644371941,0.02066340402392605,0.0,0.015769439912996192,0.008156606851549755,0.026644915715062535,0.01957585644371941,0.017400761283306143,0.0734094616639478,0.0,0.026101141924959218,0.010331702011963024,0.017400761283306143,0.009244154431756389,0.013594344752582926,0.015769439912996192,0.0076128330614464385,0.01957585644371941,0.018488308863512777,0.024469820554649267,0.011419249592169658,0.016856987493202826,0.0,0.032082653616095705,0.029907558455682437,0.02773246329526917,0.02773246329526917,0.025013594344752584,0.013050570962479609,0.005981511691136488,0.024469820554649267,0.017400761283306143,0.024469820554649267
C5,0.015613910574875798,0.0120652945351313,0.032647267565649396,0.0,0.0,0.0220014194464159,0.0205819730305181,0.0028388928317956,0.0,0.029098651525904896,0.016323633782824698,0.047551454932576294,0.0049680624556423,0.0,0.0127750177430802,0.0,0.0014194464158978,0.0397444996451384,0.0014194464158978,0.0,0.021291696238467,0.0021291696238466998,0.0468417317246274,0.0,0.0234208658623137,0.0049680624556423,0.0198722498225692,0.008516678495386799,0.0198722498225692,0.032647267565649396,0.007097232079488999,0.0,0.035486160397444996,0.0220014194464159,0.0319375443577005,0.0,0.0014194464158978,0.007097232079488999,0.0,0.09865152590489709,0.016323633782824698,0.0333569907735983,0.0191625266146203,0.0241305890702626,0.0042583392476933995,0.0191625266146203,0.0241305890702626,0.0198722498225692,0.0,0.0,0.03761533002129169,0.0205819730305181,0.0241305890702626,0.0,0.0127750177430802,0.0241305890702626,0.0220014194464159,0.014904187366926898,0.018452803406671398,0.021291696238467,0.0,0.0,0.0014194464158978
TP7,0.0,0.0,0.004164931278633903,0.014993752603082049,0.029987505206164097,0.004581424406497293,0.005414410662224073,0.0058309037900874635,0.014577259475218658,0.0049979175343606835,0.01624323198667222,0.026239067055393587,0.019991670137442734,0.011661807580174927,0.029571012078300707,0.034152436484798,0.019575177009579343,0.009995835068721367,0.019575177009579343,0.017076218242399,0.010412328196584756,0.012494793835901708,0.021657642648896292,0.001665972511453561,0.011661807580174927,0.012078300708038317,0.019575177009579343,0.01624323198667222,0.02790503956684715,0.008329862557267805,0.010828821324448146,0.023740108288213244,0.0024989587671803417,0.01582673885880883,0.017076218242399,0.03331945022907122,0.03540191586838817,0.014160766347355268,0.0212411495210329,0.008746355685131196,0.06580591420241566,0.008746355685131196,0.003748438150770512,0.007496876301541024,0.028738025822573926,0.0049979175343606835,0.010828821324448146,0.013327780091628489,0.014160766347355268,0.01749271137026239,0.0029154518950437317,0.006663890045814244,0.013744273219491879,0.022907122032486463,0.01624323198667222,0.030820491461890878,0.010412328196584756,0.015410245730945439,0.03206997084548105,0.004164931278633903,0.02082465639316951,0.02040816326530612,0.014577259475218658
CP3,0.028346456692913385,0.023622047244094488,0.012598425196850394,0.029133858267716535,0.004724409448818898,0.01811023622047244,0.02047244094488189,0.0,0.014173228346456693,0.01889763779527559,0.004724409448818898,0.011811023622047244,0.008661417322834646,0.012598425196850394,0.004724409448818898,0.008661417322834646,0.009448818897637795,0.007874015748031496,0.004724409448818898,0.004724409448818898,0.011023622047244094,0.004724409448818898,0.01889763779527559,0.0031496062992125984,0.008661417322834646,0.007086614173228346,0.007086614173228346,0.014960629921259842,0.009448818897637795,0.024409448818897637,0.01653543307086614,0.004724409448818898,0.03543307086614173,0.004724409448818898,0.014173228346456693,0.007874015748031496,0.013385826771653543,0.014960629921259842,0.015748031496062992,0.03937007874015748,0.01889763779527559,0.1015748031496063,0.03228346456692913,0.03937007874015748,0.0015748031496062992,0.030708661417322834,0.01811023622047244,0.0,0.023622047244094488,0.0,0.06377952755905512,0.02283464566929134,0.0,0.011811023622047244,0.01811023622047244,0.011023622047244094,0.014960629921259842,0.015748031496062992,0.004724409448818898,0.01889763779527559,0.009448818897637795,0.004724409448818898,0.013385826771653543
P1,0.047476261869065464,0.035982008995502246,0.014492753623188406,0.013993003498250875,0.0004997501249375312,0.031484257871064465,0.01899050474762619,0.010994502748625687,0.009495252373813094,0.03398300849575212,0.013993003498250875,0.0034982508745627187,0.0,0.021989005497251374,0.010494752623688156,0.0069965017491254375,0.02048975512243878,0.00399800099950025,0.0079960019990005,0.0,0.009995002498750625,0.01649175412293853,0.00399800099950025,0.019490254872563718,0.02148925537231384,0.01999000499750125,0.009495252373813094,0.008995502248875561,0.009995002498750625,0.04147926036981509,0.015992003998001,0.0,0.0399800099950025,0.004997501249375313,0.0004997501249375312,0.0014992503748125937,0.005997001499250375,0.010494752623688156,0.017491254372813594,0.013493253373313344,0.005497251374312844,0.021989005497251374,0.0734632683658171,0.03648175912043978,0.0034982508745627187,0.034482758620689655,0.00849575212393803,0.01699150424787606,0.005497251374312844,0.010494752623688156,0.029985007496251874,0.033483258370814596,0.009995002498750625,0.0079960019990005,0.017991004497751123,0.0079960019990005,0.018490754622688656,0.013493253373313344,0.006496751624187906,0.04047976011994003,0.0,0.0024987506246876563,0.015492253873063468
P5,0.04586466165413534,0.02706766917293233,0.004511278195488722,0.017293233082706767,0.0,0.022556390977443608,0.031578947368421054,0.012781954887218045,0.004511278195488722,0.022556390977443608,0.005263157894736842,0.011278195488721804,0.0,0.011278195488721804,0.0,0.008270676691729323,0.012781954887218045,0.0030075187969924814,0.004511278195488722,0.0,0.006015037593984963,0.015037593984962405,0.002255639097744361,0.015037593984962405,0.006015037593984963,0.013533834586466165,0.0037593984962406013,0.015789473684210527,0.0,0.035338345864661655,0.02706766917293233,0.0,0.03383458646616541,0.0,0.007518796992481203,0.0,0.0037593984962406013,0.015037593984962405,0.014285714285714285,0.02556390977443609,0.015789473684210527,0.039097744360902256,0.055639097744360905,0.07894736842105263,0.0,0.045112781954887216,0.015037593984962405,0.007518796992481203,0.013533834586466165,0.007518796992481203,0.05112781954887218,0.03759398496240601,0.011278195488721804,0.006015037593984963,0.02030075187969925,0.007518796992481203,0.02180451127819549,0.01804511278195489,0.011278195488721804,0.03458646616541353,0.0,0.0,0.017293233082706767
PO7,0.0,0.007877892663712457,0.0014771048744460858,0.014278680452978828,0.03692762186115214,0.0,0.029542097488921712,0.026587887740029542,0.004431314623338257,0.003938946331856229,0.028557360905957656,0.013293943870014771,0.011816838995568686,0.012801575578532743,0.03249630723781388,0.043328409650418516,0.023633677991137372,0.015263417035942885,0.019694731659281144,0.019202363367799114,0.013786312161496799,0.018217626784835055,0.0206794682422452,0.0,0.018709995076317085,0.007385524372230428,0.03151157065484983,0.006400787789266372,0.0379123584441162,0.006400787789266372,0.005908419497784343,0.029542097488921712,0.0,0.024618414574101428,0.011816838995568686,0.0379123584441162,0.04677498769079271,0.0103397341211226,0.013293943870014771,0.0019694731659281144,0.034958148695224026,0.0014771048744460858,0.003938946331856229,0.0,0.06942392909896603,0.0034465780403741997,0.008370260955194485,0.006400787789266372,0.012801575578532743,0.01674052191038897,0.0,0.0034465780403741997,0.0009847365829640572,0.021664204825209258,0.004923682914820286,0.02708025603151157,0.002461841457410143,0.003938946331856229,0.0310192023633678,0.0009847365829640572,0.026587887740029542,0.0103397341211226,0.0206794682422452
PO3,0.027694160144491272,0.017459361830222758,0.012040939193257074,0.018061408789885613,0.007224563515954244,0.025285972305839857,0.027092113184828417,0.010836845273931367,0.006020469596628537,0.018061408789885613,0.013847080072245636,0.007224563515954244,0.0,0.015653220951234198,0.0,0.013847080072245636,0.010234798314268514,0.007826610475617099,0.010836845273931367,0.007224563515954244,0.007826610475617099,0.021673690547862733,0.011438892233594221,0.019867549668874173,0.008428657435279952,0.017459361830222758,0.003612281757977122,0.015051173991571343,0.007224563515954244,0.030102347983142687,0.015653220951234198,0.007224563515954244,0.024081878386514148,0.0,0.00481637567730283,0.008428657435279952,0.010234798314268514,0.010836845273931367,0.01926550270921132,0.016857314870559904,0.008428657435279952,0.024683925346177003,0.040939193257074055,0.034918723660445516,0.003612281757977122,0.061408789885611076,0.007224563515954244,0.017459361830222758,0.021673690547862733,0.012642986152919929,0.030102347983142687,0.036122817579771226,0.00963275135460566,0.018061408789885613,0.027694160144491272,0.008428657435279952,0.025285972305839857,0.018663455749548464,0.010836845273931367,0.030704394942805538,0.007224563515954244,0.006622516556291391,0.02107164358819988
POz,0.011787819253438114,0.019646365422396856,0.015717092337917484,0.01899148657498363,0.009823182711198428,0.0137524557956778,0.02226588081204977,0.023575638506876228,0.016371971185330715,0.0091683038637852,0.008513425016371971,0.030124426981008513,0.03601833660772757,0.009823182711198428,0.0,0.0,0.01309757694826457,0.028159790438768827,0.011787819253438114,0.012442698100851343,0.020301244269810084,0.0137524557956778,0.010478061558611657,0.017026850032743943,0.005239030779305829,0.014407334643091027,0.005239030779305829,0.022920759659463,0.016371971185330715,0.005239030779305829,0.019646365422396856,0.0091683038637852,0.011787819253438114,0.01899148657498363,0.019646365422396856,0.0091683038637852,0.0091683038637852,0.010478061558611657,0.007203667321545514,0.020301244269810084,0.015717092337917484,0.0137524557956778,0.011787819253438114,0.011787819253438114,0.01309757694826457,0.008513425016371971,0.08644400785854617,0.019646365422396856,0.008513425016371971,0.007203667321545514,0.01899148657498363,0.006548788474132285,0.026850032743942372,0.009823182711198428,0.024230517354289455,0.021611001964636542,0.025540275049115914,0.021611001964636542,0.012442698100851343,0.014407334643091027,0.009823182711198428,0.01899148657498363,0.015062213490504257
PO4,0.008227848101265823,0.006329113924050633,0.017721518987341773,0.01139240506329114,0.008227848101265823,0.00569620253164557,0.0037974683544303796,0.015189873417721518,0.013924050632911392,0.013291139240506329,0.018354430379746836,0.012025316455696202,0.018354430379746836,0.01708860759493671,0.006329113924050633,0.0031645569620253164,0.013291139240506329,0.020253164556962026,0.018354430379746836,0.010759493670886076,0.006962025316455696,0.02088607594936709,0.01708860759493671,0.0189873417721519,0.013291139240506329,0.004430379746835443,0.00569620253164557,0.024683544303797468,0.013924050632911392,0.013924050632911392,0.01139240506329114,0.007594936708860759,0.00949367088607595,0.01708860759493671,0.021518987341772152,0.00949367088607595,0.010759493670886076,0.006329113924050633,0.024683544303797468,0.017721518987341773,0.02278481012658228,0.0006329113924050633,0.022151898734177215,0.006329113924050633,0.008860759493670886,0.01708860759493671,0.019620253164556962,0.07405063291139241,0.005063291139240506,0.021518987341772152,0.018354430379746836,0.020253164556962026,0.03291139240506329,0.02341772151898734,0.026582278481012658,0.020253164556962026,0.03670886075949367,0.025949367088607594,0.016455696202531647,0.013291139240506329,0.010759493670886076,0.02278481012658228,0.016455696202531647
PO8,0.004441976679622432,0.004441976679622432,0.00832870627429206,0.0416435313714603,0.023320377568017768,0.00832870627429206,0.017212659633536923,0.014991671293725709,0.02387562465297057,0.003886729594669628,0.017212659633536923,0.009994447529150472,0.00277623542476402,0.010549694614103275,0.024430871737923375,0.03331482509716824,0.009994447529150472,0.00832870627429206,0.014436424208772903,0.02109938922820655,0.009994447529150472,0.016102165463631316,0.007218212104386452,0.00832870627429206,0.012215435868961688,0.010549694614103275,0.003331482509716824,0.019988895058300944,0.01943364797334814,0.012770682953914493,0.010549694614103275,0.02220988339811216,0.00555247084952804,0.012215435868961688,0.01110494169905608,0.025541365907828985,0.021654636313159357,0.01776790671848973,0.01776790671848973,0.0,0.017212659633536923,0.01665741254858412,0.007218212104386452,0.009439200444197668,0.011660188784008884,0.019988895058300944,0.00832870627429206,0.003331482509716824,0.07329261521377013,0.007218212104386452,0.020544142143253747,0.02498611882287618,0.006662965019433648,0.025541365907828985,0.025541365907828985,0.023320377568017768,0.03775680177679067,0.0138811771238201,0.007218212104386452,0.00832870627429206,0.019988895058300944,0.01110494169905608,0.03387007218212104
