,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0776255707762557,0.0639269406392694,0.0319634703196347,0.0,0.0273972602739726,0.0319634703196347,0.0,0.0228310502283105,0.0,0.0,0.0821917808219178,0.0228310502283105,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0776255707762557,0.0228310502283105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0867579908675799,0.0867579908675799,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0730593607305936,0.0,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0867579908675799
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.0718562874251497,0.0718562874251497,0.041916167664670656,0.0,0.017964071856287425,0.029940119760479042,0.0,0.029940119760479042,0.0,0.0,0.08383233532934131,0.023952095808383235,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.07784431137724551,0.023952095808383235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08383233532934131,0.07784431137724551,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718562874251497,0.0,0.0,0.0,0.0,0.0,0.0,0.08383233532934131,0.0,0.0,0.0,0.0,0.0,0.0,0.08383233532934131
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0673076923076923,0.0673076923076923,0.057692307692307696,0.0,0.019230769230769232,0.038461538461538464,0.0,0.04807692307692308,0.0,0.0,0.0673076923076923,0.028846153846153848,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0673076923076923,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0673076923076923,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0660377358490566,0.04716981132075472,0.03773584905660377,0.0,0.05660377358490566,0.05660377358490566,0.0,0.018867924528301886,0.0,0.0,0.05660377358490566,0.04716981132075472,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0660377358490566,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.06140350877192982,0.06140350877192982,0.05263157894736842,0.0,0.03508771929824561,0.05263157894736842,0.0,0.03508771929824561,0.0,0.0,0.06140350877192982,0.043859649122807015,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.06140350877192982,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.06140350877192982,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982
O2,0.047058823529411764,0.058823529411764705,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.058823529411764705,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.047058823529411764,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.03529411764705882,0.0,0.03529411764705882,0.011764705882352941,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.03529411764705882,0.058823529411764705,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.07246376811594203,0.07246376811594203,0.057971014492753624,0.0,0.0,0.028985507246376812,0.0,0.057971014492753624,0.0,0.0,0.07246376811594203,0.014492753623188406,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.07246376811594203,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.07246376811594203,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203
P8,0.041666666666666664,0.08333333333333333,0.0,0.025,0.0,0.0,0.025,0.09166666666666666,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.075,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.03333333333333333,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.025,0.0,0.025,0.008333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.025,0.075,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03755868544600939,0.0,0.07511737089201878,0.06572769953051644,0.03286384976525822,0.0,0.018779342723004695,0.028169014084507043,0.0,0.023474178403755867,0.0,0.0,0.09389671361502347,0.023474178403755867,0.0,0.0,0.03755868544600939,0.0,0.0,0.0,0.07511737089201878,0.023474178403755867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0892018779342723,0.08450704225352113,0.0,0.03755868544600939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06572769953051644,0.0,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.0,0.10328638497652583
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.0,0.03571428571428571,0.05952380952380952,0.0,0.03571428571428571,0.0,0.0,0.05952380952380952,0.047619047619047616,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.05952380952380952,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.05952380952380952,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.047058823529411764,0.058823529411764705,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.058823529411764705,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.047058823529411764,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.03529411764705882,0.0,0.03529411764705882,0.011764705882352941,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.03529411764705882,0.058823529411764705,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.06569343065693431,0.06569343065693431,0.051094890510948905,0.0,0.029197080291970802,0.043795620437956206,0.0,0.0364963503649635,0.0,0.0,0.06569343065693431,0.0364963503649635,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.06569343065693431,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.06569343065693431,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.0,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.0,0.0,0.0,0.0,0.0,0.0,0.06569343065693431
FT10,0.03759398496240601,0.09022556390977443,0.0,0.022556390977443608,0.0,0.0,0.022556390977443608,0.10526315789473684,0.0,0.015037593984962405,0.0,0.0,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.07518796992481203,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.09022556390977443,0.0,0.08270676691729323,0.0,0.0,0.09774436090225563,0.0,0.03007518796992481,0.022556390977443608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03007518796992481,0.022556390977443608,0.0,0.022556390977443608,0.007518796992481203,0.03007518796992481,0.0,0.03007518796992481,0.0,0.0,0.022556390977443608,0.07518796992481203,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.04032258064516129,0.08870967741935484,0.0,0.024193548387096774,0.0,0.0,0.024193548387096774,0.0967741935483871,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.07258064516129033,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.08870967741935484,0.0,0.08064516129032258,0.0,0.0,0.08870967741935484,0.0,0.03225806451612903,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.024193548387096774,0.0,0.024193548387096774,0.008064516129032258,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.024193548387096774,0.07258064516129033,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04265402843601896,0.0,0.07582938388625593,0.06635071090047394,0.03317535545023697,0.0,0.023696682464454975,0.03317535545023697,0.0,0.023696682464454975,0.0,0.0,0.08530805687203792,0.023696682464454975,0.0,0.0,0.04265402843601896,0.0,0.0,0.0,0.07582938388625593,0.023696682464454975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08530805687203792,0.08056872037914692,0.0,0.04265402843601896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07109004739336493,0.0,0.0,0.0,0.0,0.0,0.0,0.08530805687203792,0.0,0.0,0.0,0.0,0.0,0.0,0.08530805687203792
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.0,0.03571428571428571,0.05952380952380952,0.0,0.03571428571428571,0.0,0.0,0.05952380952380952,0.047619047619047616,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.05952380952380952,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.05952380952380952,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952
Fp2,0.0364963503649635,0.0948905109489051,0.0,0.021897810218978103,0.0,0.0,0.021897810218978103,0.10948905109489052,0.0,0.014598540145985401,0.0,0.0,0.0,0.0,0.0,0.0,0.029197080291970802,0.0,0.072992700729927,0.0,0.0,0.0,0.0,0.029197080291970802,0.0,0.0948905109489051,0.0,0.08029197080291971,0.0,0.0,0.10218978102189781,0.0,0.029197080291970802,0.021897810218978103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029197080291970802,0.021897810218978103,0.0,0.021897810218978103,0.0072992700729927005,0.029197080291970802,0.0,0.029197080291970802,0.0,0.0,0.021897810218978103,0.072992700729927,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.047058823529411764,0.058823529411764705,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.058823529411764705,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.047058823529411764,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.03529411764705882,0.0,0.03529411764705882,0.011764705882352941,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.03529411764705882,0.058823529411764705,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.05128205128205128,0.05128205128205128,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.05128205128205128,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.038461538461538464,0.0,0.038461538461538464,0.01282051282051282,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.038461538461538464,0.05128205128205128,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03862660944206009,0.0,0.07725321888412018,0.060085836909871244,0.030042918454935622,0.0,0.02575107296137339,0.030042918454935622,0.0,0.02145922746781116,0.0,0.0,0.09012875536480687,0.02145922746781116,0.0,0.0,0.03862660944206009,0.0,0.0,0.0,0.07725321888412018,0.02145922746781116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09012875536480687,0.08583690987124463,0.0,0.03862660944206009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06866952789699571,0.0,0.0,0.0,0.0,0.0,0.0,0.08583690987124463,0.0,0.0,0.0,0.0,0.0,0.0,0.09871244635193133
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.07792207792207792,0.06060606060606061,0.030303030303030304,0.0,0.025974025974025976,0.030303030303030304,0.0,0.021645021645021644,0.0,0.0,0.08658008658008658,0.021645021645021644,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.07792207792207792,0.021645021645021644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.08658008658008658,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06926406926406926,0.0,0.0,0.0,0.0,0.0,0.0,0.08658008658008658,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.06569343065693431,0.06569343065693431,0.051094890510948905,0.0,0.029197080291970802,0.043795620437956206,0.0,0.0364963503649635,0.0,0.0,0.06569343065693431,0.0364963503649635,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.06569343065693431,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.06569343065693431,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.0,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.0,0.0,0.0,0.0,0.0,0.0,0.06569343065693431
