,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052795031055900624,0.055900621118012424,0.055900621118012424,0.015527950310559006,0.055900621118012424,0.037267080745341616,0.0,0.0,0.046583850931677016,0.0,0.024844720496894408,0.0,0.046583850931677016,0.0,0.040372670807453416,0.0,0.0,0.037267080745341616,0.0,0.037267080745341616,0.012422360248447204,0.043478260869565216,0.052795031055900624,0.009316770186335404,0.024844720496894408,0.012422360248447204,0.055900621118012424,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.009316770186335404,0.0,0.049689440993788817,0.0,0.006211180124223602,0.0,0.037267080745341616,0.0,0.031055900621118012,0.0,0.0,0.043478260869565216,0.0,0.012422360248447204,0.006211180124223602,0.0
Oz,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052478134110787174,0.0641399416909621,0.0641399416909621,0.014577259475218658,0.0641399416909621,0.03498542274052478,0.0,0.0,0.043731778425655975,0.0,0.023323615160349854,0.0,0.043731778425655975,0.0,0.037900874635568516,0.0,0.0,0.03498542274052478,0.0,0.03498542274052478,0.011661807580174927,0.04081632653061224,0.05830903790087463,0.008746355685131196,0.023323615160349854,0.011661807580174927,0.061224489795918366,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.008746355685131196,0.0,0.052478134110787174,0.0,0.0058309037900874635,0.0,0.03498542274052478,0.0,0.029154518950437316,0.0,0.0,0.04081632653061224,0.0,0.011661807580174927,0.0058309037900874635,0.0
O2,0.0,0.0,0.0,0.0,0.04154302670623145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05341246290801187,0.06231454005934718,0.06231454005934718,0.01483679525222552,0.06231454005934718,0.03560830860534125,0.0,0.0,0.04451038575667656,0.0,0.02373887240356083,0.0,0.04451038575667656,0.0,0.03857566765578635,0.0,0.0,0.03560830860534125,0.0,0.03560830860534125,0.011869436201780416,0.04154302670623145,0.05637982195845697,0.008902077151335312,0.02373887240356083,0.011869436201780416,0.05934718100890208,0.0,0.0,0.0,0.04154302670623145,0.0,0.0,0.008902077151335312,0.0,0.050445103857566766,0.0,0.005934718100890208,0.0,0.03560830860534125,0.0,0.02967359050445104,0.0,0.0,0.04154302670623145,0.0,0.011869436201780416,0.005934718100890208,0.0
P4,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.03676470588235294,0.04411764705882353,0.03676470588235294,0.0,0.0,0.04411764705882353,0.0,0.03676470588235294,0.0,0.03676470588235294,0.0,0.03676470588235294,0.0,0.0,0.03676470588235294,0.0,0.03676470588235294,0.029411764705882353,0.03676470588235294,0.03676470588235294,0.022058823529411766,0.029411764705882353,0.029411764705882353,0.04411764705882353,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.022058823529411766,0.0,0.03676470588235294,0.0,0.014705882352941176,0.0,0.03676470588235294,0.0,0.029411764705882353,0.0,0.0,0.03676470588235294,0.0,0.029411764705882353,0.014705882352941176,0.0
P8,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052478134110787174,0.0641399416909621,0.0641399416909621,0.014577259475218658,0.0641399416909621,0.03498542274052478,0.0,0.0,0.043731778425655975,0.0,0.023323615160349854,0.0,0.043731778425655975,0.0,0.037900874635568516,0.0,0.0,0.03498542274052478,0.0,0.03498542274052478,0.011661807580174927,0.04081632653061224,0.05830903790087463,0.008746355685131196,0.023323615160349854,0.011661807580174927,0.061224489795918366,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.008746355685131196,0.0,0.052478134110787174,0.0,0.0058309037900874635,0.0,0.03498542274052478,0.0,0.029154518950437316,0.0,0.0,0.04081632653061224,0.0,0.011661807580174927,0.0058309037900874635,0.0
TP10,0.0,0.0,0.0,0.0,0.04428044280442804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04797047970479705,0.04797047970479705,0.04797047970479705,0.01845018450184502,0.04797047970479705,0.04059040590405904,0.0,0.0,0.04797047970479705,0.0,0.02952029520295203,0.0,0.04428044280442804,0.0,0.04428044280442804,0.0,0.0,0.04059040590405904,0.0,0.04059040590405904,0.014760147601476014,0.04428044280442804,0.04428044280442804,0.01107011070110701,0.02952029520295203,0.014760147601476014,0.04797047970479705,0.0,0.0,0.0,0.04428044280442804,0.0,0.0,0.01107011070110701,0.0,0.04428044280442804,0.0,0.007380073800738007,0.0,0.04059040590405904,0.0,0.03690036900369004,0.0,0.0,0.04428044280442804,0.0,0.014760147601476014,0.007380073800738007,0.0
CP6,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.04487179487179487,0.05128205128205128,0.019230769230769232,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.03205128205128205,0.0,0.05128205128205128,0.0,0.019230769230769232,0.0,0.04807692307692308,0.0,0.0,0.04487179487179487,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.00641025641025641,0.0,0.038461538461538464,0.028846153846153848,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.038461538461538464,0.0,0.04807692307692308,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.003205128205128205
CP2,0.05025125628140704,0.05025125628140704,0.04522613065326633,0.05025125628140704,0.0,0.04020100502512563,0.05025125628140704,0.03015075376884422,0.05025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04020100502512563,0.04522613065326633,0.0,0.05025125628140704,0.0,0.020100502512562814,0.0,0.04522613065326633,0.0,0.0,0.04020100502512563,0.0,0.04522613065326633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.010050251256281407,0.0,0.035175879396984924,0.035175879396984924,0.0,0.0,0.0,0.03015075376884422,0.0,0.0,0.0,0.04020100502512563,0.0,0.04522613065326633,0.04522613065326633,0.0,0.05025125628140704,0.0,0.0,0.005025125628140704
Cz,0.0,0.0,0.0,0.0,0.04377104377104377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.016835016835016835,0.050505050505050504,0.04040404040404041,0.0,0.0,0.04713804713804714,0.0,0.026936026936026935,0.0,0.04713804713804714,0.0,0.04377104377104377,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.013468013468013467,0.04377104377104377,0.04713804713804714,0.010101010101010102,0.026936026936026935,0.013468013468013467,0.050505050505050504,0.0,0.0,0.0,0.04377104377104377,0.0,0.0,0.010101010101010102,0.0,0.04713804713804714,0.0,0.006734006734006734,0.0,0.04040404040404041,0.0,0.03367003367003367,0.0,0.0,0.04377104377104377,0.0,0.013468013468013467,0.006734006734006734,0.0
C4,0.05246913580246913,0.05864197530864197,0.05246913580246913,0.05246913580246913,0.0,0.043209876543209874,0.05246913580246913,0.018518518518518517,0.05864197530864197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.030864197530864196,0.0,0.05246913580246913,0.0,0.015432098765432098,0.0,0.046296296296296294,0.0,0.0,0.043209876543209874,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05864197530864197,0.006172839506172839,0.0,0.037037037037037035,0.024691358024691357,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.033950617283950615,0.0,0.046296296296296294,0.04938271604938271,0.0,0.05246913580246913,0.0,0.0,0.0030864197530864196
T8,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.025252525252525252,0.045454545454545456,0.04040404040404041,0.0,0.0,0.045454545454545456,0.0,0.03535353535353535,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.020202020202020204,0.04040404040404041,0.04040404040404041,0.015151515151515152,0.03535353535353535,0.020202020202020204,0.045454545454545456,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.015151515151515152,0.0,0.04040404040404041,0.0,0.010101010101010102,0.0,0.04040404040404041,0.0,0.03535353535353535,0.0,0.0,0.04040404040404041,0.0,0.020202020202020204,0.010101010101010102,0.0
FT10,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.037037037037037035,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.037037037037037035,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.014814814814814815,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.014814814814814815,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.007407407407407408
FC6,0.0,0.0,0.0,0.0,0.04377104377104377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.016835016835016835,0.050505050505050504,0.04040404040404041,0.0,0.0,0.04713804713804714,0.0,0.026936026936026935,0.0,0.04713804713804714,0.0,0.04377104377104377,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.013468013468013467,0.04377104377104377,0.04713804713804714,0.010101010101010102,0.026936026936026935,0.013468013468013467,0.050505050505050504,0.0,0.0,0.0,0.04377104377104377,0.0,0.0,0.010101010101010102,0.0,0.04713804713804714,0.0,0.006734006734006734,0.0,0.04040404040404041,0.0,0.03367003367003367,0.0,0.0,0.04377104377104377,0.0,0.013468013468013467,0.006734006734006734,0.0
FC2,0.05341246290801187,0.05341246290801187,0.050445103857566766,0.05341246290801187,0.0,0.04451038575667656,0.05341246290801187,0.017804154302670624,0.05341246290801187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04451038575667656,0.02967359050445104,0.0,0.05341246290801187,0.0,0.017804154302670624,0.0,0.04747774480712166,0.0,0.0,0.04451038575667656,0.0,0.050445103857566766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05341246290801187,0.005934718100890208,0.0,0.03857566765578635,0.026706231454005934,0.0,0.0,0.0,0.017804154302670624,0.0,0.0,0.0,0.03560830860534125,0.0,0.04747774480712166,0.050445103857566766,0.0,0.05341246290801187,0.0,0.0,0.002967359050445104
F4,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05017921146953405,0.05017921146953405,0.05017921146953405,0.017921146953405017,0.05017921146953405,0.03942652329749104,0.0,0.0,0.04659498207885305,0.0,0.02867383512544803,0.0,0.04659498207885305,0.0,0.043010752688172046,0.0,0.0,0.03942652329749104,0.0,0.03942652329749104,0.014336917562724014,0.043010752688172046,0.04659498207885305,0.010752688172043012,0.02867383512544803,0.014336917562724014,0.05017921146953405,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.010752688172043012,0.0,0.04659498207885305,0.0,0.007168458781362007,0.0,0.03942652329749104,0.0,0.035842293906810034,0.0,0.0,0.043010752688172046,0.0,0.014336917562724014,0.007168458781362007,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.05167173252279635,0.05167173252279635,0.05167173252279635,0.05167173252279635,0.0,0.04559270516717325,0.05167173252279635,0.0182370820668693,0.05167173252279635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04559270516717325,0.030395136778115502,0.0,0.05167173252279635,0.0,0.0182370820668693,0.0,0.0486322188449848,0.0,0.0,0.04559270516717325,0.0,0.05167173252279635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05167173252279635,0.0060790273556231,0.0,0.03951367781155015,0.02735562310030395,0.0,0.0,0.0,0.0182370820668693,0.0,0.0,0.0,0.0364741641337386,0.0,0.0486322188449848,0.05167173252279635,0.0,0.05167173252279635,0.0,0.0,0.00303951367781155
AF7,0.0,0.0,0.0,0.0,0.04428044280442804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04797047970479705,0.04797047970479705,0.04797047970479705,0.01845018450184502,0.04797047970479705,0.04059040590405904,0.0,0.0,0.04797047970479705,0.0,0.02952029520295203,0.0,0.04428044280442804,0.0,0.04428044280442804,0.0,0.0,0.04059040590405904,0.0,0.04059040590405904,0.014760147601476014,0.04428044280442804,0.04428044280442804,0.01107011070110701,0.02952029520295203,0.014760147601476014,0.04797047970479705,0.0,0.0,0.0,0.04428044280442804,0.0,0.0,0.01107011070110701,0.0,0.04428044280442804,0.0,0.007380073800738007,0.0,0.04059040590405904,0.0,0.03690036900369004,0.0,0.0,0.04428044280442804,0.0,0.014760147601476014,0.007380073800738007,0.0
AF3,0.05278592375366569,0.05571847507331378,0.05278592375366569,0.05278592375366569,0.0,0.04398826979472141,0.05278592375366569,0.017595307917888565,0.05571847507331378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04398826979472141,0.02932551319648094,0.0,0.05278592375366569,0.0,0.017595307917888565,0.0,0.0469208211143695,0.0,0.0,0.04398826979472141,0.0,0.04985337243401759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05571847507331378,0.005865102639296188,0.0,0.03812316715542522,0.026392961876832845,0.0,0.0,0.0,0.017595307917888565,0.0,0.0,0.0,0.03519061583577713,0.0,0.0469208211143695,0.04985337243401759,0.0,0.05278592375366569,0.0,0.0,0.002932551319648094
AFz,0.0,0.0,0.0,0.0,0.04428044280442804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04797047970479705,0.04797047970479705,0.04797047970479705,0.01845018450184502,0.04797047970479705,0.04059040590405904,0.0,0.0,0.04797047970479705,0.0,0.02952029520295203,0.0,0.04428044280442804,0.0,0.04428044280442804,0.0,0.0,0.04059040590405904,0.0,0.04059040590405904,0.014760147601476014,0.04428044280442804,0.04428044280442804,0.01107011070110701,0.02952029520295203,0.014760147601476014,0.04797047970479705,0.0,0.0,0.0,0.04428044280442804,0.0,0.0,0.01107011070110701,0.0,0.04428044280442804,0.0,0.007380073800738007,0.0,0.04059040590405904,0.0,0.03690036900369004,0.0,0.0,0.04428044280442804,0.0,0.014760147601476014,0.007380073800738007,0.0
F1,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.03076923076923077,0.038461538461538464,0.038461538461538464,0.023076923076923078,0.03076923076923077,0.03076923076923077,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.023076923076923078,0.0,0.038461538461538464,0.0,0.015384615384615385,0.0,0.038461538461538464,0.0,0.03076923076923077,0.0,0.0,0.038461538461538464,0.0,0.03076923076923077,0.015384615384615385,0.0
F5,0.0,0.0,0.0,0.0,0.04377104377104377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.016835016835016835,0.050505050505050504,0.04040404040404041,0.0,0.0,0.04713804713804714,0.0,0.026936026936026935,0.0,0.04713804713804714,0.0,0.04377104377104377,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.013468013468013467,0.04377104377104377,0.04713804713804714,0.010101010101010102,0.026936026936026935,0.013468013468013467,0.050505050505050504,0.0,0.0,0.0,0.04377104377104377,0.0,0.0,0.010101010101010102,0.0,0.04713804713804714,0.0,0.006734006734006734,0.0,0.04040404040404041,0.0,0.03367003367003367,0.0,0.0,0.04377104377104377,0.0,0.013468013468013467,0.006734006734006734,0.0
