,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0,0.0,0.007272727272727273,0.01818181818181818,0.05090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.04363636363636364,0.04727272727272727,0.0,0.0,0.007272727272727273,0.05090909090909091,0.03272727272727273,0.0,0.05090909090909091,0.04727272727272727,0.0,0.01090909090909091,0.01818181818181818,0.0,0.0,0.04363636363636364,0.0,0.04363636363636364,0.0,0.0,0.05090909090909091,0.0,0.014545454545454545,0.04727272727272727,0.05090909090909091,0.04363636363636364,0.0,0.0,0.02909090909090909,0.04363636363636364,0.0,0.0,0.0,0.04363636363636364,0.0,0.04727272727272727,0.0,0.014545454545454545,0.0,0.0,0.0,0.0,0.025454545454545455,0.0,0.0,0.0,0.0,0.05090909090909091,0.0,0.014545454545454545,0.05090909090909091,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0502283105022831,0.0502283105022831,0.0,0.0,0.0,0.045662100456621,0.0502283105022831,0.0273972602739726,0.0502283105022831,0.045662100456621,0.0,0.0,0.0,0.0502283105022831,0.0228310502283105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.045662100456621,0.0,0.0,0.0502283105022831,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0228310502283105,0.0502283105022831,0.0136986301369863,0.0,0.0502283105022831,0.0,0.0502283105022831,0.0,0.0365296803652968,0.0273972602739726,0.0365296803652968,0.0,0.0,0.0502283105022831,0.0,0.0045662100456621,0.0,0.0,0.0502283105022831,0.0,0.0,0.0502283105022831
C5,0.0,0.0,0.009852216748768473,0.024630541871921183,0.04433497536945813,0.0,0.0,0.0,0.0,0.0,0.0,0.04433497536945813,0.04433497536945813,0.0,0.0,0.009852216748768473,0.04433497536945813,0.03940886699507389,0.0,0.04433497536945813,0.04433497536945813,0.0,0.014778325123152709,0.024630541871921183,0.0,0.0,0.04433497536945813,0.0,0.04433497536945813,0.0,0.0,0.04433497536945813,0.0,0.019704433497536946,0.04433497536945813,0.04433497536945813,0.04433497536945813,0.0,0.0,0.034482758620689655,0.04433497536945813,0.0,0.0,0.0,0.04433497536945813,0.0,0.04433497536945813,0.0,0.019704433497536946,0.0,0.0,0.0,0.0,0.029556650246305417,0.0,0.0,0.0,0.0,0.04433497536945813,0.0,0.019704433497536946,0.04433497536945813,0.0
TP7,0.0,0.0,0.007272727272727273,0.01818181818181818,0.05090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.04363636363636364,0.04727272727272727,0.0,0.0,0.007272727272727273,0.05090909090909091,0.03272727272727273,0.0,0.05090909090909091,0.04727272727272727,0.0,0.01090909090909091,0.01818181818181818,0.0,0.0,0.04363636363636364,0.0,0.04363636363636364,0.0,0.0,0.05090909090909091,0.0,0.014545454545454545,0.04727272727272727,0.05090909090909091,0.04363636363636364,0.0,0.0,0.02909090909090909,0.04363636363636364,0.0,0.0,0.0,0.04363636363636364,0.0,0.04727272727272727,0.0,0.014545454545454545,0.0,0.0,0.0,0.0,0.025454545454545455,0.0,0.0,0.0,0.0,0.05090909090909091,0.0,0.014545454545454545,0.05090909090909091,0.0
CP3,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.035398230088495575,0.04424778761061947,0.017699115044247787,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947
P1,0.06162464985994398,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.06162464985994398,0.028011204481792718,0.036414565826330535,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.011204481792717087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.06442577030812324,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.014005602240896359,0.06722689075630252,0.011204481792717087,0.0,0.05322128851540616,0.0,0.05042016806722689,0.0,0.0196078431372549,0.022408963585434174,0.022408963585434174,0.0,0.0,0.0392156862745098,0.0,0.0028011204481792717,0.0,0.0,0.06722689075630252,0.0,0.0,0.05322128851540616
P5,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.04054054054054054,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.05405405405405406,0.04054054054054054,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.013513513513513514,0.05405405405405406,0.02702702702702703,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406
PO7,0.0,0.0,0.00684931506849315,0.017123287671232876,0.05136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.04452054794520548,0.04794520547945205,0.0,0.0,0.00684931506849315,0.05136986301369863,0.030821917808219176,0.0,0.05136986301369863,0.04794520547945205,0.0,0.010273972602739725,0.017123287671232876,0.0,0.0,0.04452054794520548,0.0,0.04452054794520548,0.0,0.0,0.05136986301369863,0.0,0.0136986301369863,0.04794520547945205,0.05136986301369863,0.04452054794520548,0.0,0.0,0.0273972602739726,0.04452054794520548,0.0,0.0,0.0,0.04452054794520548,0.0,0.04794520547945205,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.023972602739726026,0.0,0.0,0.0,0.0,0.05136986301369863,0.0,0.0136986301369863,0.05136986301369863,0.0
PO3,0.06042296072507553,0.04833836858006042,0.0,0.0,0.0,0.04833836858006042,0.06042296072507553,0.030211480362537766,0.03927492447129909,0.05740181268882175,0.0,0.0,0.0,0.05740181268882175,0.012084592145015106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01812688821752266,0.0,0.0,0.0,0.06042296072507553,0.0,0.0,0.05740181268882175,0.0,0.0,0.0,0.0,0.0,0.027190332326283987,0.0,0.0,0.015105740181268883,0.06042296072507553,0.012084592145015106,0.0,0.054380664652567974,0.0,0.0513595166163142,0.0,0.021148036253776436,0.02416918429003021,0.02416918429003021,0.0,0.0,0.04229607250755287,0.0,0.0030211480362537764,0.0,0.0,0.06042296072507553,0.0,0.0,0.054380664652567974
POz,0.0,0.0,0.005847953216374269,0.014619883040935672,0.05847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.038011695906432746,0.05263157894736842,0.0,0.0,0.005847953216374269,0.04678362573099415,0.02631578947368421,0.0,0.06140350877192982,0.05555555555555555,0.0,0.008771929824561403,0.014619883040935672,0.0,0.0,0.04093567251461988,0.0,0.04093567251461988,0.0,0.0,0.06140350877192982,0.0,0.011695906432748537,0.043859649122807015,0.05847953216374269,0.038011695906432746,0.0,0.0,0.023391812865497075,0.038011695906432746,0.0,0.0,0.0,0.04093567251461988,0.0,0.05263157894736842,0.0,0.011695906432748537,0.0,0.0,0.0,0.0,0.02046783625730994,0.0,0.0,0.0,0.0,0.05847953216374269,0.0,0.011695906432748537,0.05847953216374269,0.0
PO4,0.05864197530864197,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.05864197530864197,0.030864197530864196,0.040123456790123455,0.05555555555555555,0.0,0.0,0.0,0.05864197530864197,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.05864197530864197,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.015432098765432098,0.05864197530864197,0.012345679012345678,0.0,0.05555555555555555,0.0,0.05246913580246913,0.0,0.021604938271604937,0.024691358024691357,0.024691358024691357,0.0,0.0,0.043209876543209874,0.0,0.0030864197530864196,0.0,0.0,0.05864197530864197,0.0,0.0,0.05555555555555555
PO8,0.0,0.0,0.015748031496062992,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.0,0.0,0.015748031496062992,0.03937007874015748,0.031496062992125984,0.0,0.03937007874015748,0.03937007874015748,0.0,0.023622047244094488,0.03937007874015748,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.0,0.0,0.03937007874015748,0.0,0.031496062992125984,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.0,0.031496062992125984,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.031496062992125984,0.03937007874015748,0.0
P6,0.046242774566473986,0.046242774566473986,0.0,0.0,0.0,0.046242774566473986,0.046242774566473986,0.03468208092485549,0.046242774566473986,0.046242774566473986,0.0,0.0,0.0,0.046242774566473986,0.023121387283236993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03468208092485549,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.028901734104046242,0.046242774566473986,0.017341040462427744,0.0,0.046242774566473986,0.0,0.046242774566473986,0.0,0.04046242774566474,0.03468208092485549,0.046242774566473986,0.0,0.0,0.046242774566473986,0.0,0.005780346820809248,0.0,0.0,0.046242774566473986,0.0,0.0,0.046242774566473986
P2,0.05161290322580645,0.04516129032258064,0.0,0.0,0.0,0.05161290322580645,0.05161290322580645,0.05161290322580645,0.03870967741935484,0.05161290322580645,0.0,0.0,0.0,0.05161290322580645,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025806451612903226,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.025806451612903226,0.0,0.0,0.01935483870967742,0.05161290322580645,0.025806451612903226,0.0,0.05161290322580645,0.0,0.05161290322580645,0.0,0.025806451612903226,0.04516129032258064,0.03225806451612903,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.05161290322580645
CPz,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.040697674418604654,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.01744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.029069767441860465,0.046511627906976744,0.023255813953488372,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.03488372093023256,0.040697674418604654,0.040697674418604654,0.0,0.0,0.046511627906976744,0.0,0.005813953488372093,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.011494252873563218,0.028735632183908046,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.040229885057471264,0.0,0.0,0.011494252873563218,0.04597701149425287,0.034482758620689655,0.0,0.04597701149425287,0.040229885057471264,0.0,0.017241379310344827,0.028735632183908046,0.0,0.0,0.040229885057471264,0.0,0.040229885057471264,0.0,0.0,0.04597701149425287,0.0,0.022988505747126436,0.04597701149425287,0.04597701149425287,0.040229885057471264,0.0,0.0,0.034482758620689655,0.040229885057471264,0.0,0.0,0.0,0.040229885057471264,0.0,0.040229885057471264,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.022988505747126436,0.04597701149425287,0.0
C6,0.053763440860215055,0.053763440860215055,0.0,0.0,0.0,0.05017921146953405,0.053763440860215055,0.02867383512544803,0.043010752688172046,0.053763440860215055,0.0,0.0,0.0,0.053763440860215055,0.014336917562724014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.017921146953405017,0.053763440860215055,0.014336917562724014,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0,0.025089605734767026,0.02867383512544803,0.02867383512544803,0.0,0.0,0.04659498207885305,0.0,0.0035842293906810036,0.0,0.0,0.053763440860215055,0.0,0.0,0.053763440860215055
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.005780346820809248,0.014450867052023121,0.06069364161849711,0.0,0.0,0.0,0.0,0.0,0.0,0.03757225433526012,0.05202312138728324,0.0,0.0,0.005780346820809248,0.046242774566473986,0.02601156069364162,0.0,0.06358381502890173,0.05491329479768786,0.0,0.008670520231213872,0.014450867052023121,0.0,0.0,0.04046242774566474,0.0,0.04046242774566474,0.0,0.0,0.06358381502890173,0.0,0.011560693641618497,0.04335260115606936,0.057803468208092484,0.03757225433526012,0.0,0.0,0.023121387283236993,0.03757225433526012,0.0,0.0,0.0,0.04046242774566474,0.0,0.05202312138728324,0.0,0.011560693641618497,0.0,0.0,0.0,0.0,0.02023121387283237,0.0,0.0,0.0,0.0,0.057803468208092484,0.0,0.011560693641618497,0.06069364161849711,0.0
AF8,0.061170212765957445,0.047872340425531915,0.0,0.0,0.0,0.04521276595744681,0.061170212765957445,0.026595744680851064,0.03723404255319149,0.05585106382978723,0.0,0.0,0.0,0.05851063829787234,0.013297872340425532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015957446808510637,0.0,0.0,0.0,0.061170212765957445,0.0,0.0,0.05851063829787234,0.0,0.0,0.0,0.0,0.0,0.026595744680851064,0.0,0.0,0.013297872340425532,0.06648936170212766,0.010638297872340425,0.0,0.05319148936170213,0.0,0.05053191489361702,0.0,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0398936170212766,0.0,0.0026595744680851063,0.0,0.0,0.07712765957446809,0.0,0.0,0.05319148936170213
AF4,0.0,0.0,0.015748031496062992,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.0,0.0,0.015748031496062992,0.03937007874015748,0.031496062992125984,0.0,0.03937007874015748,0.03937007874015748,0.0,0.023622047244094488,0.03937007874015748,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.0,0.0,0.03937007874015748,0.0,0.031496062992125984,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.0,0.031496062992125984,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.031496062992125984,0.03937007874015748,0.0
F2,0.0,0.0,0.005449591280653951,0.013623978201634877,0.06267029972752043,0.0,0.0,0.0,0.0,0.0,0.0,0.035422343324250684,0.05449591280653951,0.0,0.0,0.005449591280653951,0.04632152588555858,0.02452316076294278,0.0,0.0681198910081744,0.05722070844686648,0.0,0.008174386920980926,0.013623978201634877,0.0,0.0,0.03814713896457766,0.0,0.03814713896457766,0.0,0.0,0.0681198910081744,0.0,0.010899182561307902,0.04087193460490463,0.05994550408719346,0.035422343324250684,0.0,0.0,0.021798365122615803,0.035422343324250684,0.0,0.0,0.0,0.03814713896457766,0.0,0.05449591280653951,0.0,0.010899182561307902,0.0,0.0,0.0,0.0,0.01907356948228883,0.0,0.0,0.0,0.0,0.05994550408719346,0.0,0.010899182561307902,0.06267029972752043,0.0
FCz,0.06042296072507553,0.04833836858006042,0.0,0.0,0.0,0.04833836858006042,0.06042296072507553,0.030211480362537766,0.03927492447129909,0.05740181268882175,0.0,0.0,0.0,0.05740181268882175,0.012084592145015106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01812688821752266,0.0,0.0,0.0,0.06042296072507553,0.0,0.0,0.05740181268882175,0.0,0.0,0.0,0.0,0.0,0.027190332326283987,0.0,0.0,0.015105740181268883,0.06042296072507553,0.012084592145015106,0.0,0.054380664652567974,0.0,0.0513595166163142,0.0,0.021148036253776436,0.02416918429003021,0.02416918429003021,0.0,0.0,0.04229607250755287,0.0,0.0030211480362537764,0.0,0.0,0.06042296072507553,0.0,0.0,0.054380664652567974
