,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.05472636815920398,0.0,0.0,0.0,0.03482587064676617,0.0,0.06965174129353234,0.06965174129353234,0.004975124378109453,0.06467661691542288,0.0,0.004975124378109453,0.01990049751243781,0.05970149253731343,0.0,0.05970149253731343,0.04975124378109453,0.0,0.0,0.0,0.03482587064676617,0.0,0.004975124378109453,0.0,0.06965174129353234,0.05970149253731343,0.0,0.014925373134328358,0.06965174129353234,0.0,0.0,0.01990049751243781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03482587064676617,0.0,0.014925373134328358,0.0,0.0,0.004975124378109453,0.0,0.0,0.03980099502487562,0.0,0.07462686567164178,0.0,0.0,0.004975124378109453,0.004975124378109453,0.0,0.05472636815920398,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.0,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.021739130434782608,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.021739130434782608,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.043478260869565216,0.0,0.0,0.0
P7,0.0,0.05263157894736842,0.0,0.0,0.0,0.042105263157894736,0.0,0.05263157894736842,0.05263157894736842,0.010526315789473684,0.05263157894736842,0.0,0.010526315789473684,0.042105263157894736,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.042105263157894736,0.0,0.010526315789473684,0.0,0.05263157894736842,0.05263157894736842,0.0,0.031578947368421054,0.05263157894736842,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.031578947368421054,0.0,0.0,0.010526315789473684,0.0,0.0,0.042105263157894736,0.0,0.05263157894736842,0.0,0.0,0.010526315789473684,0.010526315789473684,0.0,0.042105263157894736,0.0,0.0,0.0
O1,0.0,0.06077348066298342,0.0,0.0,0.0,0.03867403314917127,0.0,0.06077348066298342,0.06077348066298342,0.0055248618784530384,0.06077348066298342,0.0,0.0055248618784530384,0.022099447513812154,0.06077348066298342,0.0,0.06077348066298342,0.055248618784530384,0.0,0.0,0.0,0.03867403314917127,0.0,0.0055248618784530384,0.0,0.06077348066298342,0.06077348066298342,0.0,0.016574585635359115,0.06077348066298342,0.0,0.0,0.022099447513812154,0.0,0.0,0.0055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03867403314917127,0.0,0.016574585635359115,0.0,0.0,0.0055248618784530384,0.0,0.0,0.04419889502762431,0.0,0.06629834254143646,0.0,0.0,0.0055248618784530384,0.0055248618784530384,0.0,0.055248618784530384,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.06077348066298342,0.0,0.0,0.0,0.03867403314917127,0.0,0.06077348066298342,0.06077348066298342,0.0055248618784530384,0.06077348066298342,0.0,0.0055248618784530384,0.022099447513812154,0.06077348066298342,0.0,0.06077348066298342,0.055248618784530384,0.0,0.0,0.0,0.03867403314917127,0.0,0.0055248618784530384,0.0,0.06077348066298342,0.06077348066298342,0.0,0.016574585635359115,0.06077348066298342,0.0,0.0,0.022099447513812154,0.0,0.0,0.0055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03867403314917127,0.0,0.016574585635359115,0.0,0.0,0.0055248618784530384,0.0,0.0,0.04419889502762431,0.0,0.06629834254143646,0.0,0.0,0.0055248618784530384,0.0055248618784530384,0.0,0.055248618784530384,0.0,0.0,0.0
P4,0.0,0.05952380952380952,0.0,0.0,0.0,0.041666666666666664,0.0,0.05952380952380952,0.05952380952380952,0.005952380952380952,0.05952380952380952,0.0,0.005952380952380952,0.023809523809523808,0.05952380952380952,0.0,0.05952380952380952,0.05357142857142857,0.0,0.0,0.0,0.041666666666666664,0.0,0.005952380952380952,0.0,0.05952380952380952,0.05952380952380952,0.0,0.017857142857142856,0.05952380952380952,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.017857142857142856,0.0,0.0,0.005952380952380952,0.0,0.0,0.047619047619047616,0.0,0.06547619047619048,0.0,0.0,0.005952380952380952,0.005952380952380952,0.0,0.05357142857142857,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.055944055944055944,0.055944055944055944,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.04895104895104895,0.0,0.0,0.04895104895104895,0.055944055944055944,0.0,0.0,0.055944055944055944,0.055944055944055944,0.055944055944055944,0.027972027972027972,0.02097902097902098,0.04195804195804196,0.055944055944055944,0.027972027972027972,0.0,0.0,0.013986013986013986,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.02097902097902098,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.055944055944055944,0.055944055944055944,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.058823529411764705,0.0,0.0,0.0,0.04411764705882353,0.0,0.058823529411764705,0.058823529411764705,0.007352941176470588,0.058823529411764705,0.0,0.007352941176470588,0.029411764705882353,0.051470588235294115,0.0,0.051470588235294115,0.051470588235294115,0.0,0.0,0.0,0.04411764705882353,0.0,0.007352941176470588,0.0,0.058823529411764705,0.058823529411764705,0.0,0.022058823529411766,0.058823529411764705,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.022058823529411766,0.0,0.0,0.007352941176470588,0.0,0.0,0.04411764705882353,0.0,0.058823529411764705,0.0,0.0,0.007352941176470588,0.007352941176470588,0.0,0.051470588235294115,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.0,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.021739130434782608,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.021739130434782608,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.043478260869565216,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.05442176870748299,0.04081632653061224,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.061224489795918366,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.061224489795918366,0.04081632653061224,0.04081632653061224,0.027210884353741496,0.02040816326530612,0.061224489795918366,0.05442176870748299,0.047619047619047616,0.0,0.0,0.013605442176870748,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.061224489795918366,0.061224489795918366,0.0
FT10,0.0,0.05472636815920398,0.0,0.0,0.0,0.03482587064676617,0.0,0.06965174129353234,0.06965174129353234,0.004975124378109453,0.06467661691542288,0.0,0.004975124378109453,0.01990049751243781,0.05970149253731343,0.0,0.05970149253731343,0.04975124378109453,0.0,0.0,0.0,0.03482587064676617,0.0,0.004975124378109453,0.0,0.06965174129353234,0.05970149253731343,0.0,0.014925373134328358,0.06965174129353234,0.0,0.0,0.01990049751243781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03482587064676617,0.0,0.014925373134328358,0.0,0.0,0.004975124378109453,0.0,0.0,0.03980099502487562,0.0,0.07462686567164178,0.0,0.0,0.004975124378109453,0.004975124378109453,0.0,0.05472636815920398,0.0,0.0,0.0
FC6,0.0,0.058823529411764705,0.0,0.0,0.0,0.0374331550802139,0.0,0.06417112299465241,0.06417112299465241,0.0053475935828877,0.06417112299465241,0.0,0.0053475935828877,0.0213903743315508,0.058823529411764705,0.0,0.058823529411764705,0.053475935828877004,0.0,0.0,0.0,0.0374331550802139,0.0,0.0053475935828877,0.0,0.06417112299465241,0.058823529411764705,0.0,0.016042780748663103,0.06417112299465241,0.0,0.0,0.0213903743315508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0374331550802139,0.0,0.016042780748663103,0.0,0.0,0.0053475935828877,0.0,0.0,0.0427807486631016,0.0,0.06951871657754011,0.0,0.0,0.0053475935828877,0.0053475935828877,0.0,0.058823529411764705,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.06280193236714976,0.028985507246376812,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024154589371980676,0.0,0.0,0.0,0.0,0.03864734299516908,0.0,0.0,0.07246376811594203,0.0,0.0,0.028985507246376812,0.028985507246376812,0.0,0.0,0.0821256038647343,0.04830917874396135,0.028985507246376812,0.01932367149758454,0.014492753623188406,0.06763285024154589,0.06763285024154589,0.03864734299516908,0.0,0.0,0.00966183574879227,0.0,0.0,0.07729468599033816,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.06763285024154589,0.07729468599033816,0.0
F4,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.011904761904761904,0.047619047619047616,0.0,0.011904761904761904,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.011904761904761904,0.0,0.047619047619047616,0.047619047619047616,0.0,0.03571428571428571,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.03571428571428571,0.0,0.0,0.011904761904761904,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.011904761904761904,0.011904761904761904,0.0,0.047619047619047616,0.0,0.0,0.0
F8,0.0,0.05472636815920398,0.0,0.0,0.0,0.03482587064676617,0.0,0.06965174129353234,0.06965174129353234,0.004975124378109453,0.06467661691542288,0.0,0.004975124378109453,0.01990049751243781,0.05970149253731343,0.0,0.05970149253731343,0.04975124378109453,0.0,0.0,0.0,0.03482587064676617,0.0,0.004975124378109453,0.0,0.06965174129353234,0.05970149253731343,0.0,0.014925373134328358,0.06965174129353234,0.0,0.0,0.01990049751243781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03482587064676617,0.0,0.014925373134328358,0.0,0.0,0.004975124378109453,0.0,0.0,0.03980099502487562,0.0,0.07462686567164178,0.0,0.0,0.004975124378109453,0.004975124378109453,0.0,0.05472636815920398,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0546875,0.046875,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0546875,0.0,0.0,0.046875,0.046875,0.0,0.0,0.0546875,0.046875,0.046875,0.03125,0.0234375,0.0546875,0.0546875,0.0390625,0.0,0.0,0.015625,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0234375,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0546875,0.0546875,0.0
AF7,0.0,0.0,0.0,0.05844155844155844,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.045454545454545456,0.05194805194805195,0.0,0.0,0.05844155844155844,0.05194805194805195,0.05194805194805195,0.025974025974025976,0.01948051948051948,0.045454545454545456,0.05844155844155844,0.032467532467532464,0.0,0.0,0.012987012987012988,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.01948051948051948,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.05844155844155844,0.05844155844155844,0.0
AF3,0.0,0.05263157894736842,0.0,0.0,0.0,0.042105263157894736,0.0,0.05263157894736842,0.05263157894736842,0.010526315789473684,0.05263157894736842,0.0,0.010526315789473684,0.042105263157894736,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.042105263157894736,0.0,0.010526315789473684,0.0,0.05263157894736842,0.05263157894736842,0.0,0.031578947368421054,0.05263157894736842,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.031578947368421054,0.0,0.0,0.010526315789473684,0.0,0.0,0.042105263157894736,0.0,0.05263157894736842,0.0,0.0,0.010526315789473684,0.010526315789473684,0.0,0.042105263157894736,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.06926406926406926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0735930735930736,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.09090909090909091,0.047619047619047616,0.030303030303030304,0.017316017316017316,0.012987012987012988,0.06060606060606061,0.06926406926406926,0.03463203463203463,0.0,0.0,0.008658008658008658,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.06926406926406926,0.07792207792207792,0.0
F5,0.0,0.0,0.0,0.06532663316582915,0.04522613065326633,0.0,0.06030150753768844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04020100502512563,0.0,0.0,0.0,0.0,0.04020100502512563,0.0,0.0,0.06030150753768844,0.0,0.0,0.035175879396984924,0.04522613065326633,0.0,0.0,0.06532663316582915,0.06030150753768844,0.04522613065326633,0.020100502512562814,0.01507537688442211,0.05025125628140704,0.07035175879396985,0.02512562814070352,0.0,0.0,0.010050251256281407,0.0,0.0,0.05527638190954774,0.0,0.0,0.0,0.0,0.01507537688442211,0.0,0.0,0.0,0.0,0.0,0.04020100502512563,0.0,0.06532663316582915,0.07035175879396985,0.0
FT7,0.0,0.0,0.0,0.05844155844155844,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.045454545454545456,0.05194805194805195,0.0,0.0,0.05844155844155844,0.05194805194805195,0.05194805194805195,0.025974025974025976,0.01948051948051948,0.045454545454545456,0.05844155844155844,0.032467532467532464,0.0,0.0,0.012987012987012988,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.01948051948051948,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.05844155844155844,0.05844155844155844,0.0
FC3,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.0379746835443038,0.02531645569620253,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.05063291139240506,0.0
