,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.00392156862745098,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01568627450980392,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.027450980392156862,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.043137254901960784,0.0,0.0,0.06274509803921569,0.0,0.07058823529411765,0.0,0.07058823529411765,0.0,0.06274509803921569,0.0,0.0,0.06274509803921569,0.058823529411764705,0.0,0.07058823529411765,0.01568627450980392,0.06274509803921569,0.0392156862745098,0.0,0.07058823529411765,0.054901960784313725,0.0,0.0,0.0,0.0,0.0,0.07058823529411765
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.038461538461538464,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.004310344827586207,0.0,0.07327586206896551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01293103448275862,0.0,0.0,0.0,0.021551724137931036,0.0,0.0,0.0,0.03017241379310345,0.04741379310344827,0.0,0.0,0.0,0.0,0.0,0.03879310344827586,0.0,0.0,0.0603448275862069,0.0,0.07327586206896551,0.0,0.07327586206896551,0.0,0.0603448275862069,0.0,0.0,0.06465517241379311,0.05603448275862069,0.0,0.07327586206896551,0.01293103448275862,0.06465517241379311,0.034482758620689655,0.0,0.07327586206896551,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.07327586206896551
PO8,0.0,0.0,0.0,0.0,0.0,0.003968253968253968,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.01984126984126984,0.0,0.0,0.0,0.027777777777777776,0.04365079365079365,0.0,0.0,0.0,0.0,0.0,0.04365079365079365,0.0,0.0,0.06746031746031746,0.0,0.06349206349206349,0.0,0.07142857142857142,0.0,0.06349206349206349,0.0,0.0,0.05555555555555555,0.06349206349206349,0.0,0.07142857142857142,0.015873015873015872,0.05555555555555555,0.04365079365079365,0.0,0.07142857142857142,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.07142857142857142
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0035971223021582736,0.0,0.07553956834532374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014388489208633094,0.0,0.0,0.0,0.017985611510791366,0.0,0.0,0.0,0.025179856115107913,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.039568345323741004,0.0,0.0,0.06115107913669065,0.0,0.07194244604316546,0.0,0.07553956834532374,0.0,0.06115107913669065,0.0,0.0,0.06115107913669065,0.05755395683453238,0.0,0.07553956834532374,0.014388489208633094,0.06115107913669065,0.03597122302158273,0.0,0.07553956834532374,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.07913669064748201
CPz,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.04054054054054054,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406
CP4,0.0,0.0,0.0,0.0,0.0,0.004310344827586207,0.0,0.07327586206896551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01293103448275862,0.0,0.0,0.0,0.021551724137931036,0.0,0.0,0.0,0.03017241379310345,0.04741379310344827,0.0,0.0,0.0,0.0,0.0,0.03879310344827586,0.0,0.0,0.0603448275862069,0.0,0.07327586206896551,0.0,0.07327586206896551,0.0,0.0603448275862069,0.0,0.0,0.06465517241379311,0.05603448275862069,0.0,0.07327586206896551,0.01293103448275862,0.06465517241379311,0.034482758620689655,0.0,0.07327586206896551,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.07327586206896551
TP8,0.0,0.0,0.0,0.0,0.0,0.005291005291005291,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021164021164021163,0.0,0.0,0.0,0.026455026455026454,0.0,0.0,0.0,0.031746031746031744,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.06878306878306878,0.0,0.0582010582010582,0.0,0.06349206349206349,0.0,0.06349206349206349,0.0,0.0,0.05291005291005291,0.06878306878306878,0.0,0.06349206349206349,0.021164021164021163,0.05291005291005291,0.0582010582010582,0.0,0.06349206349206349,0.0582010582010582,0.0,0.0,0.0,0.0,0.0,0.06878306878306878
C6,0.08955223880597014,0.029850746268656716,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.022388059701492536,0.08208955223880597,0.08208955223880597,0.0,0.0,0.0,0.029850746268656716,0.014925373134328358,0.029850746268656716,0.0,0.0,0.09701492537313433,0.0,0.022388059701492536,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.08955223880597014,0.0,0.0,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08208955223880597,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0035335689045936395,0.0,0.07773851590106007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014134275618374558,0.0,0.0,0.0,0.0176678445229682,0.0,0.0,0.0,0.024734982332155476,0.04240282685512368,0.0,0.0,0.0,0.0,0.0,0.038869257950530034,0.0,0.0,0.06007067137809187,0.0,0.0706713780918728,0.0,0.07773851590106007,0.0,0.06007067137809187,0.0,0.0,0.06007067137809187,0.05653710247349823,0.0,0.07773851590106007,0.014134275618374558,0.06007067137809187,0.0353356890459364,0.0,0.07773851590106007,0.04946996466431095,0.0,0.0,0.0,0.0,0.0,0.0812720848056537
FC4,0.0,0.0,0.0,0.0,0.0,0.004405286343612335,0.0,0.06607929515418502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01762114537444934,0.0,0.0,0.0,0.022026431718061675,0.0,0.0,0.0,0.030837004405286344,0.05286343612334802,0.0,0.0,0.0,0.0,0.0,0.048458149779735685,0.0,0.0,0.06167400881057269,0.0,0.06607929515418502,0.0,0.06607929515418502,0.0,0.06607929515418502,0.0,0.0,0.06167400881057269,0.05726872246696035,0.0,0.06607929515418502,0.01762114537444934,0.06167400881057269,0.04405286343612335,0.0,0.06607929515418502,0.05726872246696035,0.0,0.0,0.0,0.0,0.0,0.06607929515418502
FT8,0.06666666666666667,0.05333333333333334,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.04,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.05333333333333334,0.02666666666666667,0.05333333333333334,0.0,0.0,0.06666666666666667,0.0,0.04,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0
F6,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0034129692832764505,0.0,0.07849829351535836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013651877133105802,0.0,0.0,0.0,0.017064846416382253,0.0,0.0,0.0,0.023890784982935155,0.040955631399317405,0.0,0.0,0.0,0.0,0.0,0.03754266211604096,0.0,0.0,0.06143344709897611,0.0,0.06825938566552901,0.0,0.07849829351535836,0.0,0.06143344709897611,0.0,0.0,0.05802047781569966,0.05802047781569966,0.0,0.07849829351535836,0.013651877133105802,0.05802047781569966,0.03754266211604096,0.0,0.07849829351535836,0.051194539249146756,0.0,0.0,0.0,0.0,0.0,0.08191126279863481
