,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.055299539170506916,0.0,0.059907834101382486,0.0,0.0,0.05069124423963134,0.0,0.0,0.0,0.059907834101382486,0.04608294930875576,0.013824884792626729,0.04608294930875576,0.0,0.0,0.0,0.0,0.055299539170506916,0.0,0.0,0.018433179723502304,0.0,0.0,0.0,0.018433179723502304,0.0,0.018433179723502304,0.0,0.0,0.05069124423963134,0.0,0.0,0.059907834101382486,0.0,0.004608294930875576,0.0,0.0,0.018433179723502304,0.04608294930875576,0.059907834101382486,0.0,0.05069124423963134,0.0,0.0,0.018433179723502304,0.0,0.055299539170506916,0.013824884792626729,0.0,0.0,0.0,0.04608294930875576,0.0,0.0,0.0,0.055299539170506916,0.0,0.0,0.0,0.059907834101382486,0.0,0.0,0.018433179723502304
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.038834951456310676,0.07281553398058252,0.0,0.0,0.0,0.014563106796116505,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.07281553398058252,0.014563106796116505,0.0,0.07281553398058252,0.07281553398058252,0.0,0.0,0.06310679611650485,0.0,0.0,0.0,0.0,0.03398058252427184,0.0,0.0,0.0,0.07281553398058252,0.0,0.0,0.0,0.07281553398058252,0.024271844660194174,0.0,0.0,0.0,0.0,0.0,0.0,0.06310679611650485,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.06796116504854369,0.0,0.0,0.009708737864077669,0.043689320388349516,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.07281553398058252,0.0
PO7,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.03636363636363636,0.02727272727272727,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.00909090909090909,0.0,0.0,0.03636363636363636,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.03636363636363636,0.0,0.045454545454545456,0.02727272727272727,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.03636363636363636
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0603448275862069,0.0,0.06465517241379311,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0603448275862069,0.04310344827586207,0.01293103448275862,0.04310344827586207,0.0,0.0,0.0,0.0,0.05603448275862069,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.017241379310344827,0.0,0.017241379310344827,0.0,0.0,0.04741379310344827,0.0,0.0,0.0603448275862069,0.0,0.004310344827586207,0.0,0.0,0.017241379310344827,0.04310344827586207,0.06465517241379311,0.0,0.05172413793103448,0.0,0.0,0.017241379310344827,0.0,0.05603448275862069,0.01293103448275862,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.05603448275862069,0.0,0.0,0.0,0.06465517241379311,0.0,0.0,0.017241379310344827
PO4,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.031578947368421054,0.042105263157894736,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.010526315789473684,0.0,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.031578947368421054,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.05384615384615385,0.06153846153846154,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.007692307692307693,0.0,0.06153846153846154,0.06153846153846154,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.06153846153846154,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.06153846153846154,0.0,0.0,0.015384615384615385,0.05384615384615385,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.06153846153846154,0.0
P2,0.0,0.0,0.0,0.036036036036036036,0.07657657657657657,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.07657657657657657,0.013513513513513514,0.0,0.07657657657657657,0.07657657657657657,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.03153153153153153,0.0,0.0,0.0,0.07657657657657657,0.0,0.0,0.0,0.07657657657657657,0.02252252252252252,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.06756756756756757,0.0,0.0,0.009009009009009009,0.04054054054054054,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.07207207207207207,0.0
CPz,0.052083333333333336,0.0,0.057291666666666664,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.057291666666666664,0.046875,0.015625,0.046875,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.020833333333333332,0.0,0.020833333333333332,0.0,0.0,0.052083333333333336,0.0,0.0,0.057291666666666664,0.0,0.005208333333333333,0.0,0.0,0.020833333333333332,0.046875,0.057291666666666664,0.0,0.052083333333333336,0.0,0.0,0.020833333333333332,0.0,0.052083333333333336,0.015625,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.057291666666666664,0.0,0.0,0.020833333333333332
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0
C6,0.0,0.0,0.0,0.05442176870748299,0.061224489795918366,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.061224489795918366,0.013605442176870748,0.0,0.061224489795918366,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.061224489795918366,0.0,0.0,0.013605442176870748,0.05442176870748299,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.061224489795918366,0.0
C2,0.058823529411764705,0.0,0.06334841628959276,0.0,0.0,0.049773755656108594,0.0,0.0,0.0,0.058823529411764705,0.04524886877828054,0.013574660633484163,0.04524886877828054,0.0,0.0,0.0,0.0,0.05429864253393665,0.0,0.0,0.01809954751131222,0.0,0.0,0.0,0.01809954751131222,0.0,0.01809954751131222,0.0,0.0,0.049773755656108594,0.0,0.0,0.058823529411764705,0.0,0.004524886877828055,0.0,0.0,0.01809954751131222,0.04524886877828054,0.06334841628959276,0.0,0.049773755656108594,0.0,0.0,0.01809954751131222,0.0,0.05429864253393665,0.013574660633484163,0.0,0.0,0.0,0.04524886877828054,0.0,0.0,0.0,0.05429864253393665,0.0,0.0,0.0,0.06334841628959276,0.0,0.0,0.01809954751131222
FC4,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.022058823529411766,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.058823529411764705,0.014705882352941176,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.014705882352941176,0.058823529411764705,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.058823529411764705,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.06048387096774194,0.0,0.06451612903225806,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.06048387096774194,0.04032258064516129,0.012096774193548387,0.04032258064516129,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.016129032258064516,0.0,0.016129032258064516,0.0,0.0,0.04435483870967742,0.0,0.0,0.06048387096774194,0.0,0.004032258064516129,0.0,0.0,0.016129032258064516,0.04032258064516129,0.0846774193548387,0.0,0.04838709677419355,0.0,0.0,0.016129032258064516,0.0,0.056451612903225805,0.012096774193548387,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.05241935483870968,0.0,0.0,0.0,0.07661290322580645,0.0,0.0,0.016129032258064516
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.035398230088495575,0.07964601769911504,0.0,0.0,0.0,0.01327433628318584,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0752212389380531,0.01327433628318584,0.0,0.07964601769911504,0.0752212389380531,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.030973451327433628,0.0,0.0,0.0,0.07964601769911504,0.0,0.0,0.0,0.07964601769911504,0.022123893805309734,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.06637168141592921,0.0,0.0,0.008849557522123894,0.03982300884955752,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.07079646017699115,0.0
FCz,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.03636363636363636,0.02727272727272727,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.00909090909090909,0.0,0.0,0.03636363636363636,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.03636363636363636,0.0,0.045454545454545456,0.02727272727272727,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.03636363636363636
