,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.02,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.02,0.0,0.04,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.02,0.04,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0
P5,0.006578947368421052,0.05921052631578947,0.0,0.05921052631578947,0.0,0.013157894736842105,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.03289473684210526,0.0,0.05921052631578947,0.02631578947368421,0.0,0.013157894736842105,0.0,0.02631578947368421,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.05263157894736842,0.0,0.05921052631578947,0.02631578947368421,0.0,0.0,0.0,0.006578947368421052,0.046052631578947366,0.0,0.019736842105263157,0.0,0.0,0.05921052631578947,0.05921052631578947,0.0,0.02631578947368421,0.0,0.046052631578947366,0.013157894736842105,0.0,0.046052631578947366,0.046052631578947366,0.0,0.0,0.05921052631578947,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.011235955056179775,0.0449438202247191,0.0,0.0449438202247191,0.0,0.02247191011235955,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.033707865168539325,0.0,0.02247191011235955,0.0,0.0449438202247191,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.011235955056179775,0.0449438202247191,0.0,0.033707865168539325,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.02247191011235955,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0045871559633027525,0.05963302752293578,0.0,0.07339449541284404,0.0,0.009174311926605505,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0963302752293578,0.0,0.022935779816513763,0.0,0.09174311926605505,0.022935779816513763,0.0,0.009174311926605505,0.0,0.01834862385321101,0.0,0.0045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.05504587155963303,0.0,0.05504587155963303,0.01834862385321101,0.0,0.0,0.0,0.0045871559633027525,0.03669724770642202,0.0,0.013761467889908258,0.0,0.0,0.08256880733944955,0.05045871559633028,0.0,0.01834862385321101,0.0,0.03669724770642202,0.009174311926605505,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.06880733944954129,0.0,0.0
P6,0.0056179775280898875,0.06179775280898876,0.0,0.06741573033707865,0.0,0.011235955056179775,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.028089887640449437,0.0,0.06741573033707865,0.028089887640449437,0.0,0.011235955056179775,0.0,0.02247191011235955,0.0,0.0056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.056179775280898875,0.0,0.056179775280898875,0.02247191011235955,0.0,0.0,0.0,0.0056179775280898875,0.0449438202247191,0.0,0.016853932584269662,0.0,0.0,0.06179775280898876,0.056179775280898875,0.0,0.02247191011235955,0.0,0.0449438202247191,0.011235955056179775,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.06741573033707865,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.009708737864077669,0.04854368932038835,0.0,0.04854368932038835,0.0,0.019417475728155338,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.04854368932038835,0.038834951456310676,0.0,0.019417475728155338,0.0,0.038834951456310676,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.038834951456310676,0.0,0.0,0.0,0.009708737864077669,0.038834951456310676,0.0,0.02912621359223301,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.038834951456310676,0.0,0.04854368932038835,0.019417475728155338,0.0,0.04854368932038835,0.038834951456310676,0.0,0.0,0.04854368932038835,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.006711409395973154,0.053691275167785234,0.0,0.06040268456375839,0.0,0.013422818791946308,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.03355704697986577,0.0,0.06040268456375839,0.03355704697986577,0.0,0.013422818791946308,0.0,0.026845637583892617,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.013422818791946308,0.0,0.0,0.06040268456375839,0.0,0.053691275167785234,0.026845637583892617,0.0,0.0,0.0,0.006711409395973154,0.04697986577181208,0.0,0.020134228187919462,0.0,0.0,0.053691275167785234,0.053691275167785234,0.0,0.026845637583892617,0.0,0.04697986577181208,0.013422818791946308,0.0,0.04697986577181208,0.04697986577181208,0.0,0.0,0.06040268456375839,0.0,0.0
C6,0.014285714285714285,0.04285714285714286,0.0,0.04285714285714286,0.0,0.02857142857142857,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.02857142857142857,0.0,0.02857142857142857,0.0,0.04285714285714286,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.014285714285714285,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.02857142857142857,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.006711409395973154,0.053691275167785234,0.0,0.06040268456375839,0.0,0.013422818791946308,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.03355704697986577,0.0,0.06040268456375839,0.03355704697986577,0.0,0.013422818791946308,0.0,0.026845637583892617,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.013422818791946308,0.0,0.0,0.06040268456375839,0.0,0.053691275167785234,0.026845637583892617,0.0,0.0,0.0,0.006711409395973154,0.04697986577181208,0.0,0.020134228187919462,0.0,0.0,0.053691275167785234,0.053691275167785234,0.0,0.026845637583892617,0.0,0.04697986577181208,0.013422818791946308,0.0,0.04697986577181208,0.04697986577181208,0.0,0.0,0.06040268456375839,0.0,0.0
FT8,0.006578947368421052,0.05921052631578947,0.0,0.05921052631578947,0.0,0.013157894736842105,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.03289473684210526,0.0,0.05921052631578947,0.02631578947368421,0.0,0.013157894736842105,0.0,0.02631578947368421,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.05263157894736842,0.0,0.05921052631578947,0.02631578947368421,0.0,0.0,0.0,0.006578947368421052,0.046052631578947366,0.0,0.019736842105263157,0.0,0.0,0.05921052631578947,0.05921052631578947,0.0,0.02631578947368421,0.0,0.046052631578947366,0.013157894736842105,0.0,0.046052631578947366,0.046052631578947366,0.0,0.0,0.05921052631578947,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.004901960784313725,0.06372549019607843,0.0,0.07352941176470588,0.0,0.00980392156862745,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.024509803921568627,0.0,0.07352941176470588,0.024509803921568627,0.0,0.00980392156862745,0.0,0.0196078431372549,0.0,0.004901960784313725,0.0,0.0,0.0,0.0,0.0,0.004901960784313725,0.00980392156862745,0.0,0.0,0.06372549019607843,0.0,0.058823529411764705,0.0196078431372549,0.0,0.004901960784313725,0.0,0.004901960784313725,0.0392156862745098,0.0,0.014705882352941176,0.0,0.0,0.06862745098039216,0.05392156862745098,0.0,0.0196078431372549,0.0,0.0392156862745098,0.00980392156862745,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.06862745098039216,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
