,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.0,0.0,0.04198473282442748,0.04198473282442748,0.0,0.0,0.03435114503816794,0.0,0.0,0.03816793893129771,0.0,0.019083969465648856,0.0,0.04198473282442748,0.022900763358778626,0.0,0.0,0.04198473282442748,0.04198473282442748,0.0,0.011450381679389313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04198473282442748,0.04198473282442748,0.0,0.0,0.015267175572519083,0.04198473282442748,0.04198473282442748,0.04198473282442748,0.03435114503816794,0.0,0.04198473282442748,0.0,0.0,0.0,0.04198473282442748,0.0,0.0,0.0,0.030534351145038167,0.011450381679389313,0.0,0.03816793893129771,0.0,0.04198473282442748,0.015267175572519083,0.015267175572519083,0.0,0.0,0.04198473282442748,0.0,0.04198473282442748,0.04198473282442748,0.04198473282442748
C5,0.06232294617563739,0.06515580736543909,0.0679886685552408,0.0,0.0,0.0708215297450425,0.0,0.0,0.0,0.07932011331444759,0.0,0.036827195467422094,0.0,0.056657223796033995,0.0,0.0,0.0,0.019830028328611898,0.0,0.0,0.06232294617563739,0.0,0.0056657223796034,0.0,0.0453257790368272,0.06515580736543909,0.0,0.0,0.0,0.06515580736543909,0.0,0.0,0.0169971671388102,0.0,0.0,0.0,0.0,0.0,0.0,0.07365439093484419,0.0,0.028328611898016998,0.0,0.0084985835694051,0.0,0.0821529745042493,0.0,0.014164305949008499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07365439093484419,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.04610951008645533,0.04899135446685879,0.0,0.0,0.037463976945244955,0.0,0.0,0.0345821325648415,0.0,0.01440922190201729,0.0,0.043227665706051875,0.01729106628242075,0.0,0.0,0.043227665706051875,0.04610951008645533,0.0,0.008645533141210375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043227665706051875,0.04899135446685879,0.0,0.0,0.011527377521613832,0.04610951008645533,0.04610951008645533,0.043227665706051875,0.02881844380403458,0.0,0.04610951008645533,0.0,0.0,0.0,0.040345821325648415,0.0,0.0,0.0,0.023054755043227664,0.008645533141210375,0.0,0.0345821325648415,0.0,0.037463976945244955,0.011527377521613832,0.011527377521613832,0.0,0.0,0.04610951008645533,0.0,0.040345821325648415,0.04610951008645533,0.04610951008645533
CP3,0.06369426751592357,0.06369426751592357,0.06369426751592357,0.0,0.0,0.06369426751592357,0.0,0.0,0.0,0.06369426751592357,0.0,0.03821656050955414,0.0,0.06369426751592357,0.0,0.0,0.0,0.025477707006369428,0.0,0.0,0.06369426751592357,0.0,0.006369426751592357,0.0,0.044585987261146494,0.06369426751592357,0.0,0.0,0.0,0.06369426751592357,0.0,0.0,0.025477707006369428,0.0,0.0,0.0,0.0,0.0,0.0,0.06369426751592357,0.0,0.05732484076433121,0.0,0.006369426751592357,0.0,0.06369426751592357,0.0,0.03184713375796178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06369426751592357,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.03508771929824561,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.03508771929824561,0.0,0.05263157894736842,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.04281345565749235,0.045871559633027525,0.0,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.01529051987767584,0.0,0.04281345565749235,0.01834862385321101,0.0,0.0,0.04281345565749235,0.045871559633027525,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04281345565749235,0.045871559633027525,0.0,0.0,0.012232415902140673,0.045871559633027525,0.045871559633027525,0.04281345565749235,0.03058103975535168,0.0,0.045871559633027525,0.0,0.0,0.0,0.039755351681957186,0.0,0.0,0.0,0.024464831804281346,0.009174311926605505,0.0,0.03669724770642202,0.0,0.039755351681957186,0.012232415902140673,0.012232415902140673,0.0,0.0,0.045871559633027525,0.0,0.039755351681957186,0.045871559633027525,0.045871559633027525
PO3,0.05945945945945946,0.062162162162162166,0.06756756756756757,0.0,0.0,0.07027027027027027,0.0,0.0,0.0,0.08648648648648649,0.0,0.03513513513513514,0.0,0.05405405405405406,0.0,0.0,0.0,0.01891891891891892,0.0,0.0,0.062162162162162166,0.0,0.005405405405405406,0.0,0.043243243243243246,0.062162162162162166,0.0,0.0,0.0,0.062162162162162166,0.0,0.0,0.016216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.07567567567567568,0.0,0.02702702702702703,0.0,0.008108108108108109,0.0,0.0972972972972973,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07297297297297298,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.04035874439461883,0.04035874439461883,0.0,0.0,0.03587443946188341,0.0,0.0,0.04035874439461883,0.0,0.02242152466367713,0.0,0.04035874439461883,0.026905829596412557,0.0,0.0,0.04035874439461883,0.04035874439461883,0.0,0.013452914798206279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04035874439461883,0.04035874439461883,0.0,0.0,0.017937219730941704,0.04035874439461883,0.04035874439461883,0.04035874439461883,0.03587443946188341,0.0,0.04035874439461883,0.0,0.0,0.0,0.04035874439461883,0.0,0.0,0.0,0.03139013452914798,0.013452914798206279,0.0,0.04035874439461883,0.0,0.04035874439461883,0.017937219730941704,0.017937219730941704,0.0,0.0,0.04035874439461883,0.0,0.04035874439461883,0.04035874439461883,0.04035874439461883
P6,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.02631578947368421,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.040955631399317405,0.04436860068259386,0.0,0.0,0.03754266211604096,0.0,0.0,0.03754266211604096,0.0,0.017064846416382253,0.0,0.040955631399317405,0.020477815699658702,0.0,0.0,0.040955631399317405,0.04436860068259386,0.0,0.010238907849829351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040955631399317405,0.04436860068259386,0.0,0.0,0.013651877133105802,0.04436860068259386,0.04436860068259386,0.040955631399317405,0.034129692832764506,0.0,0.04436860068259386,0.0,0.0,0.0,0.040955631399317405,0.0,0.0,0.0,0.027303754266211604,0.010238907849829351,0.0,0.03754266211604096,0.0,0.040955631399317405,0.013651877133105802,0.013651877133105802,0.0,0.0,0.04436860068259386,0.0,0.040955631399317405,0.04436860068259386,0.04436860068259386
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.04234527687296417,0.04560260586319218,0.0,0.0,0.035830618892508145,0.0,0.0,0.035830618892508145,0.0,0.016286644951140065,0.0,0.04234527687296417,0.019543973941368076,0.0,0.0,0.04234527687296417,0.04560260586319218,0.0,0.009771986970684038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04234527687296417,0.04560260586319218,0.0,0.0,0.013029315960912053,0.04560260586319218,0.04560260586319218,0.04234527687296417,0.03257328990228013,0.0,0.04560260586319218,0.0,0.0,0.0,0.03908794788273615,0.0,0.0,0.0,0.026058631921824105,0.009771986970684038,0.0,0.035830618892508145,0.0,0.03908794788273615,0.013029315960912053,0.013029315960912053,0.0,0.0,0.04560260586319218,0.0,0.03908794788273615,0.04560260586319218,0.04560260586319218
C6,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.02962962962962963,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.02962962962962963,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.02962962962962963,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.02962962962962963,0.022222222222222223,0.0,0.037037037037037035,0.0,0.037037037037037035,0.02962962962962963,0.02962962962962963,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035
C2,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.02962962962962963,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.02962962962962963,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.02962962962962963,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.02962962962962963,0.022222222222222223,0.0,0.037037037037037035,0.0,0.037037037037037035,0.02962962962962963,0.02962962962962963,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.05080213903743316,0.053475935828877004,0.0,0.0,0.034759358288770054,0.0,0.0,0.03208556149732621,0.0,0.013368983957219251,0.0,0.040106951871657755,0.016042780748663103,0.0,0.0,0.0481283422459893,0.05080213903743316,0.0,0.008021390374331552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.053475935828877004,0.0,0.0,0.0106951871657754,0.05080213903743316,0.0427807486631016,0.040106951871657755,0.026737967914438502,0.0,0.0427807486631016,0.0,0.0,0.0,0.0374331550802139,0.0,0.0,0.0,0.0213903743315508,0.008021390374331552,0.0,0.03208556149732621,0.0,0.034759358288770054,0.0106951871657754,0.0106951871657754,0.0,0.0,0.0481283422459893,0.0,0.0374331550802139,0.05080213903743316,0.045454545454545456
AF8,0.06321839080459771,0.06609195402298851,0.06896551724137931,0.0,0.0,0.07183908045977011,0.0,0.0,0.0,0.07471264367816093,0.0,0.03735632183908046,0.0,0.05747126436781609,0.0,0.0,0.0,0.020114942528735632,0.0,0.0,0.06321839080459771,0.0,0.005747126436781609,0.0,0.04597701149425287,0.06609195402298851,0.0,0.0,0.0,0.06609195402298851,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.07183908045977011,0.0,0.028735632183908046,0.0,0.008620689655172414,0.0,0.08045977011494253,0.0,0.014367816091954023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07183908045977011,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.04281345565749235,0.045871559633027525,0.0,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.01529051987767584,0.0,0.04281345565749235,0.01834862385321101,0.0,0.0,0.04281345565749235,0.045871559633027525,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04281345565749235,0.045871559633027525,0.0,0.0,0.012232415902140673,0.045871559633027525,0.045871559633027525,0.04281345565749235,0.03058103975535168,0.0,0.045871559633027525,0.0,0.0,0.0,0.039755351681957186,0.0,0.0,0.0,0.024464831804281346,0.009174311926605505,0.0,0.03669724770642202,0.0,0.039755351681957186,0.012232415902140673,0.012232415902140673,0.0,0.0,0.045871559633027525,0.0,0.039755351681957186,0.045871559633027525,0.045871559633027525
F2,0.0,0.0,0.0,0.05596107055961071,0.06082725060827251,0.0,0.0,0.031630170316301706,0.0,0.0,0.029197080291970802,0.0,0.012165450121654502,0.0,0.0364963503649635,0.014598540145985401,0.0,0.0,0.051094890510948905,0.0535279805352798,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.06082725060827251,0.0,0.0,0.009732360097323601,0.05596107055961071,0.0413625304136253,0.0364963503649635,0.024330900243309004,0.0,0.0413625304136253,0.0,0.0,0.0,0.0340632603406326,0.0,0.0,0.0,0.019464720194647202,0.0072992700729927005,0.0,0.029197080291970802,0.0,0.031630170316301706,0.009732360097323601,0.009732360097323601,0.0,0.0,0.04866180048661801,0.0,0.0340632603406326,0.05596107055961071,0.046228710462287104
FCz,0.0,0.0,0.0,0.04918032786885246,0.05191256830601093,0.0,0.0,0.03551912568306011,0.0,0.0,0.03278688524590164,0.0,0.01366120218579235,0.0,0.040983606557377046,0.01639344262295082,0.0,0.0,0.04644808743169399,0.04918032786885246,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04644808743169399,0.05191256830601093,0.0,0.0,0.01092896174863388,0.04918032786885246,0.04371584699453552,0.040983606557377046,0.0273224043715847,0.0,0.04371584699453552,0.0,0.0,0.0,0.03825136612021858,0.0,0.0,0.0,0.02185792349726776,0.00819672131147541,0.0,0.03278688524590164,0.0,0.03551912568306011,0.01092896174863388,0.01092896174863388,0.0,0.0,0.04918032786885246,0.0,0.03825136612021858,0.04918032786885246,0.04644808743169399
