,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.0,0.048507462686567165,0.05223880597014925,0.0,0.0,0.0,0.029850746268656716,0.0,0.048507462686567165,0.026119402985074626,0.05223880597014925,0.0,0.0,0.05223880597014925,0.0,0.033582089552238806,0.0,0.05223880597014925,0.0,0.0,0.018656716417910446,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.05223880597014925,0.0,0.014925373134328358,0.026119402985074626,0.05223880597014925,0.05223880597014925,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.048507462686567165,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.05223880597014925,0.048507462686567165,0.0
CP3,0.06397306397306397,0.04377104377104377,0.010101010101010102,0.0,0.0,0.050505050505050504,0.04713804713804714,0.013468013468013467,0.0,0.06734006734006734,0.0,0.0,0.0,0.006734006734006734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.013468013468013467,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.06397306397306397,0.0,0.0,0.0,0.0,0.0,0.0,0.04713804713804714,0.0,0.06397306397306397,0.0707070707070707,0.07407407407407407,0.0,0.04713804713804714,0.026936026936026935,0.0,0.0,0.0,0.0707070707070707,0.06734006734006734,0.0,0.0,0.0,0.006734006734006734,0.003367003367003367,0.0,0.0,0.06734006734006734,0.0,0.0,0.013468013468013467
P1,0.06312292358803986,0.04318936877076412,0.009966777408637873,0.0,0.0,0.04983388704318937,0.046511627906976744,0.013289036544850499,0.0,0.0664451827242525,0.0,0.0,0.0,0.006644518272425249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009966777408637873,0.0,0.013289036544850499,0.0,0.0,0.0,0.04983388704318937,0.0,0.0,0.06312292358803986,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.06312292358803986,0.07308970099667775,0.07973421926910298,0.0,0.046511627906976744,0.026578073089700997,0.0,0.0,0.0,0.07308970099667775,0.0664451827242525,0.0,0.0,0.0,0.006644518272425249,0.0033222591362126247,0.0,0.0,0.0664451827242525,0.0,0.0,0.013289036544850499
P5,0.06289308176100629,0.040880503144654086,0.009433962264150943,0.0,0.0,0.04716981132075472,0.0440251572327044,0.012578616352201259,0.0,0.06918238993710692,0.0,0.0,0.0,0.006289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.012578616352201259,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0660377358490566,0.07547169811320754,0.08176100628930817,0.0,0.0440251572327044,0.025157232704402517,0.0,0.0,0.0,0.07547169811320754,0.06918238993710692,0.0,0.0,0.0,0.006289308176100629,0.0031446540880503146,0.0,0.0,0.06918238993710692,0.0,0.0,0.012578616352201259
PO7,0.0,0.0,0.0,0.0377906976744186,0.061046511627906974,0.0,0.0,0.0,0.02616279069767442,0.0,0.03488372093023256,0.020348837209302327,0.061046511627906974,0.0,0.0,0.055232558139534885,0.0,0.023255813953488372,0.0,0.05813953488372093,0.0,0.0,0.014534883720930232,0.0,0.0,0.0,0.0,0.0,0.05232558139534884,0.0,0.0,0.061046511627906974,0.0,0.011627906976744186,0.023255813953488372,0.05813953488372093,0.055232558139534885,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.061046511627906974,0.0,0.0,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.0377906976744186,0.0,0.0,0.0,0.0,0.061046511627906974,0.0,0.061046511627906974,0.04941860465116279,0.0
PO3,0.058333333333333334,0.05416666666666667,0.0125,0.0,0.0,0.058333333333333334,0.05416666666666667,0.016666666666666666,0.0,0.058333333333333334,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.016666666666666666,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.05416666666666667,0.0,0.058333333333333334,0.0625,0.0625,0.0,0.05416666666666667,0.03333333333333333,0.0,0.0,0.0,0.0625,0.058333333333333334,0.0,0.0,0.0,0.008333333333333333,0.004166666666666667,0.0,0.0,0.058333333333333334,0.0,0.0,0.016666666666666666
POz,0.05454545454545454,0.05454545454545454,0.01818181818181818,0.0,0.0,0.05454545454545454,0.05454545454545454,0.024242424242424242,0.0,0.05454545454545454,0.0,0.0,0.0,0.012121212121212121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.024242424242424242,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.0,0.05454545454545454,0.04242424242424243,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.012121212121212121,0.006060606060606061,0.0,0.0,0.05454545454545454,0.0,0.0,0.024242424242424242
PO4,0.0,0.0,0.0,0.03669724770642202,0.05963302752293578,0.0,0.0,0.0,0.03211009174311927,0.0,0.03669724770642202,0.01834862385321101,0.05963302752293578,0.0,0.0,0.05045871559633028,0.0,0.022935779816513763,0.0,0.05504587155963303,0.0,0.0,0.013761467889908258,0.0,0.0,0.0,0.0,0.0,0.05045871559633028,0.0,0.0,0.05963302752293578,0.0,0.013761467889908258,0.03211009174311927,0.05504587155963303,0.05045871559633028,0.0,0.0,0.0,0.03211009174311927,0.0,0.0,0.0,0.05963302752293578,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.05963302752293578,0.0,0.05963302752293578,0.05045871559633028,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.06312292358803986,0.04318936877076412,0.009966777408637873,0.0,0.0,0.04983388704318937,0.046511627906976744,0.013289036544850499,0.0,0.0664451827242525,0.0,0.0,0.0,0.006644518272425249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009966777408637873,0.0,0.013289036544850499,0.0,0.0,0.0,0.04983388704318937,0.0,0.0,0.06312292358803986,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.06312292358803986,0.07308970099667775,0.07973421926910298,0.0,0.046511627906976744,0.026578073089700997,0.0,0.0,0.0,0.07308970099667775,0.0664451827242525,0.0,0.0,0.0,0.006644518272425249,0.0033222591362126247,0.0,0.0,0.0664451827242525,0.0,0.0,0.013289036544850499
CPz,0.06333333333333334,0.043333333333333335,0.01,0.0,0.0,0.05,0.04666666666666667,0.013333333333333334,0.0,0.06666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.013333333333333334,0.0,0.0,0.0,0.05,0.0,0.0,0.06333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.06333333333333334,0.07333333333333333,0.07666666666666666,0.0,0.04666666666666667,0.02666666666666667,0.0,0.0,0.0,0.07333333333333333,0.06666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.0,0.06666666666666667,0.0,0.0,0.013333333333333334
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0449438202247191,0.052434456928838954,0.0,0.0,0.0,0.033707865168539325,0.0,0.0449438202247191,0.026217228464419477,0.052434456928838954,0.0,0.0,0.052434456928838954,0.0,0.0299625468164794,0.0,0.052434456928838954,0.0,0.0,0.018726591760299626,0.0,0.0,0.0,0.0,0.0,0.052434456928838954,0.0,0.0,0.052434456928838954,0.0,0.0149812734082397,0.0299625468164794,0.052434456928838954,0.052434456928838954,0.0,0.0,0.0,0.04119850187265917,0.0,0.0,0.0,0.052434456928838954,0.0,0.0,0.04119850187265917,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.052434456928838954,0.0,0.052434456928838954,0.052434456928838954,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.029411764705882353,0.014705882352941176,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353
FC4,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.03783783783783784,0.062162162162162166,0.0,0.0,0.0,0.024324324324324326,0.0,0.03513513513513514,0.01891891891891892,0.062162162162162166,0.0,0.0,0.05675675675675676,0.0,0.024324324324324326,0.0,0.05945945945945946,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.051351351351351354,0.0,0.0,0.062162162162162166,0.0,0.010810810810810811,0.021621621621621623,0.05945945945945946,0.05675675675675676,0.0,0.0,0.0,0.03513513513513514,0.0,0.0,0.0,0.062162162162162166,0.0,0.0,0.03783783783783784,0.0,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.0,0.0,0.0,0.062162162162162166,0.0,0.062162162162162166,0.04594594594594595,0.0
AF8,0.06333333333333334,0.043333333333333335,0.01,0.0,0.0,0.05,0.04666666666666667,0.013333333333333334,0.0,0.06666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.013333333333333334,0.0,0.0,0.0,0.05,0.0,0.0,0.06333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.06333333333333334,0.07333333333333333,0.07666666666666666,0.0,0.04666666666666667,0.02666666666666667,0.0,0.0,0.0,0.07333333333333333,0.06666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.0,0.06666666666666667,0.0,0.0,0.013333333333333334
AF4,0.0,0.0,0.0,0.0377906976744186,0.061046511627906974,0.0,0.0,0.0,0.02616279069767442,0.0,0.03488372093023256,0.020348837209302327,0.061046511627906974,0.0,0.0,0.055232558139534885,0.0,0.023255813953488372,0.0,0.05813953488372093,0.0,0.0,0.014534883720930232,0.0,0.0,0.0,0.0,0.0,0.05232558139534884,0.0,0.0,0.061046511627906974,0.0,0.011627906976744186,0.023255813953488372,0.05813953488372093,0.055232558139534885,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.061046511627906974,0.0,0.0,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.0377906976744186,0.0,0.0,0.0,0.0,0.061046511627906974,0.0,0.061046511627906974,0.04941860465116279,0.0
F2,0.0,0.0,0.0,0.04040404040404041,0.05723905723905724,0.0,0.0,0.0,0.030303030303030304,0.0,0.037037037037037035,0.020202020202020204,0.05723905723905724,0.0,0.0,0.05387205387205387,0.0,0.02356902356902357,0.0,0.05723905723905724,0.0,0.0,0.016835016835016835,0.0,0.0,0.0,0.0,0.0,0.05387205387205387,0.0,0.0,0.05723905723905724,0.0,0.013468013468013467,0.026936026936026935,0.05723905723905724,0.05387205387205387,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.05723905723905724,0.0,0.0,0.04377104377104377,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.05723905723905724,0.0,0.05723905723905724,0.050505050505050504,0.0
FCz,0.049019607843137254,0.049019607843137254,0.029411764705882353,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0392156862745098,0.0,0.049019607843137254,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0392156862745098,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0,0.049019607843137254,0.0392156862745098,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.0196078431372549,0.00980392156862745,0.0,0.0,0.049019607843137254,0.0,0.0,0.0392156862745098
