,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0037174721189591076,0.0,0.05204460966542751,0.048327137546468404,0.0,0.0,0.0,0.0,0.0,0.05947955390334572,0.022304832713754646,0.048327137546468404,0.0,0.0,0.0,0.0,0.0,0.011152416356877323,0.07063197026022305,0.0,0.0,0.0,0.04460966542750929,0.0,0.0,0.0,0.05204460966542751,0.007434944237918215,0.0,0.0,0.048327137546468404,0.0,0.0,0.06319702602230483,0.05204460966542751,0.0,0.0,0.01486988847583643,0.0,0.0,0.0,0.0,0.0,0.0,0.007434944237918215,0.011152416356877323,0.055762081784386616,0.01486988847583643,0.01486988847583643,0.0,0.0,0.007434944237918215,0.07063197026022305,0.011152416356877323,0.0,0.0,0.02973977695167286,0.05204460966542751,0.0,0.06319702602230483,0.06319702602230483,0.0
CP1,0.0,0.006944444444444444,0.0,0.04861111111111111,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.034722222222222224,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.04861111111111111,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.04861111111111111,0.013888888888888888,0.0,0.0,0.04861111111111111,0.0,0.0,0.04861111111111111,0.04861111111111111,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.020833333333333332,0.04861111111111111,0.027777777777777776,0.027777777777777776,0.0,0.0,0.013888888888888888,0.04861111111111111,0.020833333333333332,0.0,0.0,0.041666666666666664,0.04861111111111111,0.0,0.04861111111111111,0.04861111111111111,0.0
P3,0.0,0.004347826086956522,0.0,0.05217391304347826,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.05652173913043478,0.02608695652173913,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.013043478260869565,0.06086956521739131,0.0,0.0,0.0,0.04782608695652174,0.0,0.0,0.0,0.05217391304347826,0.008695652173913044,0.0,0.0,0.05217391304347826,0.0,0.0,0.05652173913043478,0.05217391304347826,0.0,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.013043478260869565,0.05652173913043478,0.017391304347826087,0.017391304347826087,0.0,0.0,0.008695652173913044,0.06086956521739131,0.013043478260869565,0.0,0.0,0.034782608695652174,0.05217391304347826,0.0,0.05652173913043478,0.05652173913043478,0.0
P7,0.09210526315789473,0.0,0.0,0.0,0.0,0.0,0.03289473684210526,0.046052631578947366,0.0,0.039473684210526314,0.0,0.0,0.0,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.07236842105263158,0.0,0.0,0.08552631578947369,0.0,0.0,0.0,0.0,0.09210526315789473,0.0,0.0,0.09210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.09210526315789473,0.0,0.0,0.08552631578947369
O1,0.08181818181818182,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.08181818181818182,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.08181818181818182,0.0,0.0,0.08181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08181818181818182,0.0,0.0,0.0,0.08181818181818182,0.0,0.0,0.08181818181818182
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.010416666666666666,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.03125,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.020833333333333332,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.03125,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.020833333333333332,0.041666666666666664,0.03125,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0
TP10,0.0,0.0033222591362126247,0.0,0.046511627906976744,0.04318936877076412,0.0,0.0,0.0,0.0,0.0,0.059800664451827246,0.019933554817275746,0.04318936877076412,0.0,0.0,0.0,0.0,0.0,0.009966777408637873,0.08970099667774087,0.0,0.0,0.0,0.03986710963455149,0.0,0.0,0.0,0.046511627906976744,0.006644518272425249,0.0,0.0,0.04318936877076412,0.0,0.0,0.07641196013289037,0.046511627906976744,0.0,0.0,0.013289036544850499,0.0,0.0,0.0,0.0,0.0,0.0,0.006644518272425249,0.009966777408637873,0.04983388704318937,0.013289036544850499,0.013289036544850499,0.0,0.0,0.006644518272425249,0.08637873754152824,0.009966777408637873,0.0,0.0,0.026578073089700997,0.046511627906976744,0.0,0.06976744186046512,0.07308970099667775,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05,0.0,0.02142857142857143,0.0,0.0,0.0,0.06428571428571428,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.09285714285714286,0.0,0.0,0.09285714285714286,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.07857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.09285714285714286,0.0,0.0,0.07142857142857142
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.004484304932735426,0.0,0.053811659192825115,0.053811659192825115,0.0,0.0,0.0,0.0,0.0,0.053811659192825115,0.026905829596412557,0.053811659192825115,0.0,0.0,0.0,0.0,0.0,0.013452914798206279,0.05829596412556054,0.0,0.0,0.0,0.04932735426008968,0.0,0.0,0.0,0.053811659192825115,0.008968609865470852,0.0,0.0,0.053811659192825115,0.0,0.0,0.053811659192825115,0.053811659192825115,0.0,0.0,0.017937219730941704,0.0,0.0,0.0,0.0,0.0,0.0,0.008968609865470852,0.013452914798206279,0.053811659192825115,0.017937219730941704,0.017937219730941704,0.0,0.0,0.008968609865470852,0.05829596412556054,0.013452914798206279,0.0,0.0,0.03587443946188341,0.053811659192825115,0.0,0.053811659192825115,0.053811659192825115,0.0
T8,0.10493827160493827,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.043209876543209874,0.0,0.024691358024691357,0.0,0.0,0.0,0.06790123456790123,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.10493827160493827,0.0,0.0,0.08024691358024691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08641975308641975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.09876543209876543,0.0,0.0,0.07407407407407407
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.004081632653061225,0.0,0.053061224489795916,0.053061224489795916,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.024489795918367346,0.053061224489795916,0.0,0.0,0.0,0.0,0.0,0.012244897959183673,0.061224489795918366,0.0,0.0,0.0,0.04897959183673469,0.0,0.0,0.0,0.053061224489795916,0.00816326530612245,0.0,0.0,0.053061224489795916,0.0,0.0,0.05714285714285714,0.053061224489795916,0.0,0.0,0.0163265306122449,0.0,0.0,0.0,0.0,0.0,0.0,0.00816326530612245,0.012244897959183673,0.05714285714285714,0.0163265306122449,0.0163265306122449,0.0,0.0,0.00816326530612245,0.061224489795918366,0.012244897959183673,0.0,0.0,0.0326530612244898,0.053061224489795916,0.0,0.05714285714285714,0.05714285714285714,0.0
F4,0.0,0.013157894736842105,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.02631578947368421,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.02631578947368421,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0
F8,0.11794871794871795,0.0,0.0,0.0,0.0,0.0,0.041025641025641026,0.035897435897435895,0.0,0.03076923076923077,0.0,0.0,0.0,0.06666666666666667,0.041025641025641026,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.08717948717948718,0.0,0.0,0.0,0.0,0.12307692307692308,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.1076923076923077,0.0,0.0,0.07179487179487179
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.004347826086956522,0.0,0.05217391304347826,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.05652173913043478,0.02608695652173913,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.013043478260869565,0.06086956521739131,0.0,0.0,0.0,0.04782608695652174,0.0,0.0,0.0,0.05217391304347826,0.008695652173913044,0.0,0.0,0.05217391304347826,0.0,0.0,0.05652173913043478,0.05217391304347826,0.0,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.013043478260869565,0.05652173913043478,0.017391304347826087,0.017391304347826087,0.0,0.0,0.008695652173913044,0.06086956521739131,0.013043478260869565,0.0,0.0,0.034782608695652174,0.05217391304347826,0.0,0.05652173913043478,0.05652173913043478,0.0
AF3,0.09876543209876543,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.043209876543209874,0.0,0.037037037037037035,0.0,0.0,0.0,0.07407407407407407,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.08641975308641975,0.0,0.0,0.0,0.0,0.09876543209876543,0.0,0.0,0.08641975308641975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08024691358024691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.09876543209876543,0.0,0.0,0.08024691358024691
AFz,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0
F1,0.0,0.003401360544217687,0.0,0.047619047619047616,0.04421768707482993,0.0,0.0,0.0,0.0,0.0,0.05782312925170068,0.02040816326530612,0.04421768707482993,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.08503401360544217,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.047619047619047616,0.006802721088435374,0.0,0.0,0.04421768707482993,0.0,0.0,0.07482993197278912,0.047619047619047616,0.0,0.0,0.013605442176870748,0.0,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.01020408163265306,0.05102040816326531,0.013605442176870748,0.013605442176870748,0.0,0.0,0.006802721088435374,0.08503401360544217,0.01020408163265306,0.0,0.0,0.027210884353741496,0.047619047619047616,0.0,0.06802721088435375,0.07142857142857142,0.0
F5,0.0,0.004081632653061225,0.0,0.053061224489795916,0.053061224489795916,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.024489795918367346,0.053061224489795916,0.0,0.0,0.0,0.0,0.0,0.012244897959183673,0.061224489795918366,0.0,0.0,0.0,0.04897959183673469,0.0,0.0,0.0,0.053061224489795916,0.00816326530612245,0.0,0.0,0.053061224489795916,0.0,0.0,0.05714285714285714,0.053061224489795916,0.0,0.0,0.0163265306122449,0.0,0.0,0.0,0.0,0.0,0.0,0.00816326530612245,0.012244897959183673,0.05714285714285714,0.0163265306122449,0.0163265306122449,0.0,0.0,0.00816326530612245,0.061224489795918366,0.012244897959183673,0.0,0.0,0.0326530612244898,0.053061224489795916,0.0,0.05714285714285714,0.05714285714285714,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.008928571428571428,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.03571428571428571,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.017857142857142856,0.0,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.026785714285714284,0.044642857142857144,0.03571428571428571,0.03571428571428571,0.0,0.0,0.017857142857142856,0.044642857142857144,0.026785714285714284,0.0,0.0,0.044642857142857144,0.044642857142857144,0.0,0.044642857142857144,0.044642857142857144,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
