,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.02459016393442623,0.0,0.0,0.0,0.11475409836065574,0.0,0.0,0.09836065573770492,0.09836065573770492,0.0,0.0,0.09016393442622951,0.0,0.04918032786885246,0.0,0.05737704918032787,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.09836065573770492,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09836065573770492,0.0,0.0,0.0,0.02459016393442623,0.0,0.0,0.0
CP3,0.0,0.01990049751243781,0.014925373134328358,0.06965174129353234,0.0,0.0,0.0,0.0,0.04975124378109453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01990049751243781,0.01990049751243781,0.0,0.0,0.0,0.06467661691542288,0.0,0.029850746268656716,0.0,0.01990049751243781,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.014925373134328358,0.0,0.04975124378109453,0.06965174129353234,0.01990049751243781,0.0,0.05970149253731343,0.0,0.01990049751243781,0.0,0.04477611940298507,0.004975124378109453,0.0,0.0,0.05970149253731343,0.014925373134328358,0.0,0.014925373134328358,0.06965174129353234,0.05472636815920398,0.0,0.05970149253731343,0.01990049751243781,0.01990049751243781,0.0,0.05970149253731343,0.01990049751243781,0.0
P1,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.08247422680412371,0.0,0.0,0.08247422680412371,0.08247422680412371,0.0,0.0,0.08247422680412371,0.0,0.061855670103092786,0.0,0.07216494845360824,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.08247422680412371,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08247422680412371,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0
P5,0.0,0.03418803418803419,0.02564102564102564,0.042735042735042736,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.03418803418803419,0.0,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.042735042735042736,0.042735042735042736,0.03418803418803419,0.0,0.042735042735042736,0.0,0.03418803418803419,0.0,0.042735042735042736,0.008547008547008548,0.0,0.0,0.042735042735042736,0.02564102564102564,0.0,0.02564102564102564,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.03418803418803419,0.03418803418803419,0.0,0.042735042735042736,0.03418803418803419,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.024096385542168676,0.018072289156626505,0.060240963855421686,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.024096385542168676,0.0,0.0,0.0,0.05421686746987952,0.0,0.03614457831325301,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.018072289156626505,0.018072289156626505,0.0,0.04819277108433735,0.060240963855421686,0.024096385542168676,0.0,0.05421686746987952,0.0,0.024096385542168676,0.0,0.04819277108433735,0.006024096385542169,0.0,0.0,0.05421686746987952,0.018072289156626505,0.0,0.018072289156626505,0.060240963855421686,0.05421686746987952,0.0,0.05421686746987952,0.024096385542168676,0.024096385542168676,0.0,0.05421686746987952,0.024096385542168676,0.0
POz,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.01818181818181818,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.01904761904761905,0.014285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.01904761904761905,0.0,0.0,0.0,0.06666666666666667,0.0,0.02857142857142857,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.014285714285714285,0.0,0.047619047619047616,0.07142857142857142,0.01904761904761905,0.0,0.06190476190476191,0.0,0.01904761904761905,0.0,0.04285714285714286,0.004761904761904762,0.0,0.0,0.06190476190476191,0.014285714285714285,0.0,0.014285714285714285,0.07142857142857142,0.05714285714285714,0.0,0.06190476190476191,0.01904761904761905,0.01904761904761905,0.0,0.06190476190476191,0.01904761904761905,0.0
P2,0.0,0.038461538461538464,0.028846153846153848,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.028846153846153848,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.009615384615384616,0.0,0.0,0.038461538461538464,0.028846153846153848,0.0,0.028846153846153848,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.038461538461538464,0.028846153846153848,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.028846153846153848,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.009615384615384616,0.0,0.0,0.038461538461538464,0.028846153846153848,0.0,0.028846153846153848,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0
TP8,0.0,0.01809954751131222,0.013574660633484163,0.07239819004524888,0.0,0.0,0.0,0.0,0.04524886877828054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01809954751131222,0.01809954751131222,0.0,0.0,0.0,0.07239819004524888,0.0,0.03167420814479638,0.0,0.01809954751131222,0.0,0.0,0.0,0.0,0.0,0.0,0.013574660633484163,0.013574660633484163,0.0,0.04524886877828054,0.08144796380090498,0.01809954751131222,0.0,0.058823529411764705,0.0,0.01809954751131222,0.0,0.04072398190045249,0.004524886877828055,0.0,0.0,0.06334841628959276,0.013574660633484163,0.0,0.013574660633484163,0.07692307692307693,0.05429864253393665,0.0,0.06334841628959276,0.01809954751131222,0.01809954751131222,0.0,0.058823529411764705,0.01809954751131222,0.0
C6,0.0,0.02030456852791878,0.015228426395939087,0.06598984771573604,0.0,0.0,0.0,0.0,0.050761421319796954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02030456852791878,0.02030456852791878,0.0,0.0,0.0,0.06091370558375635,0.0,0.030456852791878174,0.0,0.02030456852791878,0.0,0.0,0.0,0.0,0.0,0.0,0.015228426395939087,0.015228426395939087,0.0,0.050761421319796954,0.06598984771573604,0.02030456852791878,0.0,0.06091370558375635,0.0,0.02030456852791878,0.0,0.04568527918781726,0.005076142131979695,0.0,0.0,0.06091370558375635,0.015228426395939087,0.0,0.015228426395939087,0.06598984771573604,0.05583756345177665,0.0,0.06091370558375635,0.02030456852791878,0.02030456852791878,0.0,0.06091370558375635,0.02030456852791878,0.0
C2,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.11627906976744186,0.0,0.0,0.10077519379844961,0.10852713178294573,0.0,0.0,0.09302325581395349,0.0,0.046511627906976744,0.0,0.05426356589147287,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.10077519379844961,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10077519379844961,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
FC4,0.0,0.01904761904761905,0.014285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.01904761904761905,0.0,0.0,0.0,0.06666666666666667,0.0,0.02857142857142857,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.014285714285714285,0.0,0.047619047619047616,0.07142857142857142,0.01904761904761905,0.0,0.06190476190476191,0.0,0.01904761904761905,0.0,0.04285714285714286,0.004761904761904762,0.0,0.0,0.06190476190476191,0.014285714285714285,0.0,0.014285714285714285,0.07142857142857142,0.05714285714285714,0.0,0.06190476190476191,0.01904761904761905,0.01904761904761905,0.0,0.06190476190476191,0.01904761904761905,0.0
FT8,0.0,0.03418803418803419,0.02564102564102564,0.042735042735042736,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.03418803418803419,0.0,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.042735042735042736,0.042735042735042736,0.03418803418803419,0.0,0.042735042735042736,0.0,0.03418803418803419,0.0,0.042735042735042736,0.008547008547008548,0.0,0.0,0.042735042735042736,0.02564102564102564,0.0,0.02564102564102564,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.03418803418803419,0.03418803418803419,0.0,0.042735042735042736,0.03418803418803419,0.0
F6,0.0,0.03418803418803419,0.02564102564102564,0.042735042735042736,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.03418803418803419,0.0,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.042735042735042736,0.042735042735042736,0.03418803418803419,0.0,0.042735042735042736,0.0,0.03418803418803419,0.0,0.042735042735042736,0.008547008547008548,0.0,0.0,0.042735042735042736,0.02564102564102564,0.0,0.02564102564102564,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.03418803418803419,0.03418803418803419,0.0,0.042735042735042736,0.03418803418803419,0.0
AF8,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.07462686567164178,0.07462686567164178,0.0,0.0,0.07462686567164178,0.0,0.05970149253731343,0.0,0.04477611940298507,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.07462686567164178,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0
AF4,0.0,0.01990049751243781,0.014925373134328358,0.06965174129353234,0.0,0.0,0.0,0.0,0.04975124378109453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01990049751243781,0.01990049751243781,0.0,0.0,0.0,0.06467661691542288,0.0,0.029850746268656716,0.0,0.01990049751243781,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.014925373134328358,0.0,0.04975124378109453,0.06965174129353234,0.01990049751243781,0.0,0.05970149253731343,0.0,0.01990049751243781,0.0,0.04477611940298507,0.004975124378109453,0.0,0.0,0.05970149253731343,0.014925373134328358,0.0,0.014925373134328358,0.06965174129353234,0.05472636815920398,0.0,0.05970149253731343,0.01990049751243781,0.01990049751243781,0.0,0.05970149253731343,0.01990049751243781,0.0
F2,0.0,0.03418803418803419,0.02564102564102564,0.042735042735042736,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.03418803418803419,0.0,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.042735042735042736,0.042735042735042736,0.03418803418803419,0.0,0.042735042735042736,0.0,0.03418803418803419,0.0,0.042735042735042736,0.008547008547008548,0.0,0.0,0.042735042735042736,0.02564102564102564,0.0,0.02564102564102564,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.03418803418803419,0.03418803418803419,0.0,0.042735042735042736,0.03418803418803419,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
