,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.05394190871369295,0.0,0.0,0.008298755186721992,0.03319502074688797,0.04149377593360996,0.0,0.04979253112033195,0.0,0.0,0.0,0.0,0.0,0.016597510373443983,0.0,0.0,0.0,0.0,0.04979253112033195,0.0,0.016597510373443983,0.0,0.03734439834024896,0.0,0.0,0.0,0.04979253112033195,0.0,0.0,0.0,0.016597510373443983,0.0,0.0,0.016597510373443983,0.0,0.0,0.0,0.004149377593360996,0.0,0.04564315352697095,0.04564315352697095,0.0,0.024896265560165973,0.0,0.0,0.0,0.04979253112033195,0.016597510373443983,0.012448132780082987,0.0,0.05394190871369295,0.04564315352697095,0.03734439834024896,0.016597510373443983,0.0,0.04564315352697095,0.04979253112033195,0.012448132780082987,0.0,0.04979253112033195,0.04979253112033195,0.04979253112033195
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.043209876543209874,0.0,0.0,0.012345679012345678,0.037037037037037035,0.043209876543209874,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.024691358024691357,0.0,0.037037037037037035,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.006172839506172839,0.0,0.043209876543209874,0.043209876543209874,0.0,0.030864197530864196,0.0,0.0,0.0,0.043209876543209874,0.024691358024691357,0.018518518518518517,0.0,0.043209876543209874,0.043209876543209874,0.043209876543209874,0.024691358024691357,0.0,0.043209876543209874,0.043209876543209874,0.018518518518518517,0.0,0.043209876543209874,0.043209876543209874,0.043209876543209874
PO7,0.027522935779816515,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.07339449541284404,0.0,0.0,0.027522935779816515,0.0,0.07339449541284404,0.01834862385321101,0.07339449541284404,0.0,0.0,0.0,0.0,0.07339449541284404,0.0,0.07339449541284404,0.0,0.07339449541284404,0.0,0.07339449541284404,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.0,0.07339449541284404,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.053497942386831275,0.0,0.0,0.00823045267489712,0.03292181069958848,0.0411522633744856,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.01646090534979424,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.01646090534979424,0.0,0.037037037037037035,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.01646090534979424,0.0,0.0,0.01646090534979424,0.0,0.0,0.0,0.00411522633744856,0.0,0.04526748971193416,0.04526748971193416,0.0,0.024691358024691357,0.0,0.0,0.0,0.04938271604938271,0.01646090534979424,0.012345679012345678,0.0,0.053497942386831275,0.04526748971193416,0.037037037037037035,0.01646090534979424,0.0,0.04526748971193416,0.04938271604938271,0.012345679012345678,0.0,0.053497942386831275,0.053497942386831275,0.04938271604938271
PO8,0.0,0.03968253968253968,0.0,0.0,0.015873015873015872,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.007936507936507936,0.0,0.03968253968253968,0.03968253968253968,0.0,0.031746031746031744,0.0,0.0,0.0,0.03968253968253968,0.031746031746031744,0.023809523809523808,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.031746031746031744,0.0,0.03968253968253968,0.03968253968253968,0.023809523809523808,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968
P6,0.0,0.03669724770642202,0.0,0.0,0.01834862385321101,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.009174311926605505,0.0,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.027522935779816515,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.027522935779816515,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0546875,0.0,0.0,0.0078125,0.03125,0.0390625,0.0,0.05078125,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.05078125,0.0,0.015625,0.0,0.03515625,0.0,0.0,0.0,0.05078125,0.0,0.0,0.0,0.015625,0.0,0.0,0.015625,0.0,0.0,0.0,0.00390625,0.0,0.04296875,0.046875,0.0,0.0234375,0.0,0.0,0.0,0.05078125,0.015625,0.01171875,0.0,0.0546875,0.046875,0.03515625,0.015625,0.0,0.046875,0.05078125,0.01171875,0.0,0.0546875,0.0546875,0.05078125
CP4,0.0,0.05394190871369295,0.0,0.0,0.008298755186721992,0.03319502074688797,0.04149377593360996,0.0,0.04979253112033195,0.0,0.0,0.0,0.0,0.0,0.016597510373443983,0.0,0.0,0.0,0.0,0.04979253112033195,0.0,0.016597510373443983,0.0,0.03734439834024896,0.0,0.0,0.0,0.04979253112033195,0.0,0.0,0.0,0.016597510373443983,0.0,0.0,0.016597510373443983,0.0,0.0,0.0,0.004149377593360996,0.0,0.04564315352697095,0.04564315352697095,0.0,0.024896265560165973,0.0,0.0,0.0,0.04979253112033195,0.016597510373443983,0.012448132780082987,0.0,0.05394190871369295,0.04564315352697095,0.03734439834024896,0.016597510373443983,0.0,0.04564315352697095,0.04979253112033195,0.012448132780082987,0.0,0.04979253112033195,0.04979253112033195,0.04979253112033195
TP8,0.0,0.050505050505050504,0.0,0.0,0.010101010101010102,0.03535353535353535,0.04040404040404041,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.020202020202020204,0.0,0.04040404040404041,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.005050505050505051,0.0,0.045454545454545456,0.045454545454545456,0.0,0.030303030303030304,0.0,0.0,0.0,0.045454545454545456,0.020202020202020204,0.015151515151515152,0.0,0.050505050505050504,0.045454545454545456,0.04040404040404041,0.020202020202020204,0.0,0.045454545454545456,0.045454545454545456,0.015151515151515152,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456
C6,0.0,0.03968253968253968,0.0,0.0,0.015873015873015872,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.007936507936507936,0.0,0.03968253968253968,0.03968253968253968,0.0,0.031746031746031744,0.0,0.0,0.0,0.03968253968253968,0.031746031746031744,0.023809523809523808,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.031746031746031744,0.0,0.03968253968253968,0.03968253968253968,0.023809523809523808,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.05394190871369295,0.0,0.0,0.008298755186721992,0.03319502074688797,0.04149377593360996,0.0,0.04979253112033195,0.0,0.0,0.0,0.0,0.0,0.016597510373443983,0.0,0.0,0.0,0.0,0.04979253112033195,0.0,0.016597510373443983,0.0,0.03734439834024896,0.0,0.0,0.0,0.04979253112033195,0.0,0.0,0.0,0.016597510373443983,0.0,0.0,0.016597510373443983,0.0,0.0,0.0,0.004149377593360996,0.0,0.04564315352697095,0.04564315352697095,0.0,0.024896265560165973,0.0,0.0,0.0,0.04979253112033195,0.016597510373443983,0.012448132780082987,0.0,0.05394190871369295,0.04564315352697095,0.03734439834024896,0.016597510373443983,0.0,0.04564315352697095,0.04979253112033195,0.012448132780082987,0.0,0.04979253112033195,0.04979253112033195,0.04979253112033195
FT8,0.0,0.0546875,0.0,0.0,0.0078125,0.03125,0.0390625,0.0,0.05078125,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.05078125,0.0,0.015625,0.0,0.03515625,0.0,0.0,0.0,0.05078125,0.0,0.0,0.0,0.015625,0.0,0.0,0.015625,0.0,0.0,0.0,0.00390625,0.0,0.04296875,0.046875,0.0,0.0234375,0.0,0.0,0.0,0.05078125,0.015625,0.01171875,0.0,0.0546875,0.046875,0.03515625,0.015625,0.0,0.046875,0.05078125,0.01171875,0.0,0.0546875,0.0546875,0.05078125
F6,0.0,0.03669724770642202,0.0,0.0,0.01834862385321101,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.009174311926605505,0.0,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.027522935779816515,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.027522935779816515,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202
AF8,0.034482758620689655,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.08275862068965517,0.0,0.0,0.027586206896551724,0.0,0.08275862068965517,0.013793103448275862,0.07586206896551724,0.0,0.0,0.0,0.0,0.07586206896551724,0.0,0.06896551724137931,0.0,0.08275862068965517,0.0,0.07586206896551724,0.08275862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.020689655172413793,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
AF4,0.0,0.055762081784386616,0.0,0.0,0.007434944237918215,0.02973977695167286,0.03717472118959108,0.0,0.05204460966542751,0.0,0.0,0.0,0.0,0.0,0.01486988847583643,0.0,0.0,0.0,0.0,0.048327137546468404,0.0,0.01486988847583643,0.0,0.03345724907063197,0.0,0.0,0.0,0.05204460966542751,0.0,0.0,0.0,0.01486988847583643,0.0,0.0,0.01486988847583643,0.0,0.0,0.0,0.0037174721189591076,0.0,0.040892193308550186,0.04460966542750929,0.0,0.022304832713754646,0.0,0.0,0.0,0.048327137546468404,0.01486988847583643,0.011152416356877323,0.0,0.055762081784386616,0.04460966542750929,0.03345724907063197,0.01486988847583643,0.0,0.04460966542750929,0.05204460966542751,0.011152416356877323,0.0,0.07434944237918216,0.055762081784386616,0.05204460966542751
F2,0.0,0.0546875,0.0,0.0,0.0078125,0.03125,0.0390625,0.0,0.05078125,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.05078125,0.0,0.015625,0.0,0.03515625,0.0,0.0,0.0,0.05078125,0.0,0.0,0.0,0.015625,0.0,0.0,0.015625,0.0,0.0,0.0,0.00390625,0.0,0.04296875,0.046875,0.0,0.0234375,0.0,0.0,0.0,0.05078125,0.015625,0.01171875,0.0,0.0546875,0.046875,0.03515625,0.015625,0.0,0.046875,0.05078125,0.01171875,0.0,0.0546875,0.0546875,0.05078125
FCz,0.0,0.0546875,0.0,0.0,0.0078125,0.03125,0.0390625,0.0,0.05078125,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.05078125,0.0,0.015625,0.0,0.03515625,0.0,0.0,0.0,0.05078125,0.0,0.0,0.0,0.015625,0.0,0.0,0.015625,0.0,0.0,0.0,0.00390625,0.0,0.04296875,0.046875,0.0,0.0234375,0.0,0.0,0.0,0.05078125,0.015625,0.01171875,0.0,0.0546875,0.046875,0.03515625,0.015625,0.0,0.046875,0.05078125,0.01171875,0.0,0.0546875,0.0546875,0.05078125
