,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.022988505747126436,0.034482758620689655,0.034482758620689655,0.022988505747126436,0.0,0.022988505747126436,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.011494252873563218,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.022988505747126436,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0
CP3,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.018518518518518517,0.027777777777777776,0.037037037037037035,0.018518518518518517,0.0,0.018518518518518517,0.027777777777777776,0.0,0.037037037037037035,0.037037037037037035,0.009259259259259259,0.0,0.0,0.037037037037037035,0.037037037037037035,0.027777777777777776,0.0,0.0,0.037037037037037035,0.037037037037037035,0.018518518518518517,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.043478260869565216,0.0,0.028985507246376812,0.0,0.028985507246376812,0.0,0.0,0.036231884057971016,0.050724637681159424,0.0,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.014492753623188406,0.021739130434782608,0.050724637681159424,0.014492753623188406,0.0,0.014492753623188406,0.021739130434782608,0.0,0.036231884057971016,0.043478260869565216,0.007246376811594203,0.0,0.0,0.028985507246376812,0.043478260869565216,0.021739130434782608,0.0,0.0,0.050724637681159424,0.050724637681159424,0.014492753623188406,0.050724637681159424,0.050724637681159424,0.0,0.0,0.036231884057971016,0.028985507246376812,0.0
PO7,0.0,0.0,0.0,0.0,0.019736842105263157,0.0,0.046052631578947366,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.039473684210526314,0.05921052631578947,0.0,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.019736842105263157,0.0,0.0,0.013157894736842105,0.019736842105263157,0.05263157894736842,0.013157894736842105,0.0,0.013157894736842105,0.019736842105263157,0.0,0.039473684210526314,0.046052631578947366,0.006578947368421052,0.0,0.0,0.02631578947368421,0.046052631578947366,0.019736842105263157,0.0,0.0,0.05263157894736842,0.05263157894736842,0.013157894736842105,0.05263157894736842,0.05263157894736842,0.0,0.0,0.039473684210526314,0.02631578947368421,0.0
PO3,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.01639344262295082,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.0423728813559322,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.01694915254237288,0.025423728813559324,0.0423728813559322,0.01694915254237288,0.0,0.01694915254237288,0.025423728813559324,0.0,0.03389830508474576,0.0423728813559322,0.00847457627118644,0.0,0.0,0.03389830508474576,0.03389830508474576,0.025423728813559324,0.0,0.0,0.0423728813559322,0.0423728813559322,0.01694915254237288,0.0423728813559322,0.0423728813559322,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0
P6,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.04487179487179487,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.038461538461538464,0.057692307692307696,0.0,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.01282051282051282,0.019230769230769232,0.057692307692307696,0.01282051282051282,0.0,0.01282051282051282,0.019230769230769232,0.0,0.038461538461538464,0.04487179487179487,0.00641025641025641,0.0,0.0,0.02564102564102564,0.04487179487179487,0.019230769230769232,0.0,0.0,0.057692307692307696,0.057692307692307696,0.01282051282051282,0.05128205128205128,0.05128205128205128,0.0,0.0,0.038461538461538464,0.02564102564102564,0.0
P2,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.018518518518518517,0.027777777777777776,0.037037037037037035,0.018518518518518517,0.0,0.018518518518518517,0.027777777777777776,0.0,0.037037037037037035,0.037037037037037035,0.009259259259259259,0.0,0.0,0.037037037037037035,0.037037037037037035,0.027777777777777776,0.0,0.0,0.037037037037037035,0.037037037037037035,0.018518518518518517,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0
CPz,0.13740458015267176,0.0,0.061068702290076333,0.05343511450381679,0.0,0.05343511450381679,0.0,0.0,0.0,0.04580152671755725,0.0,0.03816793893129771,0.16030534351145037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0916030534351145,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.022900763358778626,0.06870229007633588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16030534351145037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.016853932584269662,0.0,0.03932584269662921,0.0,0.02247191011235955,0.0,0.02247191011235955,0.0,0.0,0.033707865168539325,0.07865168539325842,0.0,0.02247191011235955,0.0,0.02247191011235955,0.02247191011235955,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.016853932584269662,0.0,0.0,0.011235955056179775,0.016853932584269662,0.06741573033707865,0.011235955056179775,0.0,0.011235955056179775,0.016853932584269662,0.0,0.033707865168539325,0.0449438202247191,0.0056179775280898875,0.0,0.0,0.02247191011235955,0.0449438202247191,0.016853932584269662,0.0,0.0,0.06741573033707865,0.06179775280898876,0.011235955056179775,0.05056179775280899,0.056179775280898875,0.0,0.0,0.03932584269662921,0.02247191011235955,0.0
C6,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.03954802259887006,0.0,0.022598870056497175,0.0,0.022598870056497175,0.0,0.0,0.03389830508474576,0.07344632768361582,0.0,0.022598870056497175,0.0,0.022598870056497175,0.022598870056497175,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.022598870056497175,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.011299435028248588,0.01694915254237288,0.06779661016949153,0.011299435028248588,0.0,0.011299435028248588,0.01694915254237288,0.0,0.03389830508474576,0.04519774011299435,0.005649717514124294,0.0,0.0,0.022598870056497175,0.04519774011299435,0.01694915254237288,0.0,0.0,0.06779661016949153,0.062146892655367235,0.011299435028248588,0.05084745762711865,0.05649717514124294,0.0,0.0,0.03954802259887006,0.022598870056497175,0.0
C2,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.022988505747126436,0.034482758620689655,0.034482758620689655,0.022988505747126436,0.0,0.022988505747126436,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.011494252873563218,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.022988505747126436,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0
FC4,0.0,0.0,0.0,0.0,0.01910828025477707,0.0,0.044585987261146494,0.0,0.025477707006369428,0.0,0.025477707006369428,0.0,0.0,0.03821656050955414,0.06369426751592357,0.0,0.025477707006369428,0.0,0.025477707006369428,0.025477707006369428,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.0,0.025477707006369428,0.0,0.0,0.0,0.01910828025477707,0.0,0.0,0.012738853503184714,0.01910828025477707,0.05732484076433121,0.012738853503184714,0.0,0.012738853503184714,0.01910828025477707,0.0,0.03821656050955414,0.044585987261146494,0.006369426751592357,0.0,0.0,0.025477707006369428,0.044585987261146494,0.01910828025477707,0.0,0.0,0.05732484076433121,0.05732484076433121,0.012738853503184714,0.050955414012738856,0.050955414012738856,0.0,0.0,0.03821656050955414,0.025477707006369428,0.0
FT8,0.0,0.0,0.0,0.0,0.017964071856287425,0.0,0.041916167664670656,0.0,0.023952095808383235,0.0,0.023952095808383235,0.0,0.0,0.03592814371257485,0.0658682634730539,0.0,0.023952095808383235,0.0,0.023952095808383235,0.023952095808383235,0.0,0.059880239520958084,0.0,0.0,0.0,0.0,0.0,0.0,0.023952095808383235,0.0,0.0,0.0,0.017964071856287425,0.0,0.0,0.011976047904191617,0.017964071856287425,0.059880239520958084,0.011976047904191617,0.0,0.011976047904191617,0.017964071856287425,0.0,0.03592814371257485,0.04790419161676647,0.005988023952095809,0.0,0.0,0.023952095808383235,0.04790419161676647,0.017964071856287425,0.0,0.0,0.059880239520958084,0.059880239520958084,0.011976047904191617,0.05389221556886228,0.05389221556886228,0.0,0.0,0.041916167664670656,0.023952095808383235,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.09090909090909091,0.0,0.09090909090909091,0.045454545454545456,0.0,0.09090909090909091,0.0,0.0,0.0,0.07575757575757576,0.0,0.07575757575757576,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.019867549668874173,0.0,0.046357615894039736,0.0,0.026490066225165563,0.0,0.026490066225165563,0.0,0.0,0.039735099337748346,0.052980132450331126,0.0,0.026490066225165563,0.0,0.026490066225165563,0.026490066225165563,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.0,0.026490066225165563,0.0,0.0,0.0,0.019867549668874173,0.0,0.0,0.013245033112582781,0.019867549668874173,0.052980132450331126,0.013245033112582781,0.0,0.013245033112582781,0.019867549668874173,0.0,0.039735099337748346,0.046357615894039736,0.006622516556291391,0.0,0.0,0.026490066225165563,0.046357615894039736,0.019867549668874173,0.0,0.0,0.052980132450331126,0.052980132450331126,0.013245033112582781,0.052980132450331126,0.052980132450331126,0.0,0.0,0.039735099337748346,0.026490066225165563,0.0
F2,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.0423728813559322,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.01694915254237288,0.025423728813559324,0.0423728813559322,0.01694915254237288,0.0,0.01694915254237288,0.025423728813559324,0.0,0.03389830508474576,0.0423728813559322,0.00847457627118644,0.0,0.0,0.03389830508474576,0.03389830508474576,0.025423728813559324,0.0,0.0,0.0423728813559322,0.0423728813559322,0.01694915254237288,0.0423728813559322,0.0423728813559322,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
