,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.02564102564102564,0.05128205128205128,0.0,0.05128205128205128,0.038461538461538464,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.038461538461538464,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.05128205128205128,0.01282051282051282,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.027472527472527472,0.0521978021978022,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.046703296703296704,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.024725274725274724,0.0521978021978022,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.016483516483516484,0.0,0.0,0.0,0.0521978021978022,0.0,0.046703296703296704,0.0521978021978022,0.0521978021978022,0.04945054945054945,0.0,0.0521978021978022,0.0,0.013736263736263736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008241758241758242,0.0,0.0,0.046703296703296704,0.0521978021978022,0.04395604395604396,0.0,0.019230769230769232,0.0521978021978022,0.0,0.0521978021978022,0.0521978021978022,0.03571428571428571
P3,0.0,0.0,0.0,0.02717391304347826,0.051630434782608696,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.04891304347826087,0.04619565217391304,0.0,0.0,0.0,0.0,0.0,0.024456521739130436,0.051630434782608696,0.01358695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.016304347826086956,0.0,0.0,0.0,0.051630434782608696,0.0,0.04891304347826087,0.051630434782608696,0.051630434782608696,0.04891304347826087,0.0,0.051630434782608696,0.0,0.01358695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008152173913043478,0.0,0.0,0.043478260869565216,0.051630434782608696,0.04619565217391304,0.0,0.019021739130434784,0.051630434782608696,0.0,0.04891304347826087,0.051630434782608696,0.03804347826086957
P7,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.022222222222222223,0.05555555555555555,0.0,0.05555555555555555,0.03333333333333333,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.044444444444444446,0.03333333333333333,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.05555555555555555,0.011111111111111112,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
O1,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.022222222222222223,0.05555555555555555,0.0,0.05555555555555555,0.03333333333333333,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.044444444444444446,0.03333333333333333,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.05555555555555555,0.011111111111111112,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.022222222222222223,0.05555555555555555,0.0,0.05555555555555555,0.03333333333333333,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.044444444444444446,0.03333333333333333,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.05555555555555555,0.011111111111111112,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.04081632653061224,0.04591836734693878,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.04591836734693878,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04591836734693878,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.04591836734693878,0.0,0.04591836734693878,0.04591836734693878,0.04591836734693878,0.04591836734693878,0.0,0.04591836734693878,0.0,0.025510204081632654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.04591836734693878,0.04591836734693878,0.04591836734693878,0.0,0.030612244897959183,0.04591836734693878,0.0,0.04591836734693878,0.04591836734693878,0.03571428571428571
TP10,0.0,0.0,0.0,0.02358490566037736,0.05660377358490566,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.04481132075471698,0.04245283018867924,0.0,0.0,0.0,0.0,0.0,0.02122641509433962,0.0589622641509434,0.01179245283018868,0.0,0.0,0.0,0.0,0.0,0.0,0.014150943396226415,0.0,0.0,0.0,0.05660377358490566,0.0,0.04481132075471698,0.054245283018867926,0.054245283018867926,0.049528301886792456,0.0,0.054245283018867926,0.0,0.01179245283018868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007075471698113208,0.0,0.0,0.04245283018867924,0.054245283018867926,0.04245283018867924,0.0,0.01650943396226415,0.054245283018867926,0.0,0.054245283018867926,0.0589622641509434,0.0330188679245283
CP6,0.0,0.0,0.0,0.038461538461538464,0.046153846153846156,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.046153846153846156,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.023076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023076923076923078,0.0,0.0,0.038461538461538464,0.046153846153846156,0.046153846153846156,0.0,0.03076923076923077,0.046153846153846156,0.0,0.038461538461538464,0.046153846153846156,0.046153846153846156
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.07772020725388601,0.07253886010362694,0.06735751295336788,0.0,0.0,0.07253886010362694,0.010362694300518135,0.05181347150259067,0.0,0.07772020725388601,0.015544041450777202,0.0,0.0,0.02072538860103627,0.02072538860103627,0.0,0.02072538860103627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06735751295336788,0.02072538860103627,0.015544041450777202,0.0,0.0,0.07772020725388601,0.0,0.0,0.07772020725388601,0.0,0.0,0.0,0.0,0.0,0.0,0.0051813471502590676,0.0,0.0,0.07253886010362694,0.0051813471502590676,0.010362694300518135,0.0,0.0,0.0,0.0,0.0,0.0,0.05181347150259067,0.0,0.0,0.0,0.0,0.010362694300518135,0.0,0.0,0.07772020725388601,0.0,0.0,0.0
FT10,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.022222222222222223,0.05555555555555555,0.0,0.05555555555555555,0.03333333333333333,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.044444444444444446,0.03333333333333333,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.05555555555555555,0.011111111111111112,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
FC6,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.02564102564102564,0.05128205128205128,0.0,0.05128205128205128,0.038461538461538464,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.038461538461538464,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.05128205128205128,0.01282051282051282,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.04,0.048,0.0,0.0,0.0,0.048,0.0,0.0,0.048,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.048,0.0,0.048,0.048,0.048,0.048,0.0,0.048,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.048,0.048,0.0,0.024,0.048,0.0,0.048,0.048,0.032
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.10080645161290322,0.08064516129032258,0.056451612903225805,0.0,0.0,0.06451612903225806,0.008064516129032258,0.04032258064516129,0.0,0.09274193548387097,0.012096774193548387,0.0,0.0,0.016129032258064516,0.016129032258064516,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.016129032258064516,0.012096774193548387,0.0,0.0,0.10080645161290322,0.0,0.0,0.08870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.004032258064516129,0.0,0.0,0.06451612903225806,0.004032258064516129,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.09274193548387097,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.02358490566037736,0.05660377358490566,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.04481132075471698,0.04245283018867924,0.0,0.0,0.0,0.0,0.0,0.02122641509433962,0.0589622641509434,0.01179245283018868,0.0,0.0,0.0,0.0,0.0,0.0,0.014150943396226415,0.0,0.0,0.0,0.05660377358490566,0.0,0.04481132075471698,0.054245283018867926,0.054245283018867926,0.049528301886792456,0.0,0.054245283018867926,0.0,0.01179245283018868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007075471698113208,0.0,0.0,0.04245283018867924,0.054245283018867926,0.04245283018867924,0.0,0.01650943396226415,0.054245283018867926,0.0,0.054245283018867926,0.0589622641509434,0.0330188679245283
AF3,0.09482758620689655,0.07758620689655173,0.0603448275862069,0.0,0.0,0.06465517241379311,0.008620689655172414,0.04310344827586207,0.0,0.09051724137931035,0.01293103448275862,0.0,0.0,0.017241379310344827,0.017241379310344827,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.017241379310344827,0.01293103448275862,0.0,0.0,0.09482758620689655,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.004310344827586207,0.0,0.0,0.06465517241379311,0.004310344827586207,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.09051724137931035,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.027472527472527472,0.0521978021978022,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.046703296703296704,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.024725274725274724,0.0521978021978022,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.016483516483516484,0.0,0.0,0.0,0.0521978021978022,0.0,0.046703296703296704,0.0521978021978022,0.0521978021978022,0.04945054945054945,0.0,0.0521978021978022,0.0,0.013736263736263736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008241758241758242,0.0,0.0,0.046703296703296704,0.0521978021978022,0.04395604395604396,0.0,0.019230769230769232,0.0521978021978022,0.0,0.0521978021978022,0.0521978021978022,0.03571428571428571
F1,0.0,0.0,0.0,0.02518891687657431,0.055415617128463476,0.0,0.0,0.0,0.04030226700251889,0.0,0.0,0.04534005037783375,0.042821158690176324,0.0,0.0,0.0,0.0,0.0,0.022670025188916875,0.05793450881612091,0.010075566750629723,0.0,0.0,0.0,0.0,0.0,0.0,0.015113350125944584,0.0,0.0,0.0,0.055415617128463476,0.0,0.04534005037783375,0.05289672544080604,0.05289672544080604,0.04785894206549118,0.0,0.05289672544080604,0.0,0.012594458438287154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007556675062972292,0.0,0.0,0.04534005037783375,0.05289672544080604,0.042821158690176324,0.0,0.017632241813602016,0.05289672544080604,0.0,0.055415617128463476,0.05793450881612091,0.0327455919395466
F5,0.0,0.0,0.0,0.02518891687657431,0.055415617128463476,0.0,0.0,0.0,0.04030226700251889,0.0,0.0,0.04534005037783375,0.042821158690176324,0.0,0.0,0.0,0.0,0.0,0.022670025188916875,0.05793450881612091,0.010075566750629723,0.0,0.0,0.0,0.0,0.0,0.0,0.015113350125944584,0.0,0.0,0.0,0.055415617128463476,0.0,0.04534005037783375,0.05289672544080604,0.05289672544080604,0.04785894206549118,0.0,0.05289672544080604,0.0,0.012594458438287154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007556675062972292,0.0,0.0,0.04534005037783375,0.05289672544080604,0.042821158690176324,0.0,0.017632241813602016,0.05289672544080604,0.0,0.055415617128463476,0.05793450881612091,0.0327455919395466
FT7,0.0,0.0,0.0,0.02564102564102564,0.05384615384615385,0.0,0.0,0.0,0.041025641025641026,0.0,0.0,0.046153846153846156,0.04358974358974359,0.0,0.0,0.0,0.0,0.0,0.023076923076923078,0.05384615384615385,0.010256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.05384615384615385,0.0,0.046153846153846156,0.05384615384615385,0.05384615384615385,0.04871794871794872,0.0,0.05384615384615385,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.046153846153846156,0.05384615384615385,0.04358974358974359,0.0,0.017948717948717947,0.05384615384615385,0.0,0.05384615384615385,0.05384615384615385,0.03333333333333333
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.02518891687657431,0.055415617128463476,0.0,0.0,0.0,0.04030226700251889,0.0,0.0,0.04534005037783375,0.042821158690176324,0.0,0.0,0.0,0.0,0.0,0.022670025188916875,0.05793450881612091,0.010075566750629723,0.0,0.0,0.0,0.0,0.0,0.0,0.015113350125944584,0.0,0.0,0.0,0.055415617128463476,0.0,0.04534005037783375,0.05289672544080604,0.05289672544080604,0.04785894206549118,0.0,0.05289672544080604,0.0,0.012594458438287154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007556675062972292,0.0,0.0,0.04534005037783375,0.05289672544080604,0.042821158690176324,0.0,0.017632241813602016,0.05289672544080604,0.0,0.055415617128463476,0.05793450881612091,0.0327455919395466
