,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.05813953488372093,0.05813953488372093,0.03488372093023256,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.03488372093023256,0.03488372093023256,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.05813953488372093,0.05813953488372093,0.0,0.046511627906976744,0.05813953488372093,0.0,0.05813953488372093,0.011627906976744186,0.023255813953488372,0.0,0.05813953488372093,0.046511627906976744,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.05813953488372093,0.05813953488372093,0.03488372093023256,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.03488372093023256,0.03488372093023256,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.05813953488372093,0.05813953488372093,0.0,0.046511627906976744,0.05813953488372093,0.0,0.05813953488372093,0.011627906976744186,0.023255813953488372,0.0,0.05813953488372093,0.046511627906976744,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.07228915662650602,0.0,0.060240963855421686,0.0,0.0,0.07228915662650602,0.0,0.07228915662650602,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.07228915662650602,0.0,0.0,0.060240963855421686,0.0,0.04819277108433735,0.07228915662650602,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.06542056074766354,0.06542056074766354,0.028037383177570093,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.04672897196261682,0.028037383177570093,0.028037383177570093,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.06542056074766354,0.06542056074766354,0.0,0.056074766355140186,0.06542056074766354,0.0,0.06542056074766354,0.009345794392523364,0.018691588785046728,0.0,0.06542056074766354,0.037383177570093455,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.03896103896103896,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.05194805194805195,0.03896103896103896,0.03896103896103896,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.05194805194805195,0.05194805194805195,0.0,0.05194805194805195,0.012987012987012988,0.025974025974025976,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.03896103896103896,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.05194805194805195,0.03896103896103896,0.03896103896103896,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.05194805194805195,0.05194805194805195,0.0,0.05194805194805195,0.012987012987012988,0.025974025974025976,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.10047846889952153,0.0,0.03827751196172249,0.0,0.0,0.08133971291866028,0.0,0.0861244019138756,0.0,0.028708133971291867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028708133971291867,0.0,0.0,0.0,0.09569377990430622,0.0,0.0,0.0,0.0,0.09569377990430622,0.0,0.0,0.0,0.0,0.0,0.06698564593301436,0.0,0.0,0.0,0.07655502392344497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.07177033492822966,0.0,0.0,0.05263157894736842,0.0,0.03349282296650718,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.016129032258064516,0.03225806451612903,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.10047846889952153,0.0,0.03827751196172249,0.0,0.0,0.08133971291866028,0.0,0.0861244019138756,0.0,0.028708133971291867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028708133971291867,0.0,0.0,0.0,0.09569377990430622,0.0,0.0,0.0,0.0,0.09569377990430622,0.0,0.0,0.0,0.0,0.0,0.06698564593301436,0.0,0.0,0.0,0.07655502392344497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.07177033492822966,0.0,0.0,0.05263157894736842,0.0,0.03349282296650718,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.07352941176470588,0.07352941176470588,0.022058823529411766,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.04411764705882353,0.022058823529411766,0.022058823529411766,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0661764705882353,0.08088235294117647,0.0,0.058823529411764705,0.08088235294117647,0.0,0.07352941176470588,0.007352941176470588,0.014705882352941176,0.0,0.0661764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.022058823529411766,0.0,0.0,0.0,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.08860759493670886,0.08227848101265822,0.0189873417721519,0.0,0.02531645569620253,0.0,0.02531645569620253,0.0,0.0379746835443038,0.0189873417721519,0.0189873417721519,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.06329113924050633,0.08860759493670886,0.0,0.05063291139240506,0.08860759493670886,0.0,0.08860759493670886,0.006329113924050633,0.012658227848101266,0.0,0.06329113924050633,0.02531645569620253,0.0,0.0,0.0,0.0,0.0189873417721519,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07258064516129033,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.07258064516129033,0.07258064516129033,0.024193548387096774,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.04838709677419355,0.024193548387096774,0.024193548387096774,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.06451612903225806,0.07258064516129033,0.0,0.056451612903225805,0.07258064516129033,0.0,0.07258064516129033,0.008064516129032258,0.016129032258064516,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.09259259259259259,0.08024691358024691,0.018518518518518517,0.0,0.024691358024691357,0.0,0.024691358024691357,0.0,0.037037037037037035,0.018518518518518517,0.018518518518518517,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.06172839506172839,0.09259259259259259,0.0,0.04938271604938271,0.09259259259259259,0.0,0.09259259259259259,0.006172839506172839,0.012345679012345678,0.0,0.06172839506172839,0.024691358024691357,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.08602150537634409,0.0,0.04838709677419355,0.0,0.0,0.07526881720430108,0.0,0.08602150537634409,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.08602150537634409,0.0,0.0,0.0,0.0,0.08602150537634409,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.06989247311827956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08602150537634409,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.043010752688172046,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.08860759493670886,0.08227848101265822,0.0189873417721519,0.0,0.02531645569620253,0.0,0.02531645569620253,0.0,0.0379746835443038,0.0189873417721519,0.0189873417721519,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.06329113924050633,0.08860759493670886,0.0,0.05063291139240506,0.08860759493670886,0.0,0.08860759493670886,0.006329113924050633,0.012658227848101266,0.0,0.06329113924050633,0.02531645569620253,0.0,0.0,0.0,0.0,0.0189873417721519,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.023255813953488372,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
