,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.037383177570093455,0.0,0.07476635514018691,0.0,0.0,0.0,0.0,0.07476635514018691,0.0,0.0,0.0,0.0,0.0,0.0,0.07476635514018691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0514018691588785,0.0,0.07476635514018691,0.0,0.0,0.0,0.0,0.014018691588785047,0.0,0.0,0.06074766355140187,0.0,0.0,0.06542056074766354,0.04672897196261682,0.0,0.0,0.07009345794392523,0.014018691588785047,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.07476635514018691,0.028037383177570093,0.0,0.07009345794392523,0.028037383177570093,0.0,0.06542056074766354,0.0,0.0,0.056074766355140186,0.0,0.0
C5,0.0,0.04918032786885246,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.06557377049180328,0.0,0.0,0.06557377049180328,0.0546448087431694,0.0,0.0,0.06557377049180328,0.01639344262295082,0.0,0.0,0.0,0.0,0.02185792349726776,0.0,0.0,0.06557377049180328,0.03825136612021858,0.0,0.06557377049180328,0.03278688524590164,0.0,0.06557377049180328,0.0,0.0,0.060109289617486336,0.0,0.0
TP7,0.0,0.0,0.021739130434782608,0.0,0.0,0.07065217391304347,0.0,0.03804347826086957,0.0,0.05434782608695652,0.016304347826086956,0.07065217391304347,0.021739130434782608,0.021739130434782608,0.05434782608695652,0.0,0.059782608695652176,0.021739130434782608,0.010869565217391304,0.010869565217391304,0.07065217391304347,0.016304347826086956,0.043478260869565216,0.0,0.059782608695652176,0.0,0.06521739130434782,0.0,0.059782608695652176,0.021739130434782608,0.0,0.0,0.0,0.059782608695652176,0.0,0.0,0.016304347826086956,0.0,0.0,0.0,0.059782608695652176,0.0,0.0,0.0,0.021739130434782608,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.036585365853658534,0.0,0.07723577235772358,0.0,0.0,0.0,0.0,0.07723577235772358,0.0,0.0,0.0,0.0,0.0,0.0,0.07723577235772358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052845528455284556,0.0,0.07723577235772358,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.06097560975609756,0.0,0.0,0.06504065040650407,0.044715447154471545,0.0,0.0,0.06910569105691057,0.012195121951219513,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.07317073170731707,0.028455284552845527,0.0,0.07317073170731707,0.024390243902439025,0.0,0.06504065040650407,0.0,0.0,0.056910569105691054,0.0,0.0
P5,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.022222222222222223,0.0,0.06666666666666667,0.022222222222222223,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0
PO7,0.0,0.0,0.0380952380952381,0.0,0.0,0.047619047619047616,0.0,0.0380952380952381,0.0,0.047619047619047616,0.02857142857142857,0.047619047619047616,0.0380952380952381,0.0380952380952381,0.047619047619047616,0.0,0.047619047619047616,0.0380952380952381,0.01904761904761905,0.01904761904761905,0.047619047619047616,0.02857142857142857,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0380952380952381,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.030534351145038167,0.0,0.0,0.05343511450381679,0.0,0.04580152671755725,0.0,0.05343511450381679,0.022900763358778626,0.05343511450381679,0.030534351145038167,0.030534351145038167,0.05343511450381679,0.0,0.05343511450381679,0.030534351145038167,0.015267175572519083,0.015267175572519083,0.05343511450381679,0.022900763358778626,0.04580152671755725,0.0,0.05343511450381679,0.0,0.05343511450381679,0.0,0.05343511450381679,0.030534351145038167,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.022900763358778626,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.030534351145038167,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.056338028169014086,0.028169014084507043,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.056338028169014086,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.034482758620689655,0.0,0.07758620689655173,0.0,0.0,0.0,0.0,0.07758620689655173,0.0,0.0,0.0,0.0,0.0,0.0,0.08189655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.07758620689655173,0.0,0.0,0.0,0.0,0.01293103448275862,0.0,0.0,0.0603448275862069,0.0,0.0,0.06465517241379311,0.04310344827586207,0.0,0.0,0.06896551724137931,0.01293103448275862,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.07327586206896551,0.02586206896551724,0.0,0.07327586206896551,0.02586206896551724,0.0,0.06465517241379311,0.0,0.0,0.05603448275862069,0.0,0.0
CP4,0.0,0.05925925925925926,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.05925925925925926,0.0,0.0,0.05925925925925926,0.05925925925925926,0.0,0.0,0.05925925925925926,0.022222222222222223,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.05925925925925926,0.05185185185185185,0.0,0.05925925925925926,0.044444444444444446,0.0,0.05925925925925926,0.0,0.0,0.05925925925925926,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.033582089552238806,0.0,0.07835820895522388,0.0,0.0,0.0,0.0,0.07835820895522388,0.0,0.0,0.0,0.0,0.0,0.0,0.08208955223880597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.07835820895522388,0.0,0.0,0.0,0.0,0.011194029850746268,0.0,0.0,0.06343283582089553,0.0,0.0,0.05970149253731343,0.04477611940298507,0.0,0.0,0.0708955223880597,0.011194029850746268,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0708955223880597,0.029850746268656716,0.0,0.07462686567164178,0.022388059701492536,0.0,0.06716417910447761,0.0,0.0,0.055970149253731345,0.0,0.0
C2,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.057692307692307696,0.028846153846153848,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.057692307692307696,0.04807692307692308,0.0,0.057692307692307696,0.04807692307692308,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.03557312252964427,0.0,0.07509881422924901,0.0,0.0,0.0,0.0,0.07509881422924901,0.0,0.0,0.0,0.0,0.0,0.0,0.07509881422924901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05533596837944664,0.0,0.07509881422924901,0.0,0.0,0.0,0.0,0.011857707509881422,0.0,0.0,0.06324110671936758,0.0,0.0,0.06324110671936758,0.04743083003952569,0.0,0.0,0.07114624505928854,0.011857707509881422,0.0,0.0,0.0,0.0,0.015810276679841896,0.0,0.0,0.06719367588932806,0.03162055335968379,0.0,0.07509881422924901,0.023715415019762844,0.0,0.06719367588932806,0.0,0.0,0.05928853754940711,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.041666666666666664,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.06481481481481481,0.0,0.0,0.06481481481481481,0.05092592592592592,0.0,0.0,0.06944444444444445,0.013888888888888888,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.06944444444444445,0.032407407407407406,0.0,0.06944444444444445,0.027777777777777776,0.0,0.06944444444444445,0.0,0.0,0.06018518518518518,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
